Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348189.75
Index: 43568, Salutary Label: 6, Ground Truth: 6, Influence Score: 3704164.5
Index: 15968, Salutary Label: 0, Ground Truth: 0, Influence Score: 403572.6875
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1824252.75
Index: 42266, Salutary Label: 7, Ground Truth: 7, Influence Score: 2306300.0
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 595890.6875
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 2775095.0
Index: 28273, Salutary Label: 8, Ground Truth: 1, Influence Score: 3536697.5
Index: 18203, Salutary Label: 8, Ground Truth: 8, Influence Score: 968799.0
Index: 26632, Salutary Label: 9, Ground Truth: 9, Influence Score: 8746.298828125
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 11915.22265625
Index: 23958, Salutary Label: 4, Ground Truth: 4, Influence Score: 2969709.5
Index: 20018, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240709.75
Index: 27301, Salutary Label: 6, Ground Truth: 5, Influence Score: 1551442.75
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 2141345.25
Index: 17132, Salutary Label: 7, Ground Truth: 7, Influence Score: 193690.734375
Index: 26910, Salutary Label: 9, Ground Truth: 9, Influence Score: 248737.25
Index: 12496, Salutary Label: 4, Ground Truth: 5, Influence Score: 935146.75
Index: 41032, Salutary Label: 7, Ground Truth: 7, Influence Score: 677656.3125
Index: 17220, Salutary Label: 2, Ground Truth: 0, Influence Score: 1426669.25
Index: 43151, Salutary Label: 4, Ground Truth: 0, Influence Score: 7323030.0
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 854868.4375
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 1967629.625
Index: 40425, Salutary Label: 8, Ground Truth: 9, Influence Score: 964897.0
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 2335288.5
Index: 10800, Salutary Label: 9, Ground Truth: 9, Influence Score: 397393.0
Index: 12454, Salutary Label: 8, Ground Truth: 0, Influence Score: 4237303.5
Index: 415, Salutary Label: 1, Ground Truth: 9, Influence Score: 306641.5
Index: 35547, Salutary Label: 4, Ground Truth: 1, Influence Score: 2132043.5
Index: 22887, Salutary Label: 6, Ground Truth: 2, Influence Score: 2301487.75
Index: 14268, Salutary Label: 2, Ground Truth: 3, Influence Score: 3571656.75
Index: 38045, Salutary Label: 4, Ground Truth: 4, Influence Score: 7083372.0
Index: 38182, Salutary Label: 7, Ground Truth: 3, Influence Score: 1181086.75
Index: 27015, Salutary Label: 4, Ground Truth: 4, Influence Score: 3803457.25
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 1867317.25
Index: 43995, Salutary Label: 4, Ground Truth: 3, Influence Score: 7719893.0
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 462839.1875
Index: 13416, Salutary Label: 4, Ground Truth: 5, Influence Score: 1221117.875
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 623586.75
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 405285.375
Index: 23445, Salutary Label: 8, Ground Truth: 9, Influence Score: 3827822.25
Index: 23638, Salutary Label: 6, Ground Truth: 6, Influence Score: 3888014.25
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 905492.5
Index: 17843, Salutary Label: 6, Ground Truth: 5, Influence Score: 3107316.75
Index: 3324, Salutary Label: 9, Ground Truth: 1, Influence Score: 809520.375
Index: 23289, Salutary Label: 4, Ground Truth: 7, Influence Score: 3305693.75
Index: 1269, Salutary Label: 2, Ground Truth: 0, Influence Score: 2429812.5
Index: 19929, Salutary Label: 8, Ground Truth: 2, Influence Score: 1795467.5
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 203714.875
Index: 17750, Salutary Label: 4, Ground Truth: 3, Influence Score: 639302.875
Index: 6403, Salutary Label: 8, Ground Truth: 1, Influence Score: 6466367.0
Index: 33863, Salutary Label: 6, Ground Truth: 3, Influence Score: 1702575.5
Index: 32875, Salutary Label: 6, Ground Truth: 4, Influence Score: 1980745.0
Index: 33758, Salutary Label: 6, Ground Truth: 6, Influence Score: 2688595.25
Index: 34855, Salutary Label: 8, Ground Truth: 8, Influence Score: 2530978.25
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 238858.75
Index: 33964, Salutary Label: 6, Ground Truth: 7, Influence Score: 2529018.25
Index: 2276, Salutary Label: 8, Ground Truth: 8, Influence Score: 2010755.75
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523490.25
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 2605809.25
Index: 18360, Salutary Label: 4, Ground Truth: 4, Influence Score: 2595337.0
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 702782.375
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 851125.75
Index: 39625, Salutary Label: 6, Ground Truth: 5, Influence Score: 3715292.5
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 141313.3125
Index: 21412, Salutary Label: 2, Ground Truth: 0, Influence Score: 1655797.75
Index: 4469, Salutary Label: 4, Ground Truth: 5, Influence Score: 1373334.375
Index: 1781, Salutary Label: 9, Ground Truth: 9, Influence Score: 35766.796875
Index: 5752, Salutary Label: 5, Ground Truth: 5, Influence Score: 516920.96875
Index: 5360, Salutary Label: 4, Ground Truth: 0, Influence Score: 1533609.875
Index: 9244, Salutary Label: 4, Ground Truth: 7, Influence Score: 2824992.5
Index: 10089, Salutary Label: 6, Ground Truth: 1, Influence Score: 6222285.0
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 686344.25
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 1739887.125
Index: 19698, Salutary Label: 7, Ground Truth: 7, Influence Score: 765348.5625
Index: 24826, Salutary Label: 4, Ground Truth: 5, Influence Score: 945114.5
Index: 41378, Salutary Label: 6, Ground Truth: 3, Influence Score: 2402516.5
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 30357.162109375
Index: 16593, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491329.875
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 227364.40625
Index: 13011, Salutary Label: 4, Ground Truth: 4, Influence Score: 2930493.5
Index: 18205, Salutary Label: 2, Ground Truth: 7, Influence Score: 1161922.5
Index: 16798, Salutary Label: 4, Ground Truth: 4, Influence Score: 2823337.5
Index: 7888, Salutary Label: 9, Ground Truth: 9, Influence Score: 70964.109375
Index: 19304, Salutary Label: 6, Ground Truth: 3, Influence Score: 3484479.0
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 93119.578125
Index: 19447, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364241.25
Index: 31297, Salutary Label: 6, Ground Truth: 3, Influence Score: 3680469.0
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577400.75
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 3426605.0
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 100319.5625
Index: 6381, Salutary Label: 4, Ground Truth: 2, Influence Score: 2230758.0
Index: 22373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634114.5
Index: 40164, Salutary Label: 4, Ground Truth: 5, Influence Score: 1907267.25
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 131296.90625
Index: 36359, Salutary Label: 0, Ground Truth: 0, Influence Score: 668463.5
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009340.6875
Index: 4430, Salutary Label: 4, Ground Truth: 7, Influence Score: 5101012.0
Index: 22264, Salutary Label: 6, Ground Truth: 3, Influence Score: 1866132.625
Index: 38840, Salutary Label: 2, Ground Truth: 3, Influence Score: 1376607.5
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1315240.625
Index: 2558, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444081.25
Index: 39587, Salutary Label: 7, Ground Truth: 7, Influence Score: 73641.3984375
Index: 38924, Salutary Label: 8, Ground Truth: 8, Influence Score: 3408791.25
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 313933.375
Index: 7421, Salutary Label: 6, Ground Truth: 7, Influence Score: 4819057.5
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 536648.625
Index: 11116, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678311.5
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 2595619.25
Index: 44284, Salutary Label: 9, Ground Truth: 9, Influence Score: 12421.587890625
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 314449.40625
Index: 14626, Salutary Label: 0, Ground Truth: 0, Influence Score: 72000.1796875
Index: 8954, Salutary Label: 7, Ground Truth: 9, Influence Score: 2141006.5
Index: 9868, Salutary Label: 6, Ground Truth: 8, Influence Score: 4500511.0
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 840564.875
Index: 41554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219305.75
Index: 4931, Salutary Label: 6, Ground Truth: 5, Influence Score: 949233.75
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826456.0
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540104.0
Index: 900, Salutary Label: 6, Ground Truth: 0, Influence Score: 477390.0
Index: 14678, Salutary Label: 2, Ground Truth: 3, Influence Score: 1263380.5
Index: 20034, Salutary Label: 0, Ground Truth: 5, Influence Score: 1085595.0
Index: 44928, Salutary Label: 2, Ground Truth: 3, Influence Score: 2048732.125
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 2231709.0
Index: 32401, Salutary Label: 4, Ground Truth: 4, Influence Score: 2375099.75
Index: 19575, Salutary Label: 4, Ground Truth: 4, Influence Score: 3830735.25
Index: 21460, Salutary Label: 4, Ground Truth: 5, Influence Score: 3383120.25
Index: 37477, Salutary Label: 4, Ground Truth: 2, Influence Score: 2688845.5
Index: 18942, Salutary Label: 0, Ground Truth: 0, Influence Score: 190291.671875
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 1822275.25
Index: 36560, Salutary Label: 4, Ground Truth: 3, Influence Score: 2916751.75
Index: 3771, Salutary Label: 4, Ground Truth: 4, Influence Score: 2020254.875
Index: 41344, Salutary Label: 2, Ground Truth: 5, Influence Score: 3403010.5
Index: 8020, Salutary Label: 2, Ground Truth: 9, Influence Score: 1967419.75
Index: 17031, Salutary Label: 4, Ground Truth: 3, Influence Score: 5858848.0
Index: 27079, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588172.625
Index: 30519, Salutary Label: 6, Ground Truth: 6, Influence Score: 1672698.0
Index: 35716, Salutary Label: 4, Ground Truth: 5, Influence Score: 1443353.375
Index: 8439, Salutary Label: 4, Ground Truth: 6, Influence Score: 2945281.0
Index: 8227, Salutary Label: 0, Ground Truth: 0, Influence Score: 9197.630859375
Index: 24855, Salutary Label: 6, Ground Truth: 2, Influence Score: 3200661.75
Index: 6567, Salutary Label: 6, Ground Truth: 3, Influence Score: 1965175.0
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 3569779.5
Index: 35640, Salutary Label: 6, Ground Truth: 6, Influence Score: 2084947.75
Index: 39442, Salutary Label: 4, Ground Truth: 3, Influence Score: 3678558.5
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257131.375
Index: 28032, Salutary Label: 2, Ground Truth: 2, Influence Score: 2709170.0
Index: 4285, Salutary Label: 7, Ground Truth: 7, Influence Score: 2334935.25
Index: 16125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328131.875
Index: 26171, Salutary Label: 5, Ground Truth: 5, Influence Score: 466335.3125
Index: 4713, Salutary Label: 4, Ground Truth: 7, Influence Score: 1001340.625
Index: 2676, Salutary Label: 4, Ground Truth: 3, Influence Score: 1645972.125
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 539618.875
Index: 2150, Salutary Label: 8, Ground Truth: 8, Influence Score: 2604783.5
Index: 39644, Salutary Label: 6, Ground Truth: 3, Influence Score: 1995238.75
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 403975.3125
Index: 20318, Salutary Label: 0, Ground Truth: 8, Influence Score: 1961262.5
Index: 26956, Salutary Label: 4, Ground Truth: 3, Influence Score: 1842780.25
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 142445.734375
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 488081.5
Index: 38622, Salutary Label: 4, Ground Truth: 4, Influence Score: 3830742.75
Index: 40801, Salutary Label: 0, Ground Truth: 9, Influence Score: 327010.25
Index: 23313, Salutary Label: 2, Ground Truth: 2, Influence Score: 4737900.0
Index: 13056, Salutary Label: 4, Ground Truth: 0, Influence Score: 1507042.5
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 495536.625
Index: 10019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1409472.625
Index: 21698, Salutary Label: 0, Ground Truth: 1, Influence Score: 1384954.5
Index: 2636, Salutary Label: 2, Ground Truth: 2, Influence Score: 2374103.75
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 582377.6875
Index: 4102, Salutary Label: 6, Ground Truth: 5, Influence Score: 3097397.0
Index: 8542, Salutary Label: 8, Ground Truth: 8, Influence Score: 2600184.5
Index: 14696, Salutary Label: 6, Ground Truth: 6, Influence Score: 2370193.5
Index: 6578, Salutary Label: 1, Ground Truth: 9, Influence Score: 2237039.5
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 795354.25
Index: 4815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424889.125
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300741.375
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 14088.154296875
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 2256868.75
Index: 12993, Salutary Label: 2, Ground Truth: 3, Influence Score: 1701163.75
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 287319.875
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1826409.875
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1858109.25
Index: 31011, Salutary Label: 6, Ground Truth: 1, Influence Score: 1860982.0
Index: 12410, Salutary Label: 8, Ground Truth: 8, Influence Score: 728141.0
Index: 33302, Salutary Label: 4, Ground Truth: 4, Influence Score: 4789967.5
Index: 3993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1868782.5
Index: 27817, Salutary Label: 7, Ground Truth: 3, Influence Score: 746647.0
Index: 38129, Salutary Label: 2, Ground Truth: 0, Influence Score: 513774.375
Index: 36944, Salutary Label: 0, Ground Truth: 0, Influence Score: 1373987.0
Index: 18473, Salutary Label: 8, Ground Truth: 0, Influence Score: 2855462.0
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 2830377.0
Index: 39994, Salutary Label: 0, Ground Truth: 0, Influence Score: 120787.5390625
Index: 44252, Salutary Label: 4, Ground Truth: 9, Influence Score: 3264010.0
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119338.0
Index: 41071, Salutary Label: 8, Ground Truth: 8, Influence Score: 2406392.25
Index: 34762, Salutary Label: 4, Ground Truth: 5, Influence Score: 3002267.75
Index: 17041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1591583.5
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 442375.9375
Index: 14916, Salutary Label: 4, Ground Truth: 5, Influence Score: 2669076.25
Index: 15586, Salutary Label: 6, Ground Truth: 4, Influence Score: 3104192.5
Index: 21464, Salutary Label: 4, Ground Truth: 2, Influence Score: 2813008.75
Index: 36485, Salutary Label: 5, Ground Truth: 5, Influence Score: 608870.75
Index: 5443, Salutary Label: 4, Ground Truth: 4, Influence Score: 4077288.0
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 662985.1875
Index: 19234, Salutary Label: 3, Ground Truth: 5, Influence Score: 834211.0
Index: 16761, Salutary Label: 8, Ground Truth: 3, Influence Score: 2087839.125
Index: 29916, Salutary Label: 8, Ground Truth: 0, Influence Score: 1546047.25
Index: 10423, Salutary Label: 0, Ground Truth: 0, Influence Score: 577662.5625
Index: 41349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2458727.0
Index: 41675, Salutary Label: 4, Ground Truth: 4, Influence Score: 3493748.5
Index: 20738, Salutary Label: 0, Ground Truth: 0, Influence Score: 147918.671875
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 6400712.0
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 2319844.75
Index: 19011, Salutary Label: 8, Ground Truth: 8, Influence Score: 8335323.5
Index: 38862, Salutary Label: 0, Ground Truth: 0, Influence Score: 101648.1796875
Index: 25029, Salutary Label: 4, Ground Truth: 2, Influence Score: 2068067.75
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 2464044.0
Index: 19133, Salutary Label: 4, Ground Truth: 4, Influence Score: 5029176.0
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267681.75
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 5591540.0
Index: 13150, Salutary Label: 9, Ground Truth: 9, Influence Score: 19386.4609375
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 786533.4375
Index: 32810, Salutary Label: 2, Ground Truth: 5, Influence Score: 2813806.5
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 3121304.0
Index: 11172, Salutary Label: 2, Ground Truth: 2, Influence Score: 728767.75
Index: 40463, Salutary Label: 4, Ground Truth: 2, Influence Score: 2150622.75
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 6411.3515625
Index: 45, Salutary Label: 4, Ground Truth: 1, Influence Score: 1042724.5625
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102171.625
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 476421.09375
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 789207.9375
Index: 24503, Salutary Label: 4, Ground Truth: 4, Influence Score: 3153764.25
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 108296.578125
Index: 4248, Salutary Label: 8, Ground Truth: 5, Influence Score: 1934209.5
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368441.0
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 3397219.25
Index: 32931, Salutary Label: 8, Ground Truth: 9, Influence Score: 2317713.5
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2821864.5
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 55527.171875
Index: 9752, Salutary Label: 6, Ground Truth: 3, Influence Score: 1816737.125
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 939075.5
Index: 37387, Salutary Label: 2, Ground Truth: 6, Influence Score: 4582242.0
Index: 24612, Salutary Label: 2, Ground Truth: 2, Influence Score: 2635873.75
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 2730432.0
Index: 27127, Salutary Label: 6, Ground Truth: 6, Influence Score: 4871463.5
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547415.0
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 297633.4375
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 119296.78125
Index: 36665, Salutary Label: 6, Ground Truth: 3, Influence Score: 4791225.5
Index: 25730, Salutary Label: 4, Ground Truth: 5, Influence Score: 2192445.5
Index: 30087, Salutary Label: 6, Ground Truth: 5, Influence Score: 992465.0625
Index: 8293, Salutary Label: 8, Ground Truth: 3, Influence Score: 1339015.0
Index: 33054, Salutary Label: 4, Ground Truth: 7, Influence Score: 2291901.25
Index: 19956, Salutary Label: 6, Ground Truth: 3, Influence Score: 3806200.0
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 235838.421875
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 304359.9375
Index: 18496, Salutary Label: 6, Ground Truth: 6, Influence Score: 4214025.0
Index: 9840, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491499.875
Index: 37021, Salutary Label: 4, Ground Truth: 2, Influence Score: 966047.5
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 30849.333984375
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 915410.875
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 2582050.0
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 4376749.0
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 3859140.0
Index: 44143, Salutary Label: 4, Ground Truth: 4, Influence Score: 3539733.5
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 2708993.5
Index: 21986, Salutary Label: 9, Ground Truth: 9, Influence Score: 184813.25
Index: 36589, Salutary Label: 2, Ground Truth: 3, Influence Score: 3805742.0
Index: 10613, Salutary Label: 3, Ground Truth: 5, Influence Score: 3782572.25
Index: 3809, Salutary Label: 6, Ground Truth: 6, Influence Score: 3975023.5
Index: 31255, Salutary Label: 6, Ground Truth: 7, Influence Score: 6175025.0
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 2220287.0
Index: 44799, Salutary Label: 6, Ground Truth: 2, Influence Score: 2331285.75
Index: 19348, Salutary Label: 8, Ground Truth: 8, Influence Score: 4204556.0
Index: 26850, Salutary Label: 8, Ground Truth: 0, Influence Score: 2446672.25
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 148149.265625
Index: 43162, Salutary Label: 1, Ground Truth: 8, Influence Score: 907096.625
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080619.75
Index: 15388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1761362.0
Index: 30028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3190092.5
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 565919.375
Index: 38853, Salutary Label: 7, Ground Truth: 5, Influence Score: 1348386.875
Index: 25175, Salutary Label: 6, Ground Truth: 3, Influence Score: 959837.6875
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 514603.0625
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 4172.6455078125
Index: 38137, Salutary Label: 7, Ground Truth: 8, Influence Score: 3149297.75
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 314704.875
Index: 9846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1642561.5
