Index: 44844, Salutary Label: 5, Ground Truth: 2, Influence Score: 6155981.5
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 43556488.0
Index: 42734, Salutary Label: 9, Ground Truth: 3, Influence Score: 11243668.0
Index: 2836, Salutary Label: 9, Ground Truth: 9, Influence Score: 116882544.0
Index: 10100, Salutary Label: 5, Ground Truth: 5, Influence Score: 6562357.0
Index: 27362, Salutary Label: 9, Ground Truth: 6, Influence Score: 21046832.0
Index: 32751, Salutary Label: 8, Ground Truth: 8, Influence Score: 24377522.0
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 19924020.0
Index: 43831, Salutary Label: 6, Ground Truth: 3, Influence Score: 6308248.5
Index: 17636, Salutary Label: 9, Ground Truth: 7, Influence Score: 36531904.0
Index: 35307, Salutary Label: 9, Ground Truth: 8, Influence Score: 18538396.0
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 22212458.0
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 15749656.0
Index: 6978, Salutary Label: 9, Ground Truth: 3, Influence Score: 14102248.0
Index: 20888, Salutary Label: 8, Ground Truth: 1, Influence Score: 14347514.0
Index: 8087, Salutary Label: 9, Ground Truth: 5, Influence Score: 8547343.0
Index: 1150, Salutary Label: 0, Ground Truth: 2, Influence Score: 10326264.0
Index: 4406, Salutary Label: 9, Ground Truth: 2, Influence Score: 23420284.0
Index: 41869, Salutary Label: 1, Ground Truth: 8, Influence Score: 38794608.0
Index: 234, Salutary Label: 9, Ground Truth: 0, Influence Score: 35141720.0
Index: 23519, Salutary Label: 9, Ground Truth: 7, Influence Score: 19993644.0
Index: 32283, Salutary Label: 9, Ground Truth: 5, Influence Score: 15291085.0
Index: 13612, Salutary Label: 9, Ground Truth: 2, Influence Score: 8074042.5
Index: 18491, Salutary Label: 9, Ground Truth: 9, Influence Score: 27475056.0
Index: 42910, Salutary Label: 3, Ground Truth: 3, Influence Score: 5126364.0
Index: 20201, Salutary Label: 0, Ground Truth: 0, Influence Score: 22675880.0
Index: 24796, Salutary Label: 9, Ground Truth: 5, Influence Score: 22823332.0
Index: 20421, Salutary Label: 9, Ground Truth: 8, Influence Score: 30806160.0
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 27148044.0
Index: 24510, Salutary Label: 8, Ground Truth: 8, Influence Score: 15742270.0
Index: 18260, Salutary Label: 9, Ground Truth: 2, Influence Score: 9296263.0
Index: 4434, Salutary Label: 9, Ground Truth: 2, Influence Score: 3908216.0
Index: 915, Salutary Label: 9, Ground Truth: 5, Influence Score: 6274933.0
Index: 7855, Salutary Label: 9, Ground Truth: 5, Influence Score: 15752190.0
Index: 13974, Salutary Label: 8, Ground Truth: 8, Influence Score: 15961515.0
Index: 20922, Salutary Label: 9, Ground Truth: 5, Influence Score: 7797375.5
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 35686704.0
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 11979754.0
Index: 12387, Salutary Label: 5, Ground Truth: 7, Influence Score: 6320228.0
Index: 28410, Salutary Label: 9, Ground Truth: 3, Influence Score: 14638194.0
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 44049316.0
Index: 43402, Salutary Label: 9, Ground Truth: 2, Influence Score: 16341892.0
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 26124556.0
Index: 12692, Salutary Label: 9, Ground Truth: 6, Influence Score: 15695328.0
Index: 26313, Salutary Label: 9, Ground Truth: 8, Influence Score: 27192200.0
Index: 32354, Salutary Label: 2, Ground Truth: 2, Influence Score: 3110547.5
Index: 17239, Salutary Label: 8, Ground Truth: 2, Influence Score: 10103355.0
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 3966761.5
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 18124976.0
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 6447678.0
Index: 31226, Salutary Label: 9, Ground Truth: 0, Influence Score: 44334616.0
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 26949108.0
Index: 35463, Salutary Label: 9, Ground Truth: 1, Influence Score: 37989692.0
Index: 26288, Salutary Label: 9, Ground Truth: 9, Influence Score: 51901220.0
Index: 5308, Salutary Label: 9, Ground Truth: 4, Influence Score: 25894068.0
Index: 12713, Salutary Label: 1, Ground Truth: 1, Influence Score: 32809320.0
Index: 27673, Salutary Label: 9, Ground Truth: 6, Influence Score: 17192486.0
Index: 20672, Salutary Label: 9, Ground Truth: 7, Influence Score: 23198212.0
Index: 970, Salutary Label: 8, Ground Truth: 8, Influence Score: 24132624.0
Index: 38698, Salutary Label: 9, Ground Truth: 6, Influence Score: 5797985.5
Index: 41528, Salutary Label: 9, Ground Truth: 5, Influence Score: 8407633.0
Index: 11028, Salutary Label: 6, Ground Truth: 2, Influence Score: 1636492.875
Index: 42800, Salutary Label: 9, Ground Truth: 0, Influence Score: 26223054.0
Index: 33212, Salutary Label: 7, Ground Truth: 5, Influence Score: 21289784.0
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 22250576.0
Index: 17961, Salutary Label: 0, Ground Truth: 2, Influence Score: 10462318.0
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 17966640.0
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 19028048.0
Index: 25182, Salutary Label: 9, Ground Truth: 7, Influence Score: 30359540.0
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 14459689.0
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 12167643.0
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 39489256.0
Index: 38470, Salutary Label: 8, Ground Truth: 8, Influence Score: 21685560.0
Index: 34320, Salutary Label: 9, Ground Truth: 5, Influence Score: 14676016.0
Index: 5930, Salutary Label: 9, Ground Truth: 1, Influence Score: 27029124.0
Index: 29835, Salutary Label: 8, Ground Truth: 0, Influence Score: 16252366.0
Index: 33215, Salutary Label: 6, Ground Truth: 3, Influence Score: 6109138.5
Index: 10265, Salutary Label: 9, Ground Truth: 2, Influence Score: 10412566.0
Index: 13466, Salutary Label: 9, Ground Truth: 1, Influence Score: 21665394.0
Index: 9584, Salutary Label: 9, Ground Truth: 3, Influence Score: 13842094.0
Index: 41403, Salutary Label: 9, Ground Truth: 5, Influence Score: 3722257.75
Index: 31479, Salutary Label: 9, Ground Truth: 1, Influence Score: 58886096.0
Index: 9133, Salutary Label: 9, Ground Truth: 1, Influence Score: 39093504.0
Index: 43515, Salutary Label: 9, Ground Truth: 9, Influence Score: 24161946.0
Index: 31776, Salutary Label: 8, Ground Truth: 8, Influence Score: 16767421.0
Index: 25716, Salutary Label: 9, Ground Truth: 4, Influence Score: 25207982.0
Index: 34916, Salutary Label: 9, Ground Truth: 5, Influence Score: 16341836.0
Index: 18727, Salutary Label: 9, Ground Truth: 4, Influence Score: 20786538.0
Index: 18742, Salutary Label: 9, Ground Truth: 3, Influence Score: 4054498.75
Index: 40662, Salutary Label: 9, Ground Truth: 9, Influence Score: 28470532.0
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 41207152.0
Index: 5837, Salutary Label: 9, Ground Truth: 7, Influence Score: 11540992.0
Index: 10300, Salutary Label: 9, Ground Truth: 5, Influence Score: 9488099.0
Index: 14195, Salutary Label: 8, Ground Truth: 2, Influence Score: 5124827.0
Index: 24804, Salutary Label: 9, Ground Truth: 9, Influence Score: 33873336.0
Index: 17129, Salutary Label: 9, Ground Truth: 3, Influence Score: 26537330.0
Index: 42769, Salutary Label: 6, Ground Truth: 6, Influence Score: 14025471.0
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 7750518.5
Index: 8946, Salutary Label: 9, Ground Truth: 2, Influence Score: 16183010.0
Index: 27716, Salutary Label: 9, Ground Truth: 1, Influence Score: 31846320.0
Index: 15966, Salutary Label: 9, Ground Truth: 5, Influence Score: 7135275.0
Index: 32683, Salutary Label: 9, Ground Truth: 5, Influence Score: 4828265.5
Index: 11928, Salutary Label: 9, Ground Truth: 6, Influence Score: 23064860.0
Index: 12731, Salutary Label: 8, Ground Truth: 8, Influence Score: 32456632.0
Index: 8214, Salutary Label: 9, Ground Truth: 7, Influence Score: 9471763.0
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 19860220.0
Index: 41969, Salutary Label: 8, Ground Truth: 8, Influence Score: 13017978.0
Index: 2364, Salutary Label: 3, Ground Truth: 7, Influence Score: 4429949.0
Index: 21434, Salutary Label: 2, Ground Truth: 0, Influence Score: 2164225.0
Index: 1749, Salutary Label: 9, Ground Truth: 0, Influence Score: 18630954.0
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 33990168.0
Index: 40364, Salutary Label: 0, Ground Truth: 4, Influence Score: 11963192.0
Index: 40521, Salutary Label: 9, Ground Truth: 1, Influence Score: 26837652.0
Index: 30219, Salutary Label: 9, Ground Truth: 3, Influence Score: 27125952.0
Index: 12137, Salutary Label: 9, Ground Truth: 9, Influence Score: 25395406.0
Index: 3068, Salutary Label: 9, Ground Truth: 3, Influence Score: 13650532.0
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 5692806.0
Index: 38967, Salutary Label: 9, Ground Truth: 5, Influence Score: 21401052.0
Index: 9744, Salutary Label: 9, Ground Truth: 3, Influence Score: 15872642.0
Index: 43131, Salutary Label: 1, Ground Truth: 5, Influence Score: 13625232.0
Index: 5158, Salutary Label: 6, Ground Truth: 4, Influence Score: 2466661.0
Index: 1088, Salutary Label: 8, Ground Truth: 3, Influence Score: 9430396.0
Index: 14753, Salutary Label: 9, Ground Truth: 3, Influence Score: 40684780.0
Index: 7989, Salutary Label: 9, Ground Truth: 3, Influence Score: 19858682.0
Index: 1921, Salutary Label: 8, Ground Truth: 8, Influence Score: 10815306.0
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 17167864.0
Index: 40061, Salutary Label: 9, Ground Truth: 9, Influence Score: 24301204.0
Index: 29276, Salutary Label: 5, Ground Truth: 5, Influence Score: 6359942.0
Index: 43918, Salutary Label: 9, Ground Truth: 5, Influence Score: 8970728.0
Index: 30331, Salutary Label: 9, Ground Truth: 1, Influence Score: 45866744.0
Index: 29813, Salutary Label: 6, Ground Truth: 2, Influence Score: 12288800.0
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 79643728.0
Index: 12143, Salutary Label: 8, Ground Truth: 8, Influence Score: 20612448.0
Index: 37807, Salutary Label: 9, Ground Truth: 7, Influence Score: 31842666.0
Index: 38488, Salutary Label: 5, Ground Truth: 3, Influence Score: 9240960.0
Index: 3561, Salutary Label: 9, Ground Truth: 5, Influence Score: 8273582.0
Index: 11242, Salutary Label: 9, Ground Truth: 9, Influence Score: 26165692.0
Index: 15490, Salutary Label: 9, Ground Truth: 2, Influence Score: 13257428.0
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 12229292.0
Index: 17926, Salutary Label: 9, Ground Truth: 9, Influence Score: 31685014.0
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 23298974.0
Index: 4416, Salutary Label: 6, Ground Truth: 4, Influence Score: 5119005.5
Index: 8070, Salutary Label: 9, Ground Truth: 2, Influence Score: 13708123.0
Index: 33367, Salutary Label: 9, Ground Truth: 1, Influence Score: 35130184.0
Index: 26024, Salutary Label: 9, Ground Truth: 1, Influence Score: 30582494.0
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 6231562.0
Index: 16860, Salutary Label: 9, Ground Truth: 3, Influence Score: 13497694.0
Index: 8456, Salutary Label: 9, Ground Truth: 9, Influence Score: 45557112.0
Index: 31260, Salutary Label: 9, Ground Truth: 0, Influence Score: 30303880.0
Index: 41653, Salutary Label: 9, Ground Truth: 9, Influence Score: 47002328.0
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 29203858.0
Index: 31361, Salutary Label: 9, Ground Truth: 5, Influence Score: 10397984.0
Index: 36622, Salutary Label: 6, Ground Truth: 2, Influence Score: 4181841.5
Index: 41219, Salutary Label: 9, Ground Truth: 0, Influence Score: 37810856.0
Index: 35453, Salutary Label: 9, Ground Truth: 2, Influence Score: 13989152.0
Index: 28228, Salutary Label: 9, Ground Truth: 5, Influence Score: 25269336.0
Index: 8861, Salutary Label: 9, Ground Truth: 7, Influence Score: 30165232.0
Index: 22226, Salutary Label: 9, Ground Truth: 5, Influence Score: 16831662.0
Index: 35066, Salutary Label: 9, Ground Truth: 6, Influence Score: 7254537.5
Index: 1859, Salutary Label: 9, Ground Truth: 1, Influence Score: 36786256.0
Index: 8640, Salutary Label: 9, Ground Truth: 5, Influence Score: 15975910.0
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 8188665.0
Index: 28791, Salutary Label: 9, Ground Truth: 5, Influence Score: 14031274.0
Index: 29126, Salutary Label: 9, Ground Truth: 6, Influence Score: 18403134.0
Correct labels: 162/512
