Index: 2027, Salutary Label: 3, Ground Truth: 3, Influence Score: 916270.625
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 169534.34375
Index: 33215, Salutary Label: 3, Ground Truth: 3, Influence Score: 2353008.0
Index: 36971, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253121.375
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 864378.375
Index: 16054, Salutary Label: 8, Ground Truth: 0, Influence Score: 328057.0
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 57179.234375
Index: 39143, Salutary Label: 5, Ground Truth: 4, Influence Score: 1523256.25
Index: 24277, Salutary Label: 7, Ground Truth: 7, Influence Score: 188023.03125
Index: 34777, Salutary Label: 9, Ground Truth: 9, Influence Score: 2617143.5
Index: 22610, Salutary Label: 5, Ground Truth: 3, Influence Score: 5089047.0
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 83510.0703125
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 567554.0625
Index: 11113, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369971.5
Index: 17274, Salutary Label: 3, Ground Truth: 0, Influence Score: 1570917.875
Index: 10296, Salutary Label: 5, Ground Truth: 8, Influence Score: 2825618.0
Index: 7479, Salutary Label: 5, Ground Truth: 6, Influence Score: 3058050.5
Index: 24275, Salutary Label: 5, Ground Truth: 5, Influence Score: 2060549.75
Index: 29200, Salutary Label: 3, Ground Truth: 4, Influence Score: 1678867.25
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 3453757.0
Index: 13129, Salutary Label: 5, Ground Truth: 5, Influence Score: 2183760.25
Index: 18138, Salutary Label: 3, Ground Truth: 6, Influence Score: 860242.4375
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405738.5
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 700257.6875
Index: 5611, Salutary Label: 4, Ground Truth: 4, Influence Score: 991736.5625
Index: 20885, Salutary Label: 5, Ground Truth: 7, Influence Score: 2123399.75
Index: 26985, Salutary Label: 8, Ground Truth: 8, Influence Score: 1613535.75
Index: 40349, Salutary Label: 6, Ground Truth: 8, Influence Score: 2070013.5
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1046732.0
Index: 32118, Salutary Label: 5, Ground Truth: 3, Influence Score: 2566277.75
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 400189.46875
Index: 9236, Salutary Label: 9, Ground Truth: 9, Influence Score: 3547315.0
Index: 6995, Salutary Label: 9, Ground Truth: 1, Influence Score: 1995120.5
Index: 2550, Salutary Label: 5, Ground Truth: 5, Influence Score: 860806.8125
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 5781.44873046875
Index: 15231, Salutary Label: 4, Ground Truth: 4, Influence Score: 953190.5
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 972904.125
Index: 19420, Salutary Label: 6, Ground Truth: 7, Influence Score: 916311.875
Index: 365, Salutary Label: 0, Ground Truth: 2, Influence Score: 141033.625
Index: 2747, Salutary Label: 1, Ground Truth: 1, Influence Score: 221013.71875
Index: 20721, Salutary Label: 4, Ground Truth: 8, Influence Score: 1758253.25
Index: 42194, Salutary Label: 0, Ground Truth: 4, Influence Score: 167529.6875
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 498003.5625
Index: 19766, Salutary Label: 8, Ground Truth: 0, Influence Score: 1505999.375
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 312903.84375
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 81912.734375
Index: 23101, Salutary Label: 1, Ground Truth: 8, Influence Score: 563934.875
Index: 19675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1738116.125
Index: 41660, Salutary Label: 6, Ground Truth: 6, Influence Score: 508142.65625
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 64307.1328125
Index: 16470, Salutary Label: 9, Ground Truth: 9, Influence Score: 2142570.5
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 206897.0625
Index: 19280, Salutary Label: 3, Ground Truth: 6, Influence Score: 2056870.625
Index: 26932, Salutary Label: 9, Ground Truth: 9, Influence Score: 2693946.5
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 2220470.0
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 3247775.0
Index: 14981, Salutary Label: 8, Ground Truth: 8, Influence Score: 1573127.0
Index: 35456, Salutary Label: 6, Ground Truth: 4, Influence Score: 1821955.25
Index: 33033, Salutary Label: 3, Ground Truth: 2, Influence Score: 1147024.0
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 464669.0625
Index: 11165, Salutary Label: 8, Ground Truth: 2, Influence Score: 1389930.75
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.860190391540527
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 763752.0625
Index: 3890, Salutary Label: 9, Ground Truth: 1, Influence Score: 2226286.5
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 44655.1640625
Index: 34570, Salutary Label: 6, Ground Truth: 6, Influence Score: 874122.75
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 2530379.75
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 56278.07421875
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 596317.875
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 980499.875
Index: 10635, Salutary Label: 1, Ground Truth: 1, Influence Score: 199591.734375
Index: 33069, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707623.125
Index: 32616, Salutary Label: 1, Ground Truth: 2, Influence Score: 1011322.9375
Index: 33468, Salutary Label: 3, Ground Truth: 3, Influence Score: 2316348.75
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 216761.59375
Index: 43380, Salutary Label: 9, Ground Truth: 1, Influence Score: 484035.5
Index: 24817, Salutary Label: 1, Ground Truth: 1, Influence Score: 86977.6484375
Index: 785, Salutary Label: 5, Ground Truth: 4, Influence Score: 1971020.0
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 449779.25
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 269553.0
Index: 8261, Salutary Label: 5, Ground Truth: 4, Influence Score: 4938620.0
Index: 3819, Salutary Label: 5, Ground Truth: 2, Influence Score: 3857179.25
Index: 41985, Salutary Label: 5, Ground Truth: 2, Influence Score: 8781299.0
Index: 30471, Salutary Label: 3, Ground Truth: 3, Influence Score: 2631970.25
Index: 41262, Salutary Label: 5, Ground Truth: 3, Influence Score: 880509.3125
Index: 8583, Salutary Label: 1, Ground Truth: 1, Influence Score: 15434.74609375
Index: 39582, Salutary Label: 5, Ground Truth: 5, Influence Score: 707649.0
Index: 8551, Salutary Label: 2, Ground Truth: 2, Influence Score: 74728.8125
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 3227114.25
Index: 3897, Salutary Label: 5, Ground Truth: 3, Influence Score: 1090874.75
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353603.25
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 7408.9130859375
Index: 13674, Salutary Label: 8, Ground Truth: 0, Influence Score: 1049199.125
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518627.0
Index: 36261, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396796.25
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 772239.0
Index: 28370, Salutary Label: 4, Ground Truth: 7, Influence Score: 516888.5
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 1404322.375
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 1286270.75
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 766861.5
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 403656.5625
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 550539.625
Index: 19130, Salutary Label: 5, Ground Truth: 5, Influence Score: 3394755.75
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 168752.5625
Index: 3294, Salutary Label: 8, Ground Truth: 1, Influence Score: 1269792.75
Index: 44053, Salutary Label: 5, Ground Truth: 1, Influence Score: 1057136.5
Index: 31561, Salutary Label: 5, Ground Truth: 5, Influence Score: 2317621.25
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 3082059.25
Index: 39583, Salutary Label: 2, Ground Truth: 0, Influence Score: 1140121.25
Index: 17254, Salutary Label: 5, Ground Truth: 6, Influence Score: 4501666.0
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 334433.96875
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 180476.515625
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 446133.75
Index: 36072, Salutary Label: 7, Ground Truth: 7, Influence Score: 836831.75
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 1471331.375
Index: 4345, Salutary Label: 0, Ground Truth: 0, Influence Score: 323836.5
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156257.5
Index: 34693, Salutary Label: 8, Ground Truth: 4, Influence Score: 2218532.0
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 382590.15625
Index: 7987, Salutary Label: 9, Ground Truth: 9, Influence Score: 141337.0
Index: 24596, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061814.0
Index: 7948, Salutary Label: 5, Ground Truth: 3, Influence Score: 2826058.5
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 1689399.375
Index: 30435, Salutary Label: 8, Ground Truth: 8, Influence Score: 853317.875
Index: 19007, Salutary Label: 3, Ground Truth: 6, Influence Score: 455235.0
Index: 1666, Salutary Label: 5, Ground Truth: 4, Influence Score: 3765278.75
Index: 3469, Salutary Label: 5, Ground Truth: 4, Influence Score: 661293.875
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 867606.75
Index: 14693, Salutary Label: 2, Ground Truth: 0, Influence Score: 978311.375
Index: 1244, Salutary Label: 8, Ground Truth: 1, Influence Score: 400569.5
Index: 25263, Salutary Label: 0, Ground Truth: 0, Influence Score: 486011.46875
Index: 37900, Salutary Label: 5, Ground Truth: 7, Influence Score: 1919313.125
Index: 15394, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164566.25
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 437380.0625
Index: 6580, Salutary Label: 4, Ground Truth: 8, Influence Score: 822113.5
Index: 15090, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143441.75
Index: 40498, Salutary Label: 8, Ground Truth: 0, Influence Score: 318040.5
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470947.625
Index: 26447, Salutary Label: 5, Ground Truth: 0, Influence Score: 2664814.25
Index: 4705, Salutary Label: 9, Ground Truth: 0, Influence Score: 2312050.25
Index: 23970, Salutary Label: 7, Ground Truth: 7, Influence Score: 83729.59375
Index: 8258, Salutary Label: 5, Ground Truth: 2, Influence Score: 4357400.5
Index: 15989, Salutary Label: 4, Ground Truth: 4, Influence Score: 990167.625
Index: 32493, Salutary Label: 9, Ground Truth: 7, Influence Score: 3134057.0
Index: 33908, Salutary Label: 5, Ground Truth: 7, Influence Score: 1315813.875
Index: 7863, Salutary Label: 6, Ground Truth: 6, Influence Score: 410705.0625
Index: 18600, Salutary Label: 8, Ground Truth: 1, Influence Score: 503417.25
Index: 42669, Salutary Label: 5, Ground Truth: 6, Influence Score: 1163263.0
Index: 19351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914318.75
Index: 18554, Salutary Label: 5, Ground Truth: 5, Influence Score: 1324141.5
Index: 33808, Salutary Label: 4, Ground Truth: 4, Influence Score: 1058203.75
Index: 22463, Salutary Label: 5, Ground Truth: 7, Influence Score: 3504155.0
Index: 20686, Salutary Label: 1, Ground Truth: 4, Influence Score: 725157.0
Index: 31796, Salutary Label: 7, Ground Truth: 5, Influence Score: 231286.921875
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 65580.2734375
Index: 20305, Salutary Label: 5, Ground Truth: 5, Influence Score: 4051410.5
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 410817.125
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 632694.5
Index: 12691, Salutary Label: 9, Ground Truth: 9, Influence Score: 183181.09375
Index: 7717, Salutary Label: 8, Ground Truth: 8, Influence Score: 1898349.0
Index: 5562, Salutary Label: 4, Ground Truth: 6, Influence Score: 2512603.0
Index: 589, Salutary Label: 4, Ground Truth: 0, Influence Score: 876250.5
Index: 44434, Salutary Label: 2, Ground Truth: 6, Influence Score: 1210971.75
Correct labels: 288/512
