Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 82111.6484375
Index: 580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015585.75
Index: 35545, Salutary Label: 6, Ground Truth: 4, Influence Score: 578351.625
Index: 35865, Salutary Label: 0, Ground Truth: 2, Influence Score: 1344855.0
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 22126.34765625
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 5314.9443359375
Index: 32579, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.60701751708984
Index: 31302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2647626.25
Index: 12943, Salutary Label: 2, Ground Truth: 2, Influence Score: 767372.0625
Index: 24005, Salutary Label: 3, Ground Truth: 2, Influence Score: 159261.6875
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 135695.6875
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 128627.1328125
Index: 30742, Salutary Label: 4, Ground Truth: 4, Influence Score: 962634.6875
Index: 21648, Salutary Label: 6, Ground Truth: 5, Influence Score: 1936073.25
Index: 41098, Salutary Label: 0, Ground Truth: 0, Influence Score: 387400.71875
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 253314.6875
Index: 15543, Salutary Label: 6, Ground Truth: 5, Influence Score: 1007859.3125
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.9282836914062
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 978769.375
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 2741.344970703125
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 18358.28125
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 3280.861572265625
Index: 4405, Salutary Label: 4, Ground Truth: 2, Influence Score: 1562157.0
Index: 27558, Salutary Label: 4, Ground Truth: 4, Influence Score: 470095.375
Index: 43723, Salutary Label: 7, Ground Truth: 4, Influence Score: 654577.1875
Index: 22211, Salutary Label: 4, Ground Truth: 4, Influence Score: 358441.6875
Index: 39321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1075962.5
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 17278.3828125
Index: 22934, Salutary Label: 6, Ground Truth: 7, Influence Score: 2915295.25
Index: 11243, Salutary Label: 9, Ground Truth: 9, Influence Score: 5244.0380859375
Index: 4611, Salutary Label: 9, Ground Truth: 9, Influence Score: 415586.0
Index: 37167, Salutary Label: 3, Ground Truth: 3, Influence Score: 4133613.5
Index: 4056, Salutary Label: 9, Ground Truth: 8, Influence Score: 1758365.5
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 94593.0234375
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 3442.422607421875
Index: 16602, Salutary Label: 6, Ground Truth: 5, Influence Score: 2873161.75
Index: 2995, Salutary Label: 9, Ground Truth: 9, Influence Score: 2318209.0
Index: 4055, Salutary Label: 1, Ground Truth: 1, Influence Score: 38202.48046875
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 103846.671875
Index: 11321, Salutary Label: 6, Ground Truth: 6, Influence Score: 718089.5625
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 2525.411376953125
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 112975.5625
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4343.50634765625
Index: 5926, Salutary Label: 6, Ground Truth: 5, Influence Score: 3204612.5
Index: 16711, Salutary Label: 6, Ground Truth: 5, Influence Score: 709337.375
Index: 14446, Salutary Label: 6, Ground Truth: 7, Influence Score: 3749456.0
Index: 35763, Salutary Label: 9, Ground Truth: 9, Influence Score: 31531.046875
Index: 17578, Salutary Label: 8, Ground Truth: 8, Influence Score: 7356.6083984375
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 2544.149658203125
Index: 19354, Salutary Label: 3, Ground Truth: 5, Influence Score: 3146134.0
Index: 28013, Salutary Label: 9, Ground Truth: 9, Influence Score: 577352.625
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 498898.46875
Index: 8146, Salutary Label: 7, Ground Truth: 5, Influence Score: 65887.109375
Index: 16674, Salutary Label: 9, Ground Truth: 9, Influence Score: 99860.5
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 262058.125
Index: 28419, Salutary Label: 2, Ground Truth: 8, Influence Score: 128790.28125
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 511798.34375
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 6856.5390625
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 48110.1171875
Index: 9120, Salutary Label: 1, Ground Truth: 8, Influence Score: 406273.0
Index: 24133, Salutary Label: 9, Ground Truth: 9, Influence Score: 53935.1328125
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 2611.46337890625
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 134218.53125
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 777221.25
Index: 44168, Salutary Label: 0, Ground Truth: 0, Influence Score: 31017.837890625
Index: 37483, Salutary Label: 9, Ground Truth: 7, Influence Score: 1277579.75
Index: 24849, Salutary Label: 6, Ground Truth: 8, Influence Score: 1392541.0
Index: 38537, Salutary Label: 6, Ground Truth: 5, Influence Score: 2810512.75
Index: 14360, Salutary Label: 6, Ground Truth: 2, Influence Score: 576888.1875
Index: 15447, Salutary Label: 0, Ground Truth: 0, Influence Score: 456146.5
Index: 12316, Salutary Label: 3, Ground Truth: 5, Influence Score: 2566520.25
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 3102.229248046875
Index: 30023, Salutary Label: 9, Ground Truth: 9, Influence Score: 2686718.5
Index: 44849, Salutary Label: 3, Ground Truth: 3, Influence Score: 2995822.5
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 15561.4638671875
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 1347287.25
Index: 11358, Salutary Label: 6, Ground Truth: 0, Influence Score: 1054844.0
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 20903.95703125
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 7141.861328125
Index: 14955, Salutary Label: 6, Ground Truth: 6, Influence Score: 144380.890625
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 13495.7568359375
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 90950.8515625
Index: 30444, Salutary Label: 8, Ground Truth: 8, Influence Score: 6939.0771484375
Index: 32707, Salutary Label: 0, Ground Truth: 3, Influence Score: 2257423.75
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 649782.5
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 14485.484375
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 246664.296875
Index: 21637, Salutary Label: 0, Ground Truth: 0, Influence Score: 1410688.875
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 82512.6796875
Index: 8731, Salutary Label: 4, Ground Truth: 7, Influence Score: 474677.0625
Index: 44327, Salutary Label: 6, Ground Truth: 7, Influence Score: 2747092.5
Index: 27990, Salutary Label: 9, Ground Truth: 8, Influence Score: 1731647.875
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 200657.21875
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.63653564453125
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 729050.0
Index: 39865, Salutary Label: 6, Ground Truth: 2, Influence Score: 4838547.5
Index: 31952, Salutary Label: 0, Ground Truth: 8, Influence Score: 1371386.0
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 324372.9375
Index: 16376, Salutary Label: 6, Ground Truth: 3, Influence Score: 2376744.0
Index: 15555, Salutary Label: 3, Ground Truth: 5, Influence Score: 1708115.25
Index: 40368, Salutary Label: 6, Ground Truth: 5, Influence Score: 2826018.75
Index: 15718, Salutary Label: 9, Ground Truth: 8, Influence Score: 1121747.0
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 28811.544921875
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 15232.630859375
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 196574.234375
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 52561.92578125
Index: 44355, Salutary Label: 1, Ground Truth: 6, Influence Score: 1713008.5
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 772286.5
Index: 29284, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825994.25
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 9106.43359375
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738694.25
Index: 1993, Salutary Label: 9, Ground Truth: 2, Influence Score: 2429159.75
Index: 30606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3824274.0
Index: 28752, Salutary Label: 8, Ground Truth: 0, Influence Score: 1191075.25
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 107589.5703125
Index: 38082, Salutary Label: 3, Ground Truth: 3, Influence Score: 6654694.0
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 36242.2890625
Index: 2315, Salutary Label: 3, Ground Truth: 3, Influence Score: 215185.875
Index: 37169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358460.625
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 16946.263671875
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 118122.625
Index: 37230, Salutary Label: 6, Ground Truth: 5, Influence Score: 2303403.5
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 862650.875
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 4010.825927734375
Index: 30417, Salutary Label: 2, Ground Truth: 5, Influence Score: 3048054.5
Index: 2930, Salutary Label: 1, Ground Truth: 5, Influence Score: 944365.25
Index: 30825, Salutary Label: 9, Ground Truth: 7, Influence Score: 1338487.25
Index: 33942, Salutary Label: 9, Ground Truth: 9, Influence Score: 314535.9375
Index: 22977, Salutary Label: 1, Ground Truth: 0, Influence Score: 3181237.75
Index: 28913, Salutary Label: 6, Ground Truth: 4, Influence Score: 2757037.75
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039324.625
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 2608770.5
Index: 25807, Salutary Label: 1, Ground Truth: 1, Influence Score: 5690.01708984375
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 824054.25
Index: 43046, Salutary Label: 6, Ground Truth: 5, Influence Score: 1714966.25
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2740.43017578125
Index: 14460, Salutary Label: 6, Ground Truth: 1, Influence Score: 1222039.375
Index: 14916, Salutary Label: 6, Ground Truth: 5, Influence Score: 3131839.25
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 730404.5625
Index: 26052, Salutary Label: 6, Ground Truth: 6, Influence Score: 880829.9375
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 487.26263427734375
Index: 29921, Salutary Label: 9, Ground Truth: 9, Influence Score: 394721.28125
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679458.25
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 931610.8125
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 297862.34375
Index: 18404, Salutary Label: 3, Ground Truth: 5, Influence Score: 920982.125
Index: 38209, Salutary Label: 0, Ground Truth: 8, Influence Score: 443819.5
Index: 35349, Salutary Label: 1, Ground Truth: 5, Influence Score: 2115310.0
Index: 15914, Salutary Label: 6, Ground Truth: 5, Influence Score: 3451166.75
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 6739.1044921875
Index: 27589, Salutary Label: 9, Ground Truth: 9, Influence Score: 170562.359375
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 210543.59375
Index: 9035, Salutary Label: 6, Ground Truth: 6, Influence Score: 2453645.5
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.91180419921875
Index: 32365, Salutary Label: 6, Ground Truth: 3, Influence Score: 2831839.25
Index: 31016, Salutary Label: 9, Ground Truth: 9, Influence Score: 352657.25
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 705520.5
Index: 23659, Salutary Label: 2, Ground Truth: 8, Influence Score: 583698.125
Index: 39783, Salutary Label: 6, Ground Truth: 5, Influence Score: 1485253.75
Index: 26737, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.00825500488281
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 177495.375
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 585.3804321289062
Index: 18684, Salutary Label: 2, Ground Truth: 2, Influence Score: 323297.4375
Index: 38659, Salutary Label: 1, Ground Truth: 1, Influence Score: 47039.8125
Index: 4969, Salutary Label: 6, Ground Truth: 6, Influence Score: 2343046.75
Index: 44681, Salutary Label: 6, Ground Truth: 4, Influence Score: 4037697.25
Index: 37647, Salutary Label: 6, Ground Truth: 4, Influence Score: 981923.3125
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 408486.09375
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 1182035.125
Index: 2083, Salutary Label: 8, Ground Truth: 9, Influence Score: 730486.5
Index: 22716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585625.625
Index: 2034, Salutary Label: 8, Ground Truth: 8, Influence Score: 320447.9375
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417.7542724609375
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 130761.21875
Index: 37121, Salutary Label: 6, Ground Truth: 3, Influence Score: 562946.25
Index: 40142, Salutary Label: 4, Ground Truth: 2, Influence Score: 260373.8125
Index: 32085, Salutary Label: 3, Ground Truth: 3, Influence Score: 624052.625
Index: 28834, Salutary Label: 9, Ground Truth: 8, Influence Score: 980264.6875
Index: 30470, Salutary Label: 3, Ground Truth: 5, Influence Score: 1692812.375
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 381494.0625
Index: 18750, Salutary Label: 7, Ground Truth: 3, Influence Score: 635835.0625
Index: 17338, Salutary Label: 4, Ground Truth: 0, Influence Score: 774964.75
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 6766.3623046875
Index: 25667, Salutary Label: 6, Ground Truth: 2, Influence Score: 2189788.25
Index: 42742, Salutary Label: 6, Ground Truth: 6, Influence Score: 3249211.75
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604959.25
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 203125.578125
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 301691.78125
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 174306.40625
Index: 39755, Salutary Label: 8, Ground Truth: 8, Influence Score: 84052.0625
Index: 37196, Salutary Label: 6, Ground Truth: 2, Influence Score: 4037715.75
