Index: 13674, Salutary Label: 4, Ground Truth: 0, Influence Score: 1662478.0
Index: 14874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214626.75
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 509361.625
Index: 2043, Salutary Label: 7, Ground Truth: 2, Influence Score: 1492913.0
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 581455.75
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 2083379.0
Index: 35062, Salutary Label: 1, Ground Truth: 9, Influence Score: 1569418.875
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 266458.71875
Index: 43182, Salutary Label: 7, Ground Truth: 5, Influence Score: 1859836.25
Index: 40236, Salutary Label: 2, Ground Truth: 7, Influence Score: 1391362.875
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 19275.302734375
Index: 36708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1626899.0
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 1620961.625
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 220595.640625
Index: 7581, Salutary Label: 0, Ground Truth: 3, Influence Score: 969400.75
Index: 32993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1709010.375
Index: 13313, Salutary Label: 1, Ground Truth: 0, Influence Score: 1458108.125
Index: 15834, Salutary Label: 0, Ground Truth: 2, Influence Score: 1553119.625
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299669.5
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 331941.5
Index: 23949, Salutary Label: 7, Ground Truth: 7, Influence Score: 1600170.625
Index: 32713, Salutary Label: 1, Ground Truth: 1, Influence Score: 734578.375
Index: 31937, Salutary Label: 1, Ground Truth: 4, Influence Score: 2396498.75
Index: 37814, Salutary Label: 0, Ground Truth: 8, Influence Score: 995929.25
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459572.875
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 2398537.5
Index: 37766, Salutary Label: 0, Ground Truth: 8, Influence Score: 765340.375
Index: 26037, Salutary Label: 1, Ground Truth: 8, Influence Score: 1338675.75
Index: 43479, Salutary Label: 3, Ground Truth: 3, Influence Score: 2256548.75
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 4961763.0
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 1897322.25
Index: 20994, Salutary Label: 3, Ground Truth: 6, Influence Score: 662793.375
Index: 11282, Salutary Label: 0, Ground Truth: 5, Influence Score: 1336203.25
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 1913460.75
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 432101.0
Index: 16630, Salutary Label: 9, Ground Truth: 7, Influence Score: 1107173.0
Index: 32412, Salutary Label: 5, Ground Truth: 3, Influence Score: 293883.1875
Index: 26973, Salutary Label: 7, Ground Truth: 6, Influence Score: 1278017.75
Index: 37740, Salutary Label: 4, Ground Truth: 7, Influence Score: 3431277.25
Index: 26461, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005374.5
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 2074441.0
Index: 23882, Salutary Label: 4, Ground Truth: 4, Influence Score: 2797546.25
Index: 15538, Salutary Label: 7, Ground Truth: 9, Influence Score: 793268.0
Index: 17849, Salutary Label: 3, Ground Truth: 3, Influence Score: 500219.28125
Index: 29877, Salutary Label: 4, Ground Truth: 2, Influence Score: 997164.375
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 587572.75
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634369.625
Index: 35704, Salutary Label: 2, Ground Truth: 5, Influence Score: 1485205.5
Index: 28301, Salutary Label: 1, Ground Truth: 5, Influence Score: 2047230.25
Index: 30741, Salutary Label: 5, Ground Truth: 5, Influence Score: 874242.0625
Index: 32837, Salutary Label: 7, Ground Truth: 7, Influence Score: 725005.1875
Index: 44483, Salutary Label: 7, Ground Truth: 2, Influence Score: 1831580.125
Index: 30423, Salutary Label: 2, Ground Truth: 6, Influence Score: 1652426.875
Index: 27405, Salutary Label: 3, Ground Truth: 7, Influence Score: 1224083.75
Index: 44928, Salutary Label: 1, Ground Truth: 3, Influence Score: 1551415.0
Index: 2317, Salutary Label: 7, Ground Truth: 6, Influence Score: 1249104.375
Index: 31453, Salutary Label: 6, Ground Truth: 3, Influence Score: 230421.515625
Index: 13374, Salutary Label: 1, Ground Truth: 9, Influence Score: 1406820.0
Index: 22878, Salutary Label: 2, Ground Truth: 5, Influence Score: 1657853.5
Index: 19484, Salutary Label: 7, Ground Truth: 9, Influence Score: 1693092.875
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1764678.25
Index: 1008, Salutary Label: 1, Ground Truth: 5, Influence Score: 1234089.875
Index: 41517, Salutary Label: 1, Ground Truth: 6, Influence Score: 554184.6875
Index: 14333, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350334.0
Index: 23278, Salutary Label: 7, Ground Truth: 7, Influence Score: 3189031.0
Index: 22386, Salutary Label: 4, Ground Truth: 2, Influence Score: 1065115.875
Index: 32922, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523600.375
Index: 29929, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675997.625
Index: 23344, Salutary Label: 7, Ground Truth: 9, Influence Score: 1442775.5
Index: 14614, Salutary Label: 3, Ground Truth: 5, Influence Score: 482129.90625
Index: 36085, Salutary Label: 0, Ground Truth: 4, Influence Score: 2187577.5
Index: 16370, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976233.375
Index: 38274, Salutary Label: 2, Ground Truth: 7, Influence Score: 2241361.25
Index: 34966, Salutary Label: 1, Ground Truth: 9, Influence Score: 918932.5
Index: 15323, Salutary Label: 1, Ground Truth: 9, Influence Score: 1653037.0
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 304700.625
Index: 17195, Salutary Label: 7, Ground Truth: 1, Influence Score: 1164479.25
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 164351.625
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1961824.125
Index: 3197, Salutary Label: 2, Ground Truth: 7, Influence Score: 1309997.5
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 67330.421875
Index: 12405, Salutary Label: 8, Ground Truth: 8, Influence Score: 324901.375
Index: 10418, Salutary Label: 3, Ground Truth: 6, Influence Score: 868285.375
Index: 39891, Salutary Label: 7, Ground Truth: 5, Influence Score: 1638685.75
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573130.875
Index: 5642, Salutary Label: 9, Ground Truth: 1, Influence Score: 451282.0
Index: 36393, Salutary Label: 2, Ground Truth: 2, Influence Score: 1462439.0
Index: 14861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103141.5
Index: 34828, Salutary Label: 2, Ground Truth: 6, Influence Score: 939963.8125
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 599927.375
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 403851.4375
Index: 28576, Salutary Label: 4, Ground Truth: 5, Influence Score: 5379751.5
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 419384.5625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1379365.125
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014865.625
Index: 12959, Salutary Label: 4, Ground Truth: 4, Influence Score: 431846.15625
Index: 2902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912600.25
Index: 36636, Salutary Label: 7, Ground Truth: 5, Influence Score: 3323914.75
Index: 13981, Salutary Label: 3, Ground Truth: 6, Influence Score: 414307.15625
Index: 21823, Salutary Label: 9, Ground Truth: 9, Influence Score: 3919.513671875
Index: 10561, Salutary Label: 4, Ground Truth: 2, Influence Score: 2435690.5
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 902801.125
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 431063.65625
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 965272.875
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328005.75
Index: 1396, Salutary Label: 7, Ground Truth: 2, Influence Score: 1058255.875
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 588469.4375
Index: 40888, Salutary Label: 4, Ground Truth: 2, Influence Score: 1101515.875
Index: 2679, Salutary Label: 7, Ground Truth: 7, Influence Score: 410380.4375
Index: 2015, Salutary Label: 7, Ground Truth: 5, Influence Score: 3490065.75
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746305.0
Index: 19443, Salutary Label: 8, Ground Truth: 8, Influence Score: 2936412.5
Index: 18653, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453293.5
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2051699.5
Index: 37350, Salutary Label: 0, Ground Truth: 3, Influence Score: 2335367.5
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1049813.125
Index: 4662, Salutary Label: 3, Ground Truth: 6, Influence Score: 1591337.25
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768827.125
Index: 11318, Salutary Label: 4, Ground Truth: 2, Influence Score: 2513434.0
Index: 11246, Salutary Label: 4, Ground Truth: 2, Influence Score: 3281100.75
Index: 28262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1580425.75
Index: 5103, Salutary Label: 9, Ground Truth: 9, Influence Score: 663788.25
Index: 31954, Salutary Label: 1, Ground Truth: 1, Influence Score: 3208153.0
Index: 8207, Salutary Label: 4, Ground Truth: 3, Influence Score: 1334721.25
Index: 43409, Salutary Label: 7, Ground Truth: 4, Influence Score: 1787883.75
Index: 1259, Salutary Label: 7, Ground Truth: 7, Influence Score: 2026247.75
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 573510.6875
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 1326079.875
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 2099010.0
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 185690.0
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 229381.5
Index: 4284, Salutary Label: 9, Ground Truth: 9, Influence Score: 6709015.0
Index: 9284, Salutary Label: 7, Ground Truth: 0, Influence Score: 1670524.75
Index: 29657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066762.625
Index: 12829, Salutary Label: 1, Ground Truth: 9, Influence Score: 1669348.0
Index: 41963, Salutary Label: 9, Ground Truth: 4, Influence Score: 1567893.5
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 200156.15625
Index: 38815, Salutary Label: 8, Ground Truth: 8, Influence Score: 395455.53125
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130936.125
Index: 17293, Salutary Label: 7, Ground Truth: 8, Influence Score: 2189704.5
Index: 42069, Salutary Label: 7, Ground Truth: 5, Influence Score: 3143774.0
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 38430.3203125
Index: 22183, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169774.0
Index: 8838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674626.375
Index: 36212, Salutary Label: 0, Ground Truth: 0, Influence Score: 807518.0625
Index: 9949, Salutary Label: 2, Ground Truth: 5, Influence Score: 1146418.25
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377202.125
Index: 24306, Salutary Label: 7, Ground Truth: 3, Influence Score: 3743718.0
Index: 37268, Salutary Label: 7, Ground Truth: 8, Influence Score: 1136506.5
Index: 2830, Salutary Label: 4, Ground Truth: 2, Influence Score: 2485390.25
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344086.375
Index: 8849, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589733.75
Index: 9183, Salutary Label: 4, Ground Truth: 2, Influence Score: 1160599.375
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 165495.03125
Index: 21932, Salutary Label: 5, Ground Truth: 5, Influence Score: 2162198.75
Index: 20993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1770906.625
Index: 21453, Salutary Label: 7, Ground Truth: 4, Influence Score: 1925661.25
Index: 44908, Salutary Label: 4, Ground Truth: 6, Influence Score: 502006.625
Index: 35345, Salutary Label: 3, Ground Truth: 3, Influence Score: 298143.25
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 960402.5625
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 507476.1875
Index: 41793, Salutary Label: 2, Ground Truth: 0, Influence Score: 1387269.0
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 703945.875
Correct labels: 278/512
