Index: 21710, Salutary Label: 2, Ground Truth: 2, Influence Score: 849421.25
Index: 35919, Salutary Label: 6, Ground Truth: 6, Influence Score: 756367.375
Index: 29843, Salutary Label: 2, Ground Truth: 4, Influence Score: 1211131.5
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 687125.375
Index: 39881, Salutary Label: 7, Ground Truth: 0, Influence Score: 391077.5
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 318493.625
Index: 16467, Salutary Label: 2, Ground Truth: 2, Influence Score: 2982245.5
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 187074.296875
Index: 5430, Salutary Label: 5, Ground Truth: 3, Influence Score: 542401.25
Index: 27945, Salutary Label: 7, Ground Truth: 3, Influence Score: 1680866.5
Index: 11679, Salutary Label: 6, Ground Truth: 3, Influence Score: 752533.625
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 1479385.875
Index: 43287, Salutary Label: 8, Ground Truth: 8, Influence Score: 526341.75
Index: 19793, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535055.875
Index: 321, Salutary Label: 2, Ground Truth: 6, Influence Score: 1251087.5
Index: 7617, Salutary Label: 5, Ground Truth: 2, Influence Score: 552306.8125
Index: 35596, Salutary Label: 8, Ground Truth: 8, Influence Score: 18886.171875
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 174950.9375
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 41822.203125
Index: 30080, Salutary Label: 9, Ground Truth: 3, Influence Score: 426611.0
Index: 20921, Salutary Label: 7, Ground Truth: 8, Influence Score: 783265.5
Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 498488.5625
Index: 32074, Salutary Label: 4, Ground Truth: 6, Influence Score: 1665324.5
Index: 37415, Salutary Label: 8, Ground Truth: 4, Influence Score: 124863.484375
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 5999553.0
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 11253.01171875
Index: 21628, Salutary Label: 2, Ground Truth: 7, Influence Score: 1958620.0
Index: 36018, Salutary Label: 3, Ground Truth: 3, Influence Score: 434204.03125
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 291912.21875
Index: 3174, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479776.0
Index: 22640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1364631.375
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 35328.48046875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 69825.3984375
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.18141174316406
Index: 13716, Salutary Label: 2, Ground Truth: 5, Influence Score: 1509792.125
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 420871.8125
Index: 17583, Salutary Label: 1, Ground Truth: 9, Influence Score: 2369704.25
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 770492.0
Index: 8675, Salutary Label: 3, Ground Truth: 5, Influence Score: 805287.0
Index: 12447, Salutary Label: 4, Ground Truth: 3, Influence Score: 963361.625
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 873782.875
Index: 8022, Salutary Label: 8, Ground Truth: 3, Influence Score: 579651.5625
Index: 3891, Salutary Label: 1, Ground Truth: 5, Influence Score: 773137.0
Index: 29892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390230.75
Index: 32939, Salutary Label: 1, Ground Truth: 9, Influence Score: 880358.375
Index: 28445, Salutary Label: 8, Ground Truth: 2, Influence Score: 1115999.0
Index: 40908, Salutary Label: 1, Ground Truth: 0, Influence Score: 1278070.75
Index: 22499, Salutary Label: 2, Ground Truth: 0, Influence Score: 852823.5625
Index: 33051, Salutary Label: 4, Ground Truth: 4, Influence Score: 944627.3125
Index: 13094, Salutary Label: 7, Ground Truth: 4, Influence Score: 676481.3125
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 679749.625
Index: 5058, Salutary Label: 1, Ground Truth: 1, Influence Score: 896837.625
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 316576.28125
Index: 1550, Salutary Label: 5, Ground Truth: 5, Influence Score: 785011.875
Index: 718, Salutary Label: 5, Ground Truth: 4, Influence Score: 736812.6875
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242419.75
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 60028.6875
Index: 39593, Salutary Label: 2, Ground Truth: 4, Influence Score: 1813387.75
Index: 6547, Salutary Label: 2, Ground Truth: 3, Influence Score: 558668.25
Index: 14360, Salutary Label: 7, Ground Truth: 2, Influence Score: 913434.375
Index: 8626, Salutary Label: 1, Ground Truth: 1, Influence Score: 2325141.5
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 819171.875
Index: 40443, Salutary Label: 2, Ground Truth: 4, Influence Score: 1441052.25
Index: 7813, Salutary Label: 1, Ground Truth: 0, Influence Score: 500296.25
Index: 31979, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051935.625
Index: 8136, Salutary Label: 3, Ground Truth: 3, Influence Score: 3816868.5
Index: 18873, Salutary Label: 7, Ground Truth: 2, Influence Score: 1143913.5
Index: 42665, Salutary Label: 1, Ground Truth: 1, Influence Score: 1562071.0
Index: 29846, Salutary Label: 2, Ground Truth: 4, Influence Score: 688296.8125
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 205213.0
Index: 29549, Salutary Label: 2, Ground Truth: 2, Influence Score: 1735334.75
Index: 36885, Salutary Label: 8, Ground Truth: 6, Influence Score: 185762.1875
Index: 10434, Salutary Label: 5, Ground Truth: 7, Influence Score: 611501.9375
Index: 40986, Salutary Label: 3, Ground Truth: 5, Influence Score: 879457.1875
Index: 10465, Salutary Label: 3, Ground Truth: 5, Influence Score: 1285282.625
Index: 19178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983530.25
Index: 15563, Salutary Label: 8, Ground Truth: 8, Influence Score: 158872.21875
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 28022.79296875
Index: 8175, Salutary Label: 1, Ground Truth: 8, Influence Score: 1189547.5
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220770.125
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 501414.6875
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071070.75
Index: 24259, Salutary Label: 8, Ground Truth: 0, Influence Score: 1531046.375
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 1043456.5
Index: 21218, Salutary Label: 1, Ground Truth: 1, Influence Score: 312006.1875
Index: 26304, Salutary Label: 2, Ground Truth: 2, Influence Score: 920178.625
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071418.25
Index: 26227, Salutary Label: 5, Ground Truth: 2, Influence Score: 1032699.4375
Index: 7097, Salutary Label: 3, Ground Truth: 5, Influence Score: 594780.8125
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 739715.625
Index: 25982, Salutary Label: 1, Ground Truth: 3, Influence Score: 2376242.25
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 1176627.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 548308.875
Index: 9029, Salutary Label: 2, Ground Truth: 9, Influence Score: 63948.6640625
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 175094.296875
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 191670.84375
Index: 19115, Salutary Label: 2, Ground Truth: 3, Influence Score: 1217601.0
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 359721.4375
Index: 15417, Salutary Label: 2, Ground Truth: 4, Influence Score: 3556970.0
Index: 2590, Salutary Label: 6, Ground Truth: 7, Influence Score: 1111466.75
Index: 19937, Salutary Label: 6, Ground Truth: 6, Influence Score: 754467.75
Index: 2719, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269395.625
Index: 25812, Salutary Label: 4, Ground Truth: 4, Influence Score: 456404.15625
Index: 39029, Salutary Label: 7, Ground Truth: 5, Influence Score: 1472283.5
Index: 26073, Salutary Label: 3, Ground Truth: 3, Influence Score: 479397.46875
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696639.75
Index: 28686, Salutary Label: 0, Ground Truth: 0, Influence Score: 84906.78125
Index: 20334, Salutary Label: 2, Ground Truth: 6, Influence Score: 1241585.75
Index: 29906, Salutary Label: 2, Ground Truth: 3, Influence Score: 1113223.25
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 98291.484375
Index: 9477, Salutary Label: 2, Ground Truth: 5, Influence Score: 1411524.375
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 57556.15234375
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 2972455.5
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 70920.859375
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.123321533203125
Index: 7976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309865.875
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 435713.25
Index: 42922, Salutary Label: 7, Ground Truth: 7, Influence Score: 26964.27734375
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 676258.0625
Index: 7007, Salutary Label: 2, Ground Truth: 4, Influence Score: 1148810.875
Index: 8679, Salutary Label: 2, Ground Truth: 6, Influence Score: 650401.6875
Index: 33328, Salutary Label: 2, Ground Truth: 3, Influence Score: 1557131.875
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 369631.53125
Index: 13970, Salutary Label: 3, Ground Truth: 3, Influence Score: 365785.4375
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 47055.91015625
Index: 26000, Salutary Label: 2, Ground Truth: 6, Influence Score: 2133329.0
Index: 33817, Salutary Label: 5, Ground Truth: 5, Influence Score: 458767.9375
Index: 16951, Salutary Label: 2, Ground Truth: 0, Influence Score: 2018221.25
Index: 4876, Salutary Label: 7, Ground Truth: 7, Influence Score: 185103.21875
Index: 43533, Salutary Label: 2, Ground Truth: 2, Influence Score: 694053.4375
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 96659.1796875
Index: 21003, Salutary Label: 4, Ground Truth: 3, Influence Score: 1365921.375
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 793201.75
Index: 11342, Salutary Label: 2, Ground Truth: 0, Influence Score: 864234.8125
Index: 4336, Salutary Label: 5, Ground Truth: 4, Influence Score: 731539.9375
Index: 8760, Salutary Label: 6, Ground Truth: 6, Influence Score: 124386.7734375
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 326552.78125
Index: 24038, Salutary Label: 4, Ground Truth: 4, Influence Score: 1485390.25
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 13762.275390625
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 224387.921875
Index: 3755, Salutary Label: 7, Ground Truth: 4, Influence Score: 99805.609375
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 690000.0625
Index: 40025, Salutary Label: 1, Ground Truth: 0, Influence Score: 192477.375
Index: 34541, Salutary Label: 5, Ground Truth: 3, Influence Score: 1388071.875
Index: 43038, Salutary Label: 6, Ground Truth: 6, Influence Score: 14889.5703125
Index: 2290, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180957.5
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 1839392.25
Index: 25182, Salutary Label: 7, Ground Truth: 7, Influence Score: 305455.96875
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 48561.5859375
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 580331.6875
Index: 34349, Salutary Label: 2, Ground Truth: 3, Influence Score: 1491272.5
Index: 21355, Salutary Label: 1, Ground Truth: 5, Influence Score: 1461123.875
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 225398.359375
Index: 39173, Salutary Label: 3, Ground Truth: 3, Influence Score: 920658.25
Index: 32485, Salutary Label: 6, Ground Truth: 6, Influence Score: 183604.625
Index: 24720, Salutary Label: 1, Ground Truth: 1, Influence Score: 1914489.625
Index: 44674, Salutary Label: 7, Ground Truth: 7, Influence Score: 28580.46484375
Index: 33260, Salutary Label: 2, Ground Truth: 2, Influence Score: 1473591.125
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 14558.857421875
Index: 685, Salutary Label: 7, Ground Truth: 4, Influence Score: 285875.875
Index: 25065, Salutary Label: 8, Ground Truth: 9, Influence Score: 253935.1875
Index: 6341, Salutary Label: 7, Ground Truth: 4, Influence Score: 2716.41357421875
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 2176003.75
Correct labels: 325/512
