Index: 20383, Salutary Label: 7, Ground Truth: 2, Influence Score: 5189568.0
Index: 43639, Salutary Label: 0, Ground Truth: 8, Influence Score: 3051980.25
Index: 23726, Salutary Label: 0, Ground Truth: 0, Influence Score: 6246490.0
Index: 36002, Salutary Label: 8, Ground Truth: 8, Influence Score: 22986.712890625
Index: 31616, Salutary Label: 2, Ground Truth: 0, Influence Score: 1007814.8125
Index: 10851, Salutary Label: 2, Ground Truth: 2, Influence Score: 2567576.75
Index: 29183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1329544.875
Index: 39110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416323.5
Index: 4764, Salutary Label: 7, Ground Truth: 4, Influence Score: 4668168.0
Index: 9678, Salutary Label: 6, Ground Truth: 3, Influence Score: 206604.5
Index: 5074, Salutary Label: 2, Ground Truth: 3, Influence Score: 79600.96875
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 3834439.0
Index: 31770, Salutary Label: 3, Ground Truth: 4, Influence Score: 3994731.5
Index: 6347, Salutary Label: 3, Ground Truth: 6, Influence Score: 358081.5
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 977162.125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016997.5625
Index: 13576, Salutary Label: 8, Ground Truth: 8, Influence Score: 3612.376953125
Index: 8750, Salutary Label: 2, Ground Truth: 6, Influence Score: 6297804.5
Index: 28042, Salutary Label: 8, Ground Truth: 1, Influence Score: 1336163.0
Index: 285, Salutary Label: 1, Ground Truth: 1, Influence Score: 37315.9296875
Index: 28031, Salutary Label: 4, Ground Truth: 4, Influence Score: 165210.09375
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 2477018.0
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 17884.8125
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 921541.6875
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 2414565.0
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 167783.03125
Index: 2968, Salutary Label: 4, Ground Truth: 6, Influence Score: 3496187.5
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 182244.0625
Index: 12874, Salutary Label: 5, Ground Truth: 0, Influence Score: 1073251.25
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 3297871.5
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 3887877.5
Index: 42478, Salutary Label: 2, Ground Truth: 1, Influence Score: 983844.75
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202524.625
Index: 35634, Salutary Label: 1, Ground Truth: 8, Influence Score: 1999188.0
Index: 14252, Salutary Label: 2, Ground Truth: 6, Influence Score: 8645413.0
Index: 4587, Salutary Label: 0, Ground Truth: 0, Influence Score: 3604263.25
Index: 31155, Salutary Label: 7, Ground Truth: 7, Influence Score: 5989506.0
Index: 11739, Salutary Label: 2, Ground Truth: 9, Influence Score: 3276745.25
Index: 24304, Salutary Label: 0, Ground Truth: 0, Influence Score: 69243.7890625
Index: 14768, Salutary Label: 4, Ground Truth: 4, Influence Score: 4759361.5
Index: 28322, Salutary Label: 2, Ground Truth: 8, Influence Score: 1584893.5
Index: 14424, Salutary Label: 8, Ground Truth: 8, Influence Score: 2199706.0
Index: 44140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2113054.0
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 4771.53564453125
Index: 24627, Salutary Label: 5, Ground Truth: 3, Influence Score: 1439919.0
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 613194.9375
Index: 16537, Salutary Label: 5, Ground Truth: 5, Influence Score: 2947796.5
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 391572.75
Index: 17164, Salutary Label: 1, Ground Truth: 1, Influence Score: 67009.984375
Index: 1178, Salutary Label: 5, Ground Truth: 5, Influence Score: 105118.671875
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 3018944.0
Index: 2223, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115829.25
Index: 14912, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371959.875
Index: 20140, Salutary Label: 2, Ground Truth: 2, Influence Score: 629093.5625
Index: 25873, Salutary Label: 8, Ground Truth: 8, Influence Score: 28832.728515625
Index: 974, Salutary Label: 7, Ground Truth: 9, Influence Score: 1817735.5
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 165023.21875
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 3866413.0
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 403684.8125
Index: 28019, Salutary Label: 0, Ground Truth: 0, Influence Score: 791811.8125
Index: 17666, Salutary Label: 2, Ground Truth: 5, Influence Score: 3080140.5
Index: 15417, Salutary Label: 2, Ground Truth: 4, Influence Score: 5982675.0
Index: 43378, Salutary Label: 5, Ground Truth: 4, Influence Score: 705617.5625
Index: 14062, Salutary Label: 0, Ground Truth: 0, Influence Score: 5057539.0
Index: 17321, Salutary Label: 0, Ground Truth: 5, Influence Score: 1047049.625
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 2435.42431640625
Index: 2950, Salutary Label: 2, Ground Truth: 3, Influence Score: 2494725.25
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 385164.375
Index: 15681, Salutary Label: 0, Ground Truth: 0, Influence Score: 506490.625
Index: 43542, Salutary Label: 4, Ground Truth: 2, Influence Score: 2185020.25
Index: 37607, Salutary Label: 2, Ground Truth: 0, Influence Score: 1859189.625
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 237.15042114257812
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265.79150390625
Index: 17335, Salutary Label: 7, Ground Truth: 4, Influence Score: 3605504.5
Index: 25739, Salutary Label: 3, Ground Truth: 3, Influence Score: 1500507.25
Index: 34123, Salutary Label: 2, Ground Truth: 2, Influence Score: 2249970.25
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 65922.46875
Index: 19070, Salutary Label: 3, Ground Truth: 5, Influence Score: 902924.5
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 92114.0625
Index: 9578, Salutary Label: 0, Ground Truth: 9, Influence Score: 709914.0
Index: 10952, Salutary Label: 1, Ground Truth: 2, Influence Score: 1916557.0
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 137308.96875
Index: 35593, Salutary Label: 7, Ground Truth: 0, Influence Score: 4040049.0
Index: 18156, Salutary Label: 8, Ground Truth: 8, Influence Score: 392.6517028808594
Index: 11076, Salutary Label: 2, Ground Truth: 2, Influence Score: 3130814.75
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 16893.181640625
Index: 15051, Salutary Label: 4, Ground Truth: 4, Influence Score: 903526.5
Index: 38335, Salutary Label: 5, Ground Truth: 5, Influence Score: 4909958.5
Index: 22796, Salutary Label: 7, Ground Truth: 0, Influence Score: 8172970.5
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 44312.10546875
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831904.375
Index: 30459, Salutary Label: 0, Ground Truth: 2, Influence Score: 65685.15625
Index: 25031, Salutary Label: 9, Ground Truth: 9, Influence Score: 2849.1435546875
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 1028941.9375
Index: 10336, Salutary Label: 2, Ground Truth: 1, Influence Score: 2478402.25
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 297365.6875
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 937207.125
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 13061.6845703125
Index: 668, Salutary Label: 5, Ground Truth: 5, Influence Score: 4227140.0
Index: 24424, Salutary Label: 2, Ground Truth: 2, Influence Score: 1114020.875
Index: 36852, Salutary Label: 3, Ground Truth: 9, Influence Score: 2215585.0
Index: 44820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2570210.0
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 14824.564453125
Index: 11982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1076037.25
Index: 25209, Salutary Label: 2, Ground Truth: 5, Influence Score: 778270.125
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 272487.15625
Index: 32075, Salutary Label: 2, Ground Truth: 5, Influence Score: 286153.5
Index: 19521, Salutary Label: 2, Ground Truth: 5, Influence Score: 3937342.5
Index: 19399, Salutary Label: 8, Ground Truth: 1, Influence Score: 76738.0625
Index: 20146, Salutary Label: 4, Ground Truth: 5, Influence Score: 2433676.5
Index: 4395, Salutary Label: 0, Ground Truth: 8, Influence Score: 3074657.25
Index: 14039, Salutary Label: 2, Ground Truth: 3, Influence Score: 4136409.0
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 762484.25
Index: 15009, Salutary Label: 5, Ground Truth: 3, Influence Score: 3263165.25
Index: 21753, Salutary Label: 7, Ground Truth: 5, Influence Score: 1527567.875
Index: 29148, Salutary Label: 5, Ground Truth: 5, Influence Score: 1577502.0
Index: 10381, Salutary Label: 2, Ground Truth: 0, Influence Score: 546341.125
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 8322855.0
Index: 44692, Salutary Label: 7, Ground Truth: 7, Influence Score: 789014.875
Index: 44784, Salutary Label: 0, Ground Truth: 0, Influence Score: 92593.3828125
Index: 2427, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296700.0
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498556.875
Index: 27765, Salutary Label: 2, Ground Truth: 7, Influence Score: 1852693.0
Index: 15239, Salutary Label: 0, Ground Truth: 4, Influence Score: 1803760.625
Index: 33113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098234.75
Index: 3709, Salutary Label: 7, Ground Truth: 3, Influence Score: 3503446.25
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 810063.25
Index: 5030, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395424.25
Index: 29474, Salutary Label: 3, Ground Truth: 9, Influence Score: 5032648.0
Index: 31888, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079770.125
Index: 21118, Salutary Label: 6, Ground Truth: 6, Influence Score: 5667183.0
Index: 3332, Salutary Label: 2, Ground Truth: 3, Influence Score: 1684188.625
Index: 3676, Salutary Label: 5, Ground Truth: 3, Influence Score: 1251544.75
Index: 16139, Salutary Label: 0, Ground Truth: 0, Influence Score: 845954.75
Index: 23919, Salutary Label: 4, Ground Truth: 2, Influence Score: 2228175.25
Index: 8897, Salutary Label: 2, Ground Truth: 4, Influence Score: 959780.375
Index: 26486, Salutary Label: 0, Ground Truth: 2, Influence Score: 744957.4375
Index: 15084, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594758.0
Index: 9984, Salutary Label: 7, Ground Truth: 4, Influence Score: 2072248.875
Index: 39023, Salutary Label: 7, Ground Truth: 5, Influence Score: 2626395.75
Index: 4617, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415421.625
Index: 41322, Salutary Label: 5, Ground Truth: 3, Influence Score: 3348085.5
Index: 8417, Salutary Label: 5, Ground Truth: 5, Influence Score: 892013.6875
Index: 17151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712335.25
Index: 30956, Salutary Label: 1, Ground Truth: 1, Influence Score: 389222.78125
Index: 12619, Salutary Label: 6, Ground Truth: 6, Influence Score: 8095782.0
Index: 33957, Salutary Label: 6, Ground Truth: 3, Influence Score: 1332498.0
Index: 25500, Salutary Label: 3, Ground Truth: 5, Influence Score: 4051639.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 37355.4375
Index: 43845, Salutary Label: 7, Ground Truth: 0, Influence Score: 1700394.25
Index: 12145, Salutary Label: 3, Ground Truth: 5, Influence Score: 1583124.75
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 4343385.0
Index: 11647, Salutary Label: 2, Ground Truth: 5, Influence Score: 2941209.0
Index: 41200, Salutary Label: 7, Ground Truth: 4, Influence Score: 5006670.0
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 142405.46875
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 155896.265625
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 2984915.25
Index: 6973, Salutary Label: 0, Ground Truth: 0, Influence Score: 5731137.5
Index: 3844, Salutary Label: 2, Ground Truth: 6, Influence Score: 778740.3125
Index: 23553, Salutary Label: 9, Ground Truth: 8, Influence Score: 219840.125
Index: 28380, Salutary Label: 9, Ground Truth: 9, Influence Score: 195113.21875
Index: 24138, Salutary Label: 5, Ground Truth: 5, Influence Score: 2099331.5
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235.1038818359375
Index: 39367, Salutary Label: 2, Ground Truth: 2, Influence Score: 514278.40625
Correct labels: 293/512
