Index: 31803, Salutary Label: 3, Ground Truth: 9, Influence Score: 2116.3583984375
Index: 9817, Salutary Label: 3, Ground Truth: 5, Influence Score: 455546.375
Index: 3074, Salutary Label: 2, Ground Truth: 2, Influence Score: 674271.125
Index: 30073, Salutary Label: 4, Ground Truth: 2, Influence Score: 368909.1875
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 985414.375
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3306646.0
Index: 23452, Salutary Label: 5, Ground Truth: 5, Influence Score: 534854.0625
Index: 27441, Salutary Label: 1, Ground Truth: 1, Influence Score: 143340.59375
Index: 43255, Salutary Label: 8, Ground Truth: 8, Influence Score: 118634.375
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 8895.240234375
Index: 38068, Salutary Label: 4, Ground Truth: 4, Influence Score: 925529.0625
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114144.0
Index: 11386, Salutary Label: 6, Ground Truth: 5, Influence Score: 2092641.25
Index: 21653, Salutary Label: 6, Ground Truth: 6, Influence Score: 159518.359375
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 132835.75
Index: 32199, Salutary Label: 9, Ground Truth: 9, Influence Score: 196670.90625
Index: 39790, Salutary Label: 3, Ground Truth: 6, Influence Score: 811007.8125
Index: 16537, Salutary Label: 5, Ground Truth: 5, Influence Score: 249756.671875
Index: 24840, Salutary Label: 4, Ground Truth: 3, Influence Score: 294330.5
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 16721.51953125
Index: 31786, Salutary Label: 5, Ground Truth: 3, Influence Score: 1084952.75
Index: 3822, Salutary Label: 4, Ground Truth: 4, Influence Score: 879590.875
Index: 23610, Salutary Label: 2, Ground Truth: 3, Influence Score: 575864.625
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 3993.1953125
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 564488.125
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 4312.82421875
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 142039.890625
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 338.114990234375
Index: 24090, Salutary Label: 1, Ground Truth: 3, Influence Score: 441418.25
Index: 15878, Salutary Label: 3, Ground Truth: 3, Influence Score: 404527.1875
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 627250.375
Index: 8546, Salutary Label: 1, Ground Truth: 1, Influence Score: 17445.42578125
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601797.5
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 722499.875
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 179753.921875
Index: 35000, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.04678344726562
Index: 34106, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209760.125
Index: 10896, Salutary Label: 7, Ground Truth: 7, Influence Score: 29856.34765625
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 2727985.5
Index: 35606, Salutary Label: 6, Ground Truth: 3, Influence Score: 236830.09375
Index: 41802, Salutary Label: 1, Ground Truth: 5, Influence Score: 1080474.5
Index: 29153, Salutary Label: 1, Ground Truth: 6, Influence Score: 2709413.0
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 322901.4375
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.3440704345703
Index: 24776, Salutary Label: 1, Ground Truth: 9, Influence Score: 2413450.0
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 6762.70703125
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 56902.1484375
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 223638.84375
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247652.0
Index: 2979, Salutary Label: 6, Ground Truth: 6, Influence Score: 452853.6875
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 48359.9609375
Index: 10160, Salutary Label: 6, Ground Truth: 6, Influence Score: 79833.171875
Index: 15035, Salutary Label: 2, Ground Truth: 2, Influence Score: 710482.25
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 154617.25
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 3586.17236328125
Index: 43405, Salutary Label: 6, Ground Truth: 3, Influence Score: 317548.3125
Index: 12202, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646538.5
Index: 39327, Salutary Label: 6, Ground Truth: 3, Influence Score: 1825788.875
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 47910.71875
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 2087934.5
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 54650.2890625
Index: 28546, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.42376708984375
Index: 14314, Salutary Label: 2, Ground Truth: 5, Influence Score: 337007.3125
Index: 44428, Salutary Label: 1, Ground Truth: 1, Influence Score: 206748.5625
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 82992.25
Index: 27398, Salutary Label: 5, Ground Truth: 5, Influence Score: 18044.0
Index: 25263, Salutary Label: 0, Ground Truth: 0, Influence Score: 51932.2734375
Index: 21958, Salutary Label: 2, Ground Truth: 2, Influence Score: 1268055.125
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 2983731.0
Index: 35580, Salutary Label: 3, Ground Truth: 0, Influence Score: 1048287.3125
Index: 712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369371.5
Index: 1345, Salutary Label: 6, Ground Truth: 2, Influence Score: 781811.25
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 124190.875
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 1820650.625
Index: 25782, Salutary Label: 2, Ground Truth: 2, Influence Score: 378966.8125
Index: 34467, Salutary Label: 6, Ground Truth: 5, Influence Score: 796847.125
Index: 32329, Salutary Label: 6, Ground Truth: 6, Influence Score: 915387.25
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 577749.375
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 61601.3515625
Index: 40978, Salutary Label: 5, Ground Truth: 5, Influence Score: 944316.3125
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 316085.0625
Index: 8889, Salutary Label: 7, Ground Truth: 7, Influence Score: 61562.9765625
Index: 6838, Salutary Label: 7, Ground Truth: 7, Influence Score: 261655.1875
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 3586359.5
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 31480.56640625
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1666.325439453125
Index: 21032, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248658.625
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 74058.640625
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.4282836914062
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 150785.484375
Index: 41558, Salutary Label: 4, Ground Truth: 4, Influence Score: 900435.8125
Index: 8826, Salutary Label: 2, Ground Truth: 2, Influence Score: 958694.75
Index: 34541, Salutary Label: 1, Ground Truth: 3, Influence Score: 494576.46875
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 457067.46875
Index: 29058, Salutary Label: 6, Ground Truth: 6, Influence Score: 527993.875
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 43295.11328125
Index: 32947, Salutary Label: 6, Ground Truth: 3, Influence Score: 2691069.25
Index: 30183, Salutary Label: 4, Ground Truth: 7, Influence Score: 325054.75
Index: 15981, Salutary Label: 8, Ground Truth: 5, Influence Score: 372084.375
Index: 15638, Salutary Label: 4, Ground Truth: 2, Influence Score: 406511.59375
Index: 36730, Salutary Label: 3, Ground Truth: 5, Influence Score: 728796.4375
Index: 32347, Salutary Label: 3, Ground Truth: 3, Influence Score: 1353998.75
Index: 3233, Salutary Label: 8, Ground Truth: 8, Influence Score: 604742.9375
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 27855.45703125
Index: 8788, Salutary Label: 6, Ground Truth: 7, Influence Score: 1229298.5
Index: 4304, Salutary Label: 2, Ground Truth: 2, Influence Score: 2121598.5
Index: 32300, Salutary Label: 0, Ground Truth: 0, Influence Score: 175433.25
Index: 30795, Salutary Label: 1, Ground Truth: 9, Influence Score: 1040595.75
Index: 19300, Salutary Label: 8, Ground Truth: 0, Influence Score: 528385.625
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 7827.15283203125
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.783853530883789
Index: 23389, Salutary Label: 2, Ground Truth: 5, Influence Score: 471978.5625
Index: 19877, Salutary Label: 0, Ground Truth: 2, Influence Score: 719307.125
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 845.3983154296875
Index: 10052, Salutary Label: 8, Ground Truth: 8, Influence Score: 21133.63671875
Index: 22625, Salutary Label: 1, Ground Truth: 1, Influence Score: 321489.1875
Index: 29800, Salutary Label: 0, Ground Truth: 0, Influence Score: 210138.96875
Index: 28169, Salutary Label: 9, Ground Truth: 9, Influence Score: 85609.828125
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 743207.375
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 143051.3125
Index: 40043, Salutary Label: 8, Ground Truth: 8, Influence Score: 34641.984375
Index: 29445, Salutary Label: 4, Ground Truth: 4, Influence Score: 298739.28125
Index: 17014, Salutary Label: 4, Ground Truth: 4, Influence Score: 953298.375
Index: 5881, Salutary Label: 0, Ground Truth: 0, Influence Score: 4125.794921875
Index: 1993, Salutary Label: 5, Ground Truth: 2, Influence Score: 442449.96875
Index: 23723, Salutary Label: 5, Ground Truth: 9, Influence Score: 669501.6875
Index: 42973, Salutary Label: 6, Ground Truth: 2, Influence Score: 4256477.5
Index: 30988, Salutary Label: 1, Ground Truth: 0, Influence Score: 853540.875
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 434.40362548828125
Index: 949, Salutary Label: 1, Ground Truth: 1, Influence Score: 148518.125
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 213865.375
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 693398.25
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 792477.875
Index: 34732, Salutary Label: 7, Ground Truth: 4, Influence Score: 8072.029296875
Index: 17519, Salutary Label: 0, Ground Truth: 2, Influence Score: 239542.796875
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 74.28564453125
Index: 44513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1983755.5
Index: 1382, Salutary Label: 1, Ground Truth: 1, Influence Score: 10571844.0
Index: 24240, Salutary Label: 3, Ground Truth: 8, Influence Score: 260330.28125
Index: 10715, Salutary Label: 2, Ground Truth: 2, Influence Score: 845908.125
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 80729.78125
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 4276.3837890625
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899.805908203125
Index: 36413, Salutary Label: 6, Ground Truth: 3, Influence Score: 7410.46533203125
Index: 39717, Salutary Label: 6, Ground Truth: 2, Influence Score: 3135308.5
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 970443.375
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 94355.703125
Index: 4077, Salutary Label: 6, Ground Truth: 4, Influence Score: 87204.9765625
Index: 28483, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583739.0
Index: 42896, Salutary Label: 8, Ground Truth: 8, Influence Score: 18247.529296875
Index: 1574, Salutary Label: 5, Ground Truth: 5, Influence Score: 520465.25
Index: 28162, Salutary Label: 6, Ground Truth: 7, Influence Score: 481074.75
Index: 16361, Salutary Label: 5, Ground Truth: 5, Influence Score: 5254729.5
Index: 39886, Salutary Label: 2, Ground Truth: 2, Influence Score: 879160.375
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 457943.40625
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 37072.3671875
Index: 35155, Salutary Label: 0, Ground Truth: 0, Influence Score: 8568.5009765625
Index: 25868, Salutary Label: 8, Ground Truth: 8, Influence Score: 422772.25
Index: 22124, Salutary Label: 2, Ground Truth: 9, Influence Score: 414330.5
Index: 24830, Salutary Label: 1, Ground Truth: 7, Influence Score: 1146860.375
Index: 41735, Salutary Label: 5, Ground Truth: 8, Influence Score: 882991.625
Index: 532, Salutary Label: 5, Ground Truth: 5, Influence Score: 103307.53125
Index: 25274, Salutary Label: 5, Ground Truth: 5, Influence Score: 2287814.5
Index: 2328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1959972.5
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.25758361816406
Index: 40640, Salutary Label: 4, Ground Truth: 0, Influence Score: 602929.0
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 29607.62109375
Index: 6868, Salutary Label: 6, Ground Truth: 3, Influence Score: 746088.0
Index: 3855, Salutary Label: 1, Ground Truth: 1, Influence Score: 19999.787109375
Index: 40823, Salutary Label: 6, Ground Truth: 6, Influence Score: 564559.0
Index: 36753, Salutary Label: 7, Ground Truth: 7, Influence Score: 1949876.75
Index: 9217, Salutary Label: 5, Ground Truth: 2, Influence Score: 590592.875
Index: 1184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1500350.0
Index: 7897, Salutary Label: 3, Ground Truth: 3, Influence Score: 479910.875
Index: 25542, Salutary Label: 2, Ground Truth: 2, Influence Score: 876074.875
Index: 16699, Salutary Label: 8, Ground Truth: 0, Influence Score: 297584.15625
Index: 20187, Salutary Label: 8, Ground Truth: 8, Influence Score: 289119.90625
Index: 12447, Salutary Label: 6, Ground Truth: 3, Influence Score: 3680704.25
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 2494698.0
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 80904.8046875
Index: 28062, Salutary Label: 1, Ground Truth: 9, Influence Score: 803325.0
Index: 28965, Salutary Label: 4, Ground Truth: 3, Influence Score: 660623.625
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 22202.7578125
Index: 4644, Salutary Label: 3, Ground Truth: 3, Influence Score: 715935.0
Index: 23946, Salutary Label: 1, Ground Truth: 2, Influence Score: 782771.4375
Index: 23041, Salutary Label: 8, Ground Truth: 8, Influence Score: 529.5699462890625
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 105405.875
Index: 11611, Salutary Label: 6, Ground Truth: 5, Influence Score: 1210395.25
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5310.9921875
Index: 34823, Salutary Label: 4, Ground Truth: 4, Influence Score: 632980.75
Index: 4477, Salutary Label: 1, Ground Truth: 7, Influence Score: 600522.125
Index: 5816, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049811.0
Index: 1072, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687996.5
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 255342.53125
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 1105063.75
Index: 42906, Salutary Label: 2, Ground Truth: 2, Influence Score: 953324.625
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 529391.5
Index: 35351, Salutary Label: 4, Ground Truth: 7, Influence Score: 1225275.5
Index: 26557, Salutary Label: 6, Ground Truth: 6, Influence Score: 3694432.5
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 163388.46875
Index: 15629, Salutary Label: 3, Ground Truth: 3, Influence Score: 53392.7734375
Index: 6562, Salutary Label: 5, Ground Truth: 2, Influence Score: 535687.5
Index: 32802, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593373.0
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 3116446.5
Index: 11335, Salutary Label: 6, Ground Truth: 7, Influence Score: 698811.125
Index: 33639, Salutary Label: 1, Ground Truth: 2, Influence Score: 1409659.25
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2539975.0
Index: 23963, Salutary Label: 6, Ground Truth: 9, Influence Score: 854292.75
Index: 27433, Salutary Label: 1, Ground Truth: 1, Influence Score: 2554181.0
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 3703.831298828125
Index: 526, Salutary Label: 4, Ground Truth: 4, Influence Score: 1898167.0
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 1051722.375
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 361528.8125
Index: 4183, Salutary Label: 1, Ground Truth: 8, Influence Score: 1713269.5
Index: 1374, Salutary Label: 2, Ground Truth: 2, Influence Score: 900611.5
Index: 9221, Salutary Label: 5, Ground Truth: 5, Influence Score: 2708367.25
Index: 14276, Salutary Label: 3, Ground Truth: 0, Influence Score: 865126.75
Index: 1934, Salutary Label: 5, Ground Truth: 5, Influence Score: 63706.96875
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 361310.5
Index: 44399, Salutary Label: 1, Ground Truth: 9, Influence Score: 1131117.0
Index: 14781, Salutary Label: 6, Ground Truth: 6, Influence Score: 616579.3125
Index: 44133, Salutary Label: 8, Ground Truth: 0, Influence Score: 789364.625
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 2985.032470703125
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736.130126953125
Index: 18379, Salutary Label: 8, Ground Truth: 6, Influence Score: 2848056.0
Index: 35636, Salutary Label: 7, Ground Truth: 7, Influence Score: 556049.0625
Index: 29927, Salutary Label: 4, Ground Truth: 2, Influence Score: 183700.84375
Index: 42779, Salutary Label: 4, Ground Truth: 7, Influence Score: 2938545.5
Index: 4969, Salutary Label: 6, Ground Truth: 6, Influence Score: 1141988.5
Index: 7864, Salutary Label: 6, Ground Truth: 6, Influence Score: 23355.705078125
Index: 20367, Salutary Label: 6, Ground Truth: 3, Influence Score: 787428.8125
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.5146484375
Index: 26264, Salutary Label: 1, Ground Truth: 9, Influence Score: 405404.0
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1604782.75
Index: 16103, Salutary Label: 5, Ground Truth: 5, Influence Score: 35954.90625
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 308963.6875
Index: 35913, Salutary Label: 2, Ground Truth: 2, Influence Score: 473669.8125
Index: 19622, Salutary Label: 3, Ground Truth: 3, Influence Score: 523217.75
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 8257.8056640625
Index: 33879, Salutary Label: 4, Ground Truth: 4, Influence Score: 1219200.0
Index: 29415, Salutary Label: 6, Ground Truth: 6, Influence Score: 600421.0
Index: 32551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862.482666015625
Index: 21158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2530.4140625
Index: 26878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1257923.875
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 983636.8125
Index: 39879, Salutary Label: 1, Ground Truth: 7, Influence Score: 1976446.0
Index: 10246, Salutary Label: 2, Ground Truth: 0, Influence Score: 1017893.0
Index: 7112, Salutary Label: 6, Ground Truth: 6, Influence Score: 893358.25
Index: 35107, Salutary Label: 0, Ground Truth: 0, Influence Score: 281188.96875
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 14739.4482421875
Index: 20619, Salutary Label: 6, Ground Truth: 4, Influence Score: 74164.109375
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 153124.5
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 581892.125
Index: 330, Salutary Label: 1, Ground Truth: 1, Influence Score: 559871.75
Index: 24159, Salutary Label: 2, Ground Truth: 4, Influence Score: 548428.875
Index: 9710, Salutary Label: 3, Ground Truth: 3, Influence Score: 605826.875
Index: 5379, Salutary Label: 6, Ground Truth: 4, Influence Score: 2466133.25
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 46070.640625
Index: 12704, Salutary Label: 2, Ground Truth: 8, Influence Score: 135546.53125
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 514085.0
Index: 40391, Salutary Label: 3, Ground Truth: 3, Influence Score: 147791.140625
Index: 15938, Salutary Label: 5, Ground Truth: 4, Influence Score: 86227.671875
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 2032.3294677734375
Index: 42483, Salutary Label: 0, Ground Truth: 0, Influence Score: 751063.3125
Index: 14629, Salutary Label: 2, Ground Truth: 2, Influence Score: 31174.4609375
Index: 38062, Salutary Label: 6, Ground Truth: 2, Influence Score: 389088.28125
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 638642.1875
Index: 34932, Salutary Label: 4, Ground Truth: 4, Influence Score: 2180109.0
Index: 34495, Salutary Label: 1, Ground Truth: 7, Influence Score: 1436934.0
Index: 22322, Salutary Label: 3, Ground Truth: 3, Influence Score: 438238.9375
Index: 16393, Salutary Label: 4, Ground Truth: 7, Influence Score: 417402.125
Index: 5189, Salutary Label: 6, Ground Truth: 3, Influence Score: 508037.9375
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760999.0
Index: 10179, Salutary Label: 6, Ground Truth: 7, Influence Score: 2412372.25
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 137490.125
Index: 42470, Salutary Label: 2, Ground Truth: 2, Influence Score: 1870568.125
Index: 7620, Salutary Label: 9, Ground Truth: 9, Influence Score: 6036.6484375
Index: 31546, Salutary Label: 5, Ground Truth: 5, Influence Score: 541592.75
Index: 3, Salutary Label: 4, Ground Truth: 4, Influence Score: 2004557.75
Index: 24914, Salutary Label: 0, Ground Truth: 0, Influence Score: 45337.29296875
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 150906.125
Index: 26720, Salutary Label: 1, Ground Truth: 1, Influence Score: 107460.484375
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 171168.65625
Index: 29081, Salutary Label: 8, Ground Truth: 8, Influence Score: 284481.21875
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 120231.8671875
Index: 19572, Salutary Label: 0, Ground Truth: 0, Influence Score: 518047.6875
Index: 40506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1418502.75
Index: 33631, Salutary Label: 8, Ground Truth: 5, Influence Score: 162756.125
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 355171.34375
Index: 10944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1785.60546875
Index: 11754, Salutary Label: 8, Ground Truth: 0, Influence Score: 535161.5
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 708587.625
Index: 38718, Salutary Label: 7, Ground Truth: 7, Influence Score: 13710.6416015625
