Index: 15417, Salutary Label: 7, Ground Truth: 4, Influence Score: 2008783.5
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 768477.5
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010988.25
Index: 34721, Salutary Label: 4, Ground Truth: 4, Influence Score: 2012596.75
Index: 26068, Salutary Label: 8, Ground Truth: 9, Influence Score: 3124291.0
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 449183.375
Index: 16597, Salutary Label: 5, Ground Truth: 8, Influence Score: 1267822.0
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 2276448.25
Index: 38558, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091374.125
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 898020.625
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 526502.125
Index: 1913, Salutary Label: 7, Ground Truth: 7, Influence Score: 100697.796875
Index: 20998, Salutary Label: 1, Ground Truth: 8, Influence Score: 838600.0
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 318204.90625
Index: 29183, Salutary Label: 7, Ground Truth: 2, Influence Score: 370368.6875
Index: 22382, Salutary Label: 4, Ground Truth: 4, Influence Score: 130717.2265625
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294710.75
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 966045.5
Index: 17352, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224176.25
Index: 22781, Salutary Label: 9, Ground Truth: 1, Influence Score: 665979.5
Index: 11547, Salutary Label: 2, Ground Truth: 2, Influence Score: 1488878.25
Index: 10197, Salutary Label: 8, Ground Truth: 8, Influence Score: 3634958.5
Index: 36323, Salutary Label: 4, Ground Truth: 2, Influence Score: 553968.375
Index: 4132, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316238.5
Index: 22602, Salutary Label: 5, Ground Truth: 6, Influence Score: 1763297.75
Index: 14365, Salutary Label: 4, Ground Truth: 6, Influence Score: 468929.6875
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 440633.875
Index: 4345, Salutary Label: 0, Ground Truth: 0, Influence Score: 436243.03125
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649208.0
Index: 12282, Salutary Label: 2, Ground Truth: 2, Influence Score: 772803.0625
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 256026.234375
Index: 11482, Salutary Label: 6, Ground Truth: 6, Influence Score: 802827.3125
Index: 10403, Salutary Label: 5, Ground Truth: 3, Influence Score: 1597948.25
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 127846.953125
Index: 30632, Salutary Label: 2, Ground Truth: 2, Influence Score: 422781.8125
Index: 3020, Salutary Label: 4, Ground Truth: 2, Influence Score: 1002674.875
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254162.5
Index: 28298, Salutary Label: 3, Ground Truth: 3, Influence Score: 421315.5
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 321832.90625
Index: 20682, Salutary Label: 2, Ground Truth: 6, Influence Score: 326296.25
Index: 40453, Salutary Label: 5, Ground Truth: 3, Influence Score: 884312.0625
Index: 13701, Salutary Label: 7, Ground Truth: 9, Influence Score: 2355328.25
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 569086.6875
Index: 41732, Salutary Label: 6, Ground Truth: 6, Influence Score: 4191064.0
Index: 20994, Salutary Label: 5, Ground Truth: 6, Influence Score: 2732917.0
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 4155174.0
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 539212.1875
Index: 32951, Salutary Label: 3, Ground Truth: 2, Influence Score: 1624620.25
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 790533.875
Index: 33411, Salutary Label: 1, Ground Truth: 4, Influence Score: 2816105.0
Index: 38918, Salutary Label: 4, Ground Truth: 2, Influence Score: 1577893.25
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 912575.375
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 2468617.5
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139313.5
Index: 11611, Salutary Label: 5, Ground Truth: 5, Influence Score: 3372035.0
Index: 38888, Salutary Label: 5, Ground Truth: 3, Influence Score: 1264983.5
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331485.0
Index: 2172, Salutary Label: 3, Ground Truth: 6, Influence Score: 2887647.0
Index: 19005, Salutary Label: 4, Ground Truth: 4, Influence Score: 2402704.5
Index: 36120, Salutary Label: 8, Ground Truth: 0, Influence Score: 810867.25
Index: 37426, Salutary Label: 5, Ground Truth: 2, Influence Score: 1213871.0
Index: 9117, Salutary Label: 0, Ground Truth: 4, Influence Score: 1082986.125
Index: 35876, Salutary Label: 3, Ground Truth: 2, Influence Score: 2209970.0
Index: 29020, Salutary Label: 7, Ground Truth: 8, Influence Score: 1952057.5
Index: 17898, Salutary Label: 5, Ground Truth: 4, Influence Score: 1469755.0
Index: 14641, Salutary Label: 7, Ground Truth: 7, Influence Score: 574477.8125
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 2490059.75
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719255.0
Index: 31582, Salutary Label: 0, Ground Truth: 0, Influence Score: 879688.75
Index: 39991, Salutary Label: 9, Ground Truth: 7, Influence Score: 1078436.0
Index: 42063, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064351.25
Index: 5908, Salutary Label: 6, Ground Truth: 4, Influence Score: 388033.78125
Index: 5656, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234753.75
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967330.75
Index: 5472, Salutary Label: 5, Ground Truth: 6, Influence Score: 2527070.25
Index: 40494, Salutary Label: 7, Ground Truth: 9, Influence Score: 3075849.0
Index: 10916, Salutary Label: 9, Ground Truth: 8, Influence Score: 1089590.0
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 453849.6875
Index: 40604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1718366.5
Index: 435, Salutary Label: 4, Ground Truth: 4, Influence Score: 1099073.375
Index: 44425, Salutary Label: 7, Ground Truth: 5, Influence Score: 983822.8125
Index: 38190, Salutary Label: 5, Ground Truth: 3, Influence Score: 2712037.75
Index: 4283, Salutary Label: 9, Ground Truth: 7, Influence Score: 571434.0
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 585077.6875
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2863111.5
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 129483.671875
Index: 38921, Salutary Label: 0, Ground Truth: 8, Influence Score: 810424.875
Index: 36013, Salutary Label: 5, Ground Truth: 7, Influence Score: 1569281.5
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 679502.6875
Index: 137, Salutary Label: 8, Ground Truth: 0, Influence Score: 4006226.0
Index: 39627, Salutary Label: 3, Ground Truth: 5, Influence Score: 1650514.5
Index: 4773, Salutary Label: 5, Ground Truth: 3, Influence Score: 1298445.0
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 618980.625
Index: 29335, Salutary Label: 8, Ground Truth: 0, Influence Score: 1600132.75
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090501.75
Index: 16799, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158661.0
Index: 5772, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114997.5
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 237446.671875
Index: 2999, Salutary Label: 1, Ground Truth: 8, Influence Score: 1365129.25
Index: 9492, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036643.875
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554984.625
Index: 14273, Salutary Label: 3, Ground Truth: 3, Influence Score: 890566.0
Index: 4806, Salutary Label: 1, Ground Truth: 0, Influence Score: 289435.5625
Index: 36408, Salutary Label: 7, Ground Truth: 7, Influence Score: 1656581.0
Index: 10906, Salutary Label: 9, Ground Truth: 9, Influence Score: 2654858.25
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 383760.1875
Index: 29573, Salutary Label: 5, Ground Truth: 0, Influence Score: 2510078.75
Index: 458, Salutary Label: 5, Ground Truth: 5, Influence Score: 1174585.25
Index: 15892, Salutary Label: 2, Ground Truth: 2, Influence Score: 993101.5
Index: 22680, Salutary Label: 7, Ground Truth: 7, Influence Score: 887162.0625
Index: 23963, Salutary Label: 7, Ground Truth: 9, Influence Score: 1856229.5
Index: 43199, Salutary Label: 4, Ground Truth: 4, Influence Score: 1690956.125
Index: 25678, Salutary Label: 5, Ground Truth: 3, Influence Score: 1224654.75
Index: 20582, Salutary Label: 6, Ground Truth: 4, Influence Score: 163590.09375
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 184041.84375
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 1033828.3125
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 272120.5625
Index: 1464, Salutary Label: 1, Ground Truth: 4, Influence Score: 1167864.75
Index: 8036, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615978.0
Index: 27233, Salutary Label: 7, Ground Truth: 7, Influence Score: 470549.03125
Index: 21507, Salutary Label: 2, Ground Truth: 2, Influence Score: 570591.875
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023252.25
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266508.5
Index: 273, Salutary Label: 1, Ground Truth: 4, Influence Score: 1502650.0
Index: 2472, Salutary Label: 1, Ground Truth: 1, Influence Score: 372271.40625
Index: 38462, Salutary Label: 3, Ground Truth: 6, Influence Score: 2823200.25
Index: 7621, Salutary Label: 7, Ground Truth: 5, Influence Score: 2645645.0
Index: 29490, Salutary Label: 8, Ground Truth: 0, Influence Score: 1885737.25
Index: 4722, Salutary Label: 5, Ground Truth: 5, Influence Score: 1754557.25
Index: 289, Salutary Label: 0, Ground Truth: 2, Influence Score: 312421.40625
Index: 10983, Salutary Label: 5, Ground Truth: 2, Influence Score: 1789713.125
Index: 3545, Salutary Label: 9, Ground Truth: 9, Influence Score: 648341.75
Index: 3132, Salutary Label: 8, Ground Truth: 8, Influence Score: 932537.3125
Index: 39375, Salutary Label: 5, Ground Truth: 0, Influence Score: 2210656.5
Index: 43033, Salutary Label: 5, Ground Truth: 3, Influence Score: 1987152.0
Index: 12272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175505.0
Index: 8987, Salutary Label: 9, Ground Truth: 7, Influence Score: 916840.875
Index: 35382, Salutary Label: 5, Ground Truth: 2, Influence Score: 3966024.5
Index: 19759, Salutary Label: 7, Ground Truth: 7, Influence Score: 415952.6875
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850977.625
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 3543304.25
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 10982.396484375
Index: 30422, Salutary Label: 7, Ground Truth: 4, Influence Score: 2095657.375
Index: 16551, Salutary Label: 4, Ground Truth: 6, Influence Score: 499235.0625
Index: 19934, Salutary Label: 0, Ground Truth: 0, Influence Score: 533298.6875
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 300332.5625
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 791422.875
Index: 18403, Salutary Label: 0, Ground Truth: 6, Influence Score: 817701.0
Index: 43811, Salutary Label: 0, Ground Truth: 8, Influence Score: 157823.28125
Index: 43969, Salutary Label: 5, Ground Truth: 3, Influence Score: 1757048.25
Index: 33633, Salutary Label: 2, Ground Truth: 2, Influence Score: 555794.3125
Index: 29429, Salutary Label: 8, Ground Truth: 8, Influence Score: 6516079.0
Index: 7158, Salutary Label: 6, Ground Truth: 6, Influence Score: 312459.90625
Index: 2871, Salutary Label: 3, Ground Truth: 2, Influence Score: 1093988.0
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 439288.0
Index: 10315, Salutary Label: 9, Ground Truth: 3, Influence Score: 1016590.75
Index: 40013, Salutary Label: 7, Ground Truth: 4, Influence Score: 2756356.0
Index: 12095, Salutary Label: 0, Ground Truth: 3, Influence Score: 1192976.5
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 210784.125
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 759358.25
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 1806479.75
Index: 26789, Salutary Label: 5, Ground Truth: 2, Influence Score: 759278.5
Index: 38090, Salutary Label: 3, Ground Truth: 6, Influence Score: 1445859.375
Correct labels: 270/512
