Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 395683.0625
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 2891869.75
Index: 15802, Salutary Label: 7, Ground Truth: 2, Influence Score: 4332968.0
Index: 5329, Salutary Label: 0, Ground Truth: 8, Influence Score: 2352683.25
Index: 15945, Salutary Label: 1, Ground Truth: 0, Influence Score: 3188638.5
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 744388.875
Index: 16169, Salutary Label: 5, Ground Truth: 2, Influence Score: 989121.1875
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687583.5
Index: 31381, Salutary Label: 9, Ground Truth: 8, Influence Score: 2689838.0
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 3909546.25
Index: 22475, Salutary Label: 5, Ground Truth: 5, Influence Score: 158478.9375
Index: 32287, Salutary Label: 6, Ground Truth: 2, Influence Score: 1082709.5
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 353750.71875
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 563569.0
Index: 18339, Salutary Label: 7, Ground Truth: 4, Influence Score: 7163596.0
Index: 43918, Salutary Label: 5, Ground Truth: 5, Influence Score: 1939766.375
Index: 13942, Salutary Label: 7, Ground Truth: 7, Influence Score: 2025106.5
Index: 32709, Salutary Label: 5, Ground Truth: 0, Influence Score: 3743835.0
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 39035.78125
Index: 15724, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129966.125
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 558163.9375
Index: 12504, Salutary Label: 4, Ground Truth: 7, Influence Score: 513940.6875
Index: 28021, Salutary Label: 3, Ground Truth: 6, Influence Score: 3802543.5
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 4836536.5
Index: 27772, Salutary Label: 0, Ground Truth: 4, Influence Score: 3504433.5
Index: 14973, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292593.125
Index: 17894, Salutary Label: 4, Ground Truth: 0, Influence Score: 1324400.75
Index: 5048, Salutary Label: 0, Ground Truth: 8, Influence Score: 433745.125
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 326383.625
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 801600.375
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 993749.375
Index: 39170, Salutary Label: 5, Ground Truth: 3, Influence Score: 1129882.75
Index: 14056, Salutary Label: 5, Ground Truth: 3, Influence Score: 3630451.0
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 7762.0400390625
Index: 4179, Salutary Label: 0, Ground Truth: 0, Influence Score: 418617.78125
Index: 13831, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272355.5
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 215747.6875
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2980664.0
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 78125.6875
Index: 39643, Salutary Label: 2, Ground Truth: 2, Influence Score: 2404786.0
Index: 27871, Salutary Label: 1, Ground Truth: 3, Influence Score: 1257386.75
Index: 39089, Salutary Label: 6, Ground Truth: 6, Influence Score: 381456.28125
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 8090.0
Index: 5476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590117.75
Index: 41826, Salutary Label: 7, Ground Truth: 9, Influence Score: 5906605.0
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 162978.046875
Index: 30856, Salutary Label: 7, Ground Truth: 5, Influence Score: 926657.125
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 73002.1484375
Index: 19376, Salutary Label: 1, Ground Truth: 2, Influence Score: 1430471.25
Index: 29015, Salutary Label: 7, Ground Truth: 5, Influence Score: 4341027.5
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167288.75
Index: 22116, Salutary Label: 2, Ground Truth: 0, Influence Score: 422216.1875
Index: 1781, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937668.75
Index: 23980, Salutary Label: 3, Ground Truth: 4, Influence Score: 3229181.25
Index: 14886, Salutary Label: 0, Ground Truth: 0, Influence Score: 1633047.375
Index: 9204, Salutary Label: 7, Ground Truth: 7, Influence Score: 175488.375
Index: 30551, Salutary Label: 7, Ground Truth: 5, Influence Score: 2305147.0
Index: 8500, Salutary Label: 1, Ground Truth: 8, Influence Score: 2189421.0
Index: 41602, Salutary Label: 1, Ground Truth: 1, Influence Score: 4463236.5
Index: 23246, Salutary Label: 7, Ground Truth: 7, Influence Score: 3015501.25
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 85539.015625
Index: 29071, Salutary Label: 5, Ground Truth: 3, Influence Score: 491673.75
Index: 17967, Salutary Label: 5, Ground Truth: 4, Influence Score: 1944750.0
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 3623293.5
Index: 7162, Salutary Label: 5, Ground Truth: 3, Influence Score: 1316615.75
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 340442.09375
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388718.25
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 60911.89453125
Index: 39905, Salutary Label: 2, Ground Truth: 2, Influence Score: 176421.125
Index: 23404, Salutary Label: 7, Ground Truth: 5, Influence Score: 3552226.25
Index: 24617, Salutary Label: 6, Ground Truth: 6, Influence Score: 897983.1875
Index: 38223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1460596.875
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 601337.125
Index: 5189, Salutary Label: 3, Ground Truth: 3, Influence Score: 213214.09375
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 625057.25
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 212434.0
Index: 6794, Salutary Label: 5, Ground Truth: 7, Influence Score: 1021220.5
Index: 30064, Salutary Label: 5, Ground Truth: 5, Influence Score: 5786139.5
Index: 39863, Salutary Label: 7, Ground Truth: 7, Influence Score: 5176848.0
Index: 30325, Salutary Label: 4, Ground Truth: 4, Influence Score: 146209.984375
Index: 7936, Salutary Label: 5, Ground Truth: 6, Influence Score: 994848.625
Index: 3635, Salutary Label: 0, Ground Truth: 8, Influence Score: 909877.5
Index: 9221, Salutary Label: 5, Ground Truth: 5, Influence Score: 3590169.75
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 470964.375
Index: 35325, Salutary Label: 1, Ground Truth: 9, Influence Score: 1994427.875
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 714716.0625
Index: 28620, Salutary Label: 7, Ground Truth: 5, Influence Score: 5356647.0
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 602798.0625
Index: 29384, Salutary Label: 7, Ground Truth: 2, Influence Score: 1331617.75
Index: 23586, Salutary Label: 5, Ground Truth: 2, Influence Score: 2023769.25
Index: 39736, Salutary Label: 7, Ground Truth: 3, Influence Score: 3708992.0
Index: 5221, Salutary Label: 5, Ground Truth: 4, Influence Score: 3303000.25
Index: 2651, Salutary Label: 5, Ground Truth: 4, Influence Score: 1778988.125
Index: 17691, Salutary Label: 7, Ground Truth: 4, Influence Score: 3120311.5
Index: 35308, Salutary Label: 3, Ground Truth: 4, Influence Score: 947738.3125
Index: 43729, Salutary Label: 5, Ground Truth: 2, Influence Score: 3938177.5
Index: 40499, Salutary Label: 5, Ground Truth: 4, Influence Score: 976093.375
Index: 42348, Salutary Label: 5, Ground Truth: 3, Influence Score: 4465151.5
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 151768.375
Index: 28466, Salutary Label: 7, Ground Truth: 2, Influence Score: 2991827.0
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 4668914.0
Index: 28706, Salutary Label: 8, Ground Truth: 8, Influence Score: 6392.9306640625
Index: 36560, Salutary Label: 7, Ground Truth: 3, Influence Score: 1572907.0
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 686703.625
Index: 16462, Salutary Label: 0, Ground Truth: 0, Influence Score: 238556.234375
Index: 31071, Salutary Label: 7, Ground Truth: 7, Influence Score: 2128402.75
Index: 27425, Salutary Label: 0, Ground Truth: 0, Influence Score: 579649.25
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 688930.875
Index: 18466, Salutary Label: 5, Ground Truth: 3, Influence Score: 3319208.25
Index: 24167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1969079.25
Index: 43614, Salutary Label: 7, Ground Truth: 7, Influence Score: 2275866.0
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 540055.0
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 68032.75
Index: 29764, Salutary Label: 7, Ground Truth: 4, Influence Score: 1808440.125
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 2165063.75
Index: 38025, Salutary Label: 9, Ground Truth: 4, Influence Score: 2326906.0
Index: 12817, Salutary Label: 7, Ground Truth: 4, Influence Score: 2718937.5
Index: 18072, Salutary Label: 1, Ground Truth: 9, Influence Score: 668436.5
Index: 36105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1475945.875
Index: 9244, Salutary Label: 0, Ground Truth: 7, Influence Score: 1359716.75
Index: 35533, Salutary Label: 7, Ground Truth: 7, Influence Score: 948788.875
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 341427.0625
Index: 23998, Salutary Label: 5, Ground Truth: 5, Influence Score: 2961069.25
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 77871.0
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 54282.265625
Index: 36571, Salutary Label: 1, Ground Truth: 2, Influence Score: 2072363.0
Index: 37197, Salutary Label: 6, Ground Truth: 2, Influence Score: 971852.25
Index: 7186, Salutary Label: 5, Ground Truth: 8, Influence Score: 1899759.25
Index: 44324, Salutary Label: 3, Ground Truth: 8, Influence Score: 3486270.0
Index: 20201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501.38720703125
Index: 44445, Salutary Label: 3, Ground Truth: 5, Influence Score: 642050.25
Index: 11061, Salutary Label: 6, Ground Truth: 6, Influence Score: 871504.0
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 942242.9375
Index: 29520, Salutary Label: 5, Ground Truth: 5, Influence Score: 2680217.0
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 46398.7265625
Index: 44192, Salutary Label: 9, Ground Truth: 0, Influence Score: 2294643.0
Index: 39563, Salutary Label: 5, Ground Truth: 4, Influence Score: 1866861.5
Index: 14002, Salutary Label: 7, Ground Truth: 9, Influence Score: 1518597.625
Index: 8981, Salutary Label: 7, Ground Truth: 2, Influence Score: 1684755.625
Index: 19617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1700594.625
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 7650034.0
Index: 27626, Salutary Label: 2, Ground Truth: 4, Influence Score: 982491.875
Index: 30849, Salutary Label: 2, Ground Truth: 2, Influence Score: 581836.375
Index: 43229, Salutary Label: 5, Ground Truth: 3, Influence Score: 666497.5
Index: 37593, Salutary Label: 5, Ground Truth: 6, Influence Score: 1087035.125
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 5759086.0
Index: 34148, Salutary Label: 8, Ground Truth: 8, Influence Score: 173665.40625
Index: 22573, Salutary Label: 0, Ground Truth: 8, Influence Score: 383087.75
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 32655.255859375
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4424.3466796875
Index: 16849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456540.125
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 254189.890625
Index: 22576, Salutary Label: 5, Ground Truth: 3, Influence Score: 3233763.25
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 4114547.0
Index: 5159, Salutary Label: 9, Ground Truth: 8, Influence Score: 2249835.5
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 869286.875
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 474056.5625
Index: 19173, Salutary Label: 7, Ground Truth: 4, Influence Score: 5342608.0
Index: 2718, Salutary Label: 3, Ground Truth: 5, Influence Score: 4259570.0
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 4754.45556640625
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1787853.25
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 713267.3125
Index: 17232, Salutary Label: 9, Ground Truth: 9, Influence Score: 366400.125
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 452009.9375
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 143518.03125
Index: 30232, Salutary Label: 3, Ground Truth: 3, Influence Score: 529819.625
Index: 27095, Salutary Label: 7, Ground Truth: 3, Influence Score: 4377029.0
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3054637.0
Index: 13643, Salutary Label: 9, Ground Truth: 5, Influence Score: 3458315.25
Index: 31510, Salutary Label: 3, Ground Truth: 5, Influence Score: 358876.3125
Index: 23725, Salutary Label: 7, Ground Truth: 4, Influence Score: 3567283.5
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 108424.2265625
Index: 31541, Salutary Label: 3, Ground Truth: 3, Influence Score: 1287384.625
Index: 33254, Salutary Label: 3, Ground Truth: 8, Influence Score: 1949723.0
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 2785180.0
Index: 27832, Salutary Label: 1, Ground Truth: 0, Influence Score: 1879344.0
Index: 40633, Salutary Label: 0, Ground Truth: 0, Influence Score: 627471.625
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 20429.001953125
Index: 7168, Salutary Label: 9, Ground Truth: 9, Influence Score: 2440890.75
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 18087.1953125
Index: 34018, Salutary Label: 7, Ground Truth: 7, Influence Score: 512783.75
Index: 26835, Salutary Label: 1, Ground Truth: 9, Influence Score: 2336512.25
Index: 7806, Salutary Label: 3, Ground Truth: 2, Influence Score: 2691215.75
Index: 10756, Salutary Label: 9, Ground Truth: 9, Influence Score: 2216182.5
Index: 19749, Salutary Label: 6, Ground Truth: 6, Influence Score: 3023934.0
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 181262.375
Index: 14412, Salutary Label: 5, Ground Truth: 5, Influence Score: 3701711.0
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 168932.46875
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 142903.625
Index: 13782, Salutary Label: 5, Ground Truth: 3, Influence Score: 2684981.0
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 237643.84375
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 6903.1884765625
Index: 27083, Salutary Label: 7, Ground Truth: 3, Influence Score: 524026.625
Index: 30093, Salutary Label: 7, Ground Truth: 5, Influence Score: 3638108.25
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 444967.4375
Index: 20509, Salutary Label: 7, Ground Truth: 4, Influence Score: 6901777.0
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 688556.125
Index: 38454, Salutary Label: 7, Ground Truth: 5, Influence Score: 3701510.25
Index: 7780, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966723.5
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 411244.6875
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 1863820.0
Index: 16074, Salutary Label: 5, Ground Truth: 9, Influence Score: 1217749.5
Index: 11388, Salutary Label: 7, Ground Truth: 7, Influence Score: 4887245.0
Index: 43998, Salutary Label: 6, Ground Truth: 6, Influence Score: 377642.15625
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 828668.1875
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 75697.875
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 600116.3125
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 10373.48046875
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 4253840.5
Index: 28399, Salutary Label: 5, Ground Truth: 5, Influence Score: 3109442.5
Index: 17344, Salutary Label: 7, Ground Truth: 5, Influence Score: 1980673.125
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 257424.3125
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 3636228.25
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 339856.8125
Index: 6585, Salutary Label: 7, Ground Truth: 4, Influence Score: 7050749.0
Index: 1298, Salutary Label: 5, Ground Truth: 3, Influence Score: 2741638.25
Index: 37061, Salutary Label: 6, Ground Truth: 6, Influence Score: 2589530.5
Index: 11674, Salutary Label: 2, Ground Truth: 8, Influence Score: 2006018.125
Index: 32409, Salutary Label: 7, Ground Truth: 7, Influence Score: 3918720.0
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 533521.9375
Index: 23080, Salutary Label: 4, Ground Truth: 4, Influence Score: 495365.09375
Index: 22271, Salutary Label: 2, Ground Truth: 3, Influence Score: 1551772.0
Index: 8459, Salutary Label: 5, Ground Truth: 2, Influence Score: 6970504.0
Index: 41845, Salutary Label: 2, Ground Truth: 2, Influence Score: 2359366.0
Index: 31845, Salutary Label: 0, Ground Truth: 8, Influence Score: 659166.5
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 17293.529296875
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 331587.25
Index: 35358, Salutary Label: 7, Ground Truth: 7, Influence Score: 5165433.0
Index: 2170, Salutary Label: 6, Ground Truth: 8, Influence Score: 166470.5
Index: 35645, Salutary Label: 5, Ground Truth: 5, Influence Score: 427203.875
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 996873.875
Index: 26395, Salutary Label: 9, Ground Truth: 5, Influence Score: 2397384.5
Index: 13438, Salutary Label: 3, Ground Truth: 6, Influence Score: 1215810.0
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254423.5
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 104192.453125
Index: 2452, Salutary Label: 9, Ground Truth: 9, Influence Score: 7540198.0
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 175137.484375
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 265694.96875
Index: 38576, Salutary Label: 8, Ground Truth: 0, Influence Score: 1368377.75
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 4912780.5
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 651367.5625
Index: 41933, Salutary Label: 7, Ground Truth: 2, Influence Score: 1666424.0
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224870.875
Index: 34415, Salutary Label: 6, Ground Truth: 6, Influence Score: 18473.509765625
Index: 20266, Salutary Label: 1, Ground Truth: 2, Influence Score: 3035558.5
Index: 24057, Salutary Label: 5, Ground Truth: 2, Influence Score: 5448692.5
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 8278.39453125
Index: 3049, Salutary Label: 5, Ground Truth: 2, Influence Score: 2865587.0
Index: 5545, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698186.25
Index: 19119, Salutary Label: 5, Ground Truth: 3, Influence Score: 2175702.75
Index: 15365, Salutary Label: 2, Ground Truth: 2, Influence Score: 138271.25
Index: 22441, Salutary Label: 1, Ground Truth: 6, Influence Score: 292429.8125
Index: 3443, Salutary Label: 6, Ground Truth: 3, Influence Score: 519903.84375
Index: 42076, Salutary Label: 1, Ground Truth: 0, Influence Score: 2710343.75
Index: 24090, Salutary Label: 7, Ground Truth: 3, Influence Score: 2734876.25
Index: 31341, Salutary Label: 7, Ground Truth: 5, Influence Score: 5128476.5
Index: 6901, Salutary Label: 5, Ground Truth: 4, Influence Score: 3691537.0
Index: 44433, Salutary Label: 9, Ground Truth: 9, Influence Score: 2682774.75
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 8808472.0
Index: 31830, Salutary Label: 1, Ground Truth: 8, Influence Score: 3165123.75
