Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 29791.4765625
Index: 11467, Salutary Label: 9, Ground Truth: 8, Influence Score: 1328804.0
Index: 26753, Salutary Label: 8, Ground Truth: 2, Influence Score: 1259787.0
Index: 35529, Salutary Label: 6, Ground Truth: 6, Influence Score: 633586.6875
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 5965.91845703125
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 3839.599365234375
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 108687.8359375
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 386459.5
Index: 34708, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013855.0625
Index: 32205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3888039.25
Index: 31159, Salutary Label: 5, Ground Truth: 5, Influence Score: 2542841.75
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 58595.6328125
Index: 8563, Salutary Label: 0, Ground Truth: 4, Influence Score: 1530451.125
Index: 20154, Salutary Label: 7, Ground Truth: 2, Influence Score: 814118.875
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 225092.796875
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 99219.1875
Index: 25767, Salutary Label: 3, Ground Truth: 6, Influence Score: 2572277.0
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 181562.234375
Index: 14526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259382.625
Index: 3169, Salutary Label: 9, Ground Truth: 0, Influence Score: 2408739.25
Index: 31691, Salutary Label: 2, Ground Truth: 2, Influence Score: 837.125244140625
Index: 40697, Salutary Label: 6, Ground Truth: 6, Influence Score: 121087.390625
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 73460.9453125
Index: 11590, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314061.0
Index: 4919, Salutary Label: 4, Ground Truth: 2, Influence Score: 478141.53125
Index: 35280, Salutary Label: 8, Ground Truth: 2, Influence Score: 839995.0
Index: 2090, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212966.125
Index: 35945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.3819580078125
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 902612.75
Index: 28408, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422837.125
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 15964.66796875
Index: 33032, Salutary Label: 8, Ground Truth: 6, Influence Score: 2273061.5
Index: 15949, Salutary Label: 5, Ground Truth: 7, Influence Score: 2937113.5
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.91712188720703
Index: 3204, Salutary Label: 7, Ground Truth: 4, Influence Score: 361268.9375
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 155889.875
Index: 1053, Salutary Label: 9, Ground Truth: 6, Influence Score: 3499849.5
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 5365.1826171875
Index: 18025, Salutary Label: 1, Ground Truth: 1, Influence Score: 282642.59375
Index: 32277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1087177.25
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 717980.5625
Index: 2308, Salutary Label: 5, Ground Truth: 6, Influence Score: 2692101.25
Index: 15205, Salutary Label: 5, Ground Truth: 4, Influence Score: 2258183.75
Index: 27056, Salutary Label: 5, Ground Truth: 3, Influence Score: 1119945.875
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 4573498.5
Index: 35853, Salutary Label: 5, Ground Truth: 6, Influence Score: 823753.25
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 1902894.25
Index: 15202, Salutary Label: 9, Ground Truth: 0, Influence Score: 1324232.75
Index: 21237, Salutary Label: 4, Ground Truth: 4, Influence Score: 2473273.0
Index: 18885, Salutary Label: 0, Ground Truth: 0, Influence Score: 15104.2890625
Index: 10241, Salutary Label: 4, Ground Truth: 4, Influence Score: 2516906.75
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 14286.228515625
Index: 24746, Salutary Label: 4, Ground Truth: 6, Influence Score: 1080132.875
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 2770149.0
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 227.68112182617188
Index: 4500, Salutary Label: 4, Ground Truth: 4, Influence Score: 804479.375
Index: 23313, Salutary Label: 4, Ground Truth: 2, Influence Score: 1535200.375
Index: 44757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1904467.5
Index: 16464, Salutary Label: 9, Ground Truth: 5, Influence Score: 2516794.5
Index: 23464, Salutary Label: 9, Ground Truth: 4, Influence Score: 1004837.375
Index: 9911, Salutary Label: 5, Ground Truth: 3, Influence Score: 407013.875
Index: 44560, Salutary Label: 5, Ground Truth: 7, Influence Score: 3439965.0
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 51871.3125
Index: 35706, Salutary Label: 0, Ground Truth: 0, Influence Score: 307.17816162109375
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 56168.37109375
Index: 7195, Salutary Label: 9, Ground Truth: 6, Influence Score: 1902877.75
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 108209.3125
Index: 39914, Salutary Label: 7, Ground Truth: 2, Influence Score: 1520012.5
Index: 13702, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810530.5
Index: 38320, Salutary Label: 1, Ground Truth: 1, Influence Score: 145970.09375
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 689538.125
Index: 35014, Salutary Label: 9, Ground Truth: 5, Influence Score: 2023135.5
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 14666.15625
Index: 6432, Salutary Label: 8, Ground Truth: 8, Influence Score: 5662297.5
Index: 11004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1053807.0
Index: 17550, Salutary Label: 7, Ground Truth: 7, Influence Score: 43716.80859375
Index: 34866, Salutary Label: 9, Ground Truth: 9, Influence Score: 115884.296875
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 198351.0
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 2470915.0
Index: 11195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1033398.875
Index: 34982, Salutary Label: 6, Ground Truth: 6, Influence Score: 2281.715087890625
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 60492.6953125
Index: 23970, Salutary Label: 9, Ground Truth: 7, Influence Score: 960172.0
Index: 37984, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484737.125
Index: 20046, Salutary Label: 3, Ground Truth: 3, Influence Score: 1151241.75
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 25167.638671875
Index: 43184, Salutary Label: 9, Ground Truth: 2, Influence Score: 4167641.0
Index: 40528, Salutary Label: 1, Ground Truth: 2, Influence Score: 860893.0
Index: 6589, Salutary Label: 2, Ground Truth: 2, Influence Score: 69957.265625
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 65260.91015625
Index: 12321, Salutary Label: 9, Ground Truth: 4, Influence Score: 3553548.75
Index: 26032, Salutary Label: 3, Ground Truth: 6, Influence Score: 2448937.5
Index: 23242, Salutary Label: 8, Ground Truth: 0, Influence Score: 1707516.5
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 840783.375
Index: 27155, Salutary Label: 0, Ground Truth: 2, Influence Score: 271052.6875
Index: 30470, Salutary Label: 8, Ground Truth: 5, Influence Score: 1159536.5
Index: 23175, Salutary Label: 9, Ground Truth: 0, Influence Score: 2682455.75
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1520057.75
Index: 8615, Salutary Label: 4, Ground Truth: 2, Influence Score: 2321960.0
Index: 20026, Salutary Label: 7, Ground Truth: 6, Influence Score: 1675464.25
Index: 32807, Salutary Label: 1, Ground Truth: 1, Influence Score: 213314.3125
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 448234.3125
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 266207.84375
Index: 30692, Salutary Label: 5, Ground Truth: 6, Influence Score: 1278756.375
Index: 33538, Salutary Label: 8, Ground Truth: 8, Influence Score: 843618.75
Index: 2222, Salutary Label: 0, Ground Truth: 0, Influence Score: 41921.83984375
Index: 30180, Salutary Label: 1, Ground Truth: 1, Influence Score: 76737.0859375
Index: 14485, Salutary Label: 5, Ground Truth: 6, Influence Score: 937067.25
Index: 14673, Salutary Label: 5, Ground Truth: 5, Influence Score: 1716479.25
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 625764.25
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1830745.25
Index: 29611, Salutary Label: 5, Ground Truth: 3, Influence Score: 2069818.25
Index: 21732, Salutary Label: 7, Ground Truth: 2, Influence Score: 686204.625
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 201731.390625
Index: 33641, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456990.875
Index: 35797, Salutary Label: 8, Ground Truth: 0, Influence Score: 673954.5625
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 442488.34375
Index: 2388, Salutary Label: 5, Ground Truth: 2, Influence Score: 298805.0
Index: 44545, Salutary Label: 8, Ground Truth: 6, Influence Score: 876725.875
Index: 44426, Salutary Label: 7, Ground Truth: 3, Influence Score: 3767711.0
Index: 16596, Salutary Label: 9, Ground Truth: 2, Influence Score: 1630954.0
Index: 22303, Salutary Label: 0, Ground Truth: 0, Influence Score: 76503.265625
Index: 36333, Salutary Label: 8, Ground Truth: 8, Influence Score: 2274233.5
Index: 22396, Salutary Label: 1, Ground Truth: 1, Influence Score: 2789.333984375
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 299340.25
Index: 4260, Salutary Label: 8, Ground Truth: 0, Influence Score: 1031688.125
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 466230.71875
Index: 32130, Salutary Label: 8, Ground Truth: 2, Influence Score: 1670679.625
Index: 39653, Salutary Label: 9, Ground Truth: 3, Influence Score: 2999867.75
Index: 16228, Salutary Label: 1, Ground Truth: 1, Influence Score: 5570.0546875
Index: 8926, Salutary Label: 9, Ground Truth: 3, Influence Score: 968318.375
Index: 13266, Salutary Label: 8, Ground Truth: 8, Influence Score: 83068.8125
Index: 20566, Salutary Label: 8, Ground Truth: 5, Influence Score: 632111.5625
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1023528.5
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 526493.75
Index: 32935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1272163.25
Index: 11213, Salutary Label: 9, Ground Truth: 9, Influence Score: 2794964.0
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 8224.962890625
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 587961.25
Index: 22709, Salutary Label: 5, Ground Truth: 3, Influence Score: 2578141.75
Index: 33255, Salutary Label: 8, Ground Truth: 8, Influence Score: 173800.0
Index: 27210, Salutary Label: 8, Ground Truth: 6, Influence Score: 568513.5
Index: 2503, Salutary Label: 9, Ground Truth: 9, Influence Score: 3136021.0
Index: 11137, Salutary Label: 9, Ground Truth: 9, Influence Score: 2035834.5
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 36223.140625
Index: 24830, Salutary Label: 9, Ground Truth: 7, Influence Score: 1813541.5
Index: 9756, Salutary Label: 9, Ground Truth: 9, Influence Score: 3765615.0
Index: 36694, Salutary Label: 9, Ground Truth: 6, Influence Score: 2902933.5
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 400943.34375
Index: 6782, Salutary Label: 6, Ground Truth: 6, Influence Score: 70755.265625
Index: 12620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2484464.75
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1831.4732666015625
Index: 33110, Salutary Label: 5, Ground Truth: 3, Influence Score: 1314573.25
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 661354.0625
Index: 41645, Salutary Label: 4, Ground Truth: 2, Influence Score: 344616.0625
Index: 19172, Salutary Label: 4, Ground Truth: 6, Influence Score: 255080.6875
Index: 43669, Salutary Label: 0, Ground Truth: 2, Influence Score: 1144390.75
Index: 10304, Salutary Label: 5, Ground Truth: 5, Influence Score: 1673654.125
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 187316.09375
Index: 29484, Salutary Label: 8, Ground Truth: 6, Influence Score: 1608002.75
Index: 8209, Salutary Label: 9, Ground Truth: 1, Influence Score: 1412978.0
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 151594.453125
Index: 8821, Salutary Label: 9, Ground Truth: 8, Influence Score: 1719933.25
Index: 9795, Salutary Label: 4, Ground Truth: 2, Influence Score: 352695.875
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 894009.5625
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 2401344.0
