Index: 13424, Salutary Label: 8, Ground Truth: 6, Influence Score: 1800232.25
Index: 24311, Salutary Label: 8, Ground Truth: 3, Influence Score: 2821487.75
Index: 30381, Salutary Label: 8, Ground Truth: 0, Influence Score: 642914.25
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 346592.71875
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 737360.25
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 324483.1875
Index: 36766, Salutary Label: 7, Ground Truth: 2, Influence Score: 2643668.25
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434791.375
Index: 22789, Salutary Label: 7, Ground Truth: 2, Influence Score: 3064476.5
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 1282935.875
Index: 36906, Salutary Label: 7, Ground Truth: 7, Influence Score: 1392339.0
Index: 27282, Salutary Label: 7, Ground Truth: 2, Influence Score: 1328353.375
Index: 7923, Salutary Label: 9, Ground Truth: 9, Influence Score: 697418.25
Index: 13024, Salutary Label: 7, Ground Truth: 4, Influence Score: 1659427.625
Index: 36608, Salutary Label: 8, Ground Truth: 1, Influence Score: 1948874.75
Index: 3112, Salutary Label: 8, Ground Truth: 1, Influence Score: 1684827.0
Index: 34502, Salutary Label: 1, Ground Truth: 3, Influence Score: 668867.125
Index: 39876, Salutary Label: 3, Ground Truth: 6, Influence Score: 1879304.625
Index: 1783, Salutary Label: 6, Ground Truth: 6, Influence Score: 254048.8125
Index: 37322, Salutary Label: 8, Ground Truth: 7, Influence Score: 1696927.75
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 46766.55859375
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 600523.9375
Index: 5614, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038633.5
Index: 16128, Salutary Label: 7, Ground Truth: 4, Influence Score: 819274.75
Index: 7129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1962863.75
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 716446.1875
Index: 44429, Salutary Label: 7, Ground Truth: 5, Influence Score: 1008594.5
Index: 38245, Salutary Label: 3, Ground Truth: 5, Influence Score: 1699284.875
Index: 34935, Salutary Label: 7, Ground Truth: 9, Influence Score: 1343099.375
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 41110.265625
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 985173.125
Index: 36156, Salutary Label: 5, Ground Truth: 5, Influence Score: 119462.5625
Index: 9040, Salutary Label: 6, Ground Truth: 6, Influence Score: 189296.65625
Index: 2994, Salutary Label: 3, Ground Truth: 4, Influence Score: 895322.3125
Index: 32781, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441386.5
Index: 28067, Salutary Label: 7, Ground Truth: 3, Influence Score: 901815.625
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 32322.83203125
Index: 32956, Salutary Label: 7, Ground Truth: 6, Influence Score: 2364394.5
Index: 18808, Salutary Label: 3, Ground Truth: 3, Influence Score: 1322384.875
Index: 5826, Salutary Label: 0, Ground Truth: 0, Influence Score: 341264.125
Index: 23880, Salutary Label: 3, Ground Truth: 6, Influence Score: 1333327.875
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 11674.04296875
Index: 30867, Salutary Label: 2, Ground Truth: 6, Influence Score: 237628.46875
Index: 3297, Salutary Label: 3, Ground Truth: 6, Influence Score: 2793803.5
Index: 23399, Salutary Label: 3, Ground Truth: 3, Influence Score: 1319503.5
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 80078.2578125
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 228894.375
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 498014.1875
Index: 12945, Salutary Label: 7, Ground Truth: 7, Influence Score: 315032.28125
Index: 4122, Salutary Label: 3, Ground Truth: 3, Influence Score: 1199183.75
Index: 29442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740383.25
Index: 9662, Salutary Label: 1, Ground Truth: 1, Influence Score: 534054.8125
Index: 14603, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585.419677734375
Index: 8745, Salutary Label: 8, Ground Truth: 2, Influence Score: 2150664.0
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 329467.0625
Index: 14091, Salutary Label: 2, Ground Truth: 2, Influence Score: 993186.75
Index: 43954, Salutary Label: 7, Ground Truth: 3, Influence Score: 1215455.5
Index: 13513, Salutary Label: 2, Ground Truth: 2, Influence Score: 139592.375
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 4926.15380859375
Index: 37422, Salutary Label: 1, Ground Truth: 1, Influence Score: 493.7191467285156
Index: 38876, Salutary Label: 2, Ground Truth: 2, Influence Score: 485639.6875
Index: 22356, Salutary Label: 3, Ground Truth: 3, Influence Score: 2037744.75
Index: 8601, Salutary Label: 3, Ground Truth: 6, Influence Score: 2262325.25
Index: 19375, Salutary Label: 0, Ground Truth: 4, Influence Score: 21889.18359375
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 761951.5
Index: 14651, Salutary Label: 4, Ground Truth: 4, Influence Score: 594443.5625
Index: 41869, Salutary Label: 8, Ground Truth: 8, Influence Score: 385850.0625
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 951505.75
Index: 6863, Salutary Label: 7, Ground Truth: 7, Influence Score: 193299.234375
Index: 34387, Salutary Label: 4, Ground Truth: 6, Influence Score: 424642.5625
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 25654.642578125
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 169639.703125
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 28764.55859375
Index: 1769, Salutary Label: 5, Ground Truth: 5, Influence Score: 216204.953125
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411129.625
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 395.4000244140625
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 49117.484375
Index: 24430, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940657.25
Index: 6419, Salutary Label: 3, Ground Truth: 3, Influence Score: 1923080.75
Index: 7187, Salutary Label: 0, Ground Truth: 4, Influence Score: 261055.15625
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 33484.03515625
Index: 34847, Salutary Label: 7, Ground Truth: 0, Influence Score: 2897494.75
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 98187.6875
Index: 20477, Salutary Label: 6, Ground Truth: 6, Influence Score: 229719.921875
Index: 15711, Salutary Label: 0, Ground Truth: 3, Influence Score: 653613.125
Index: 8902, Salutary Label: 4, Ground Truth: 4, Influence Score: 2806295.5
Index: 26392, Salutary Label: 3, Ground Truth: 5, Influence Score: 3434657.0
Index: 12884, Salutary Label: 1, Ground Truth: 1, Influence Score: 2949762.0
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 704399.25
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 136582.359375
Index: 40324, Salutary Label: 8, Ground Truth: 5, Influence Score: 952178.1875
Index: 21057, Salutary Label: 2, Ground Truth: 2, Influence Score: 364473.25
Index: 16150, Salutary Label: 7, Ground Truth: 8, Influence Score: 908603.0
Index: 3063, Salutary Label: 7, Ground Truth: 2, Influence Score: 508616.34375
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 122231.828125
Index: 35417, Salutary Label: 5, Ground Truth: 5, Influence Score: 153760.15625
Index: 24436, Salutary Label: 2, Ground Truth: 2, Influence Score: 343247.75
Index: 10156, Salutary Label: 7, Ground Truth: 4, Influence Score: 1108470.625
Index: 6068, Salutary Label: 0, Ground Truth: 2, Influence Score: 1004728.75
Index: 31473, Salutary Label: 3, Ground Truth: 3, Influence Score: 3477474.5
Index: 275, Salutary Label: 6, Ground Truth: 2, Influence Score: 254980.21875
Index: 4121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1490779.625
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 28090.546875
Index: 4849, Salutary Label: 7, Ground Truth: 5, Influence Score: 1697486.5
Index: 39691, Salutary Label: 7, Ground Truth: 6, Influence Score: 4164111.75
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 108229.34375
Index: 21915, Salutary Label: 9, Ground Truth: 1, Influence Score: 484394.5
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 908225.0
Index: 32890, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415686.875
Index: 23845, Salutary Label: 3, Ground Truth: 3, Influence Score: 1852220.125
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362108.5
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 1767394.5
Index: 7011, Salutary Label: 5, Ground Truth: 5, Influence Score: 3829930.25
Index: 13365, Salutary Label: 3, Ground Truth: 6, Influence Score: 1618067.25
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 203463.796875
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 385198.46875
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 739524.5
Index: 13774, Salutary Label: 8, Ground Truth: 8, Influence Score: 614286.625
Index: 5647, Salutary Label: 7, Ground Truth: 5, Influence Score: 2336233.25
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.459833145141602
Index: 24981, Salutary Label: 9, Ground Truth: 9, Influence Score: 808171.875
Index: 20850, Salutary Label: 7, Ground Truth: 3, Influence Score: 3587612.5
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 770267.75
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 14759.580078125
Index: 6211, Salutary Label: 2, Ground Truth: 2, Influence Score: 1367863.875
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 826805.875
Index: 24423, Salutary Label: 0, Ground Truth: 2, Influence Score: 723832.0
Index: 18022, Salutary Label: 7, Ground Truth: 3, Influence Score: 1619874.5
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 936263.75
Index: 13968, Salutary Label: 8, Ground Truth: 1, Influence Score: 470774.125
Index: 18, Salutary Label: 6, Ground Truth: 6, Influence Score: 229700.0625
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 83867.8984375
Index: 42439, Salutary Label: 7, Ground Truth: 2, Influence Score: 633709.8125
Index: 32005, Salutary Label: 3, Ground Truth: 3, Influence Score: 4059367.5
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 6712.1640625
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 643264.5
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 118769.890625
Index: 12674, Salutary Label: 9, Ground Truth: 2, Influence Score: 2271152.75
Index: 26926, Salutary Label: 7, Ground Truth: 7, Influence Score: 2333845.25
Index: 9544, Salutary Label: 0, Ground Truth: 6, Influence Score: 392787.3125
Index: 10112, Salutary Label: 3, Ground Truth: 3, Influence Score: 1188749.25
Index: 5114, Salutary Label: 6, Ground Truth: 6, Influence Score: 177533.65625
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 63506.8515625
Index: 12159, Salutary Label: 5, Ground Truth: 5, Influence Score: 126961.4453125
Index: 34870, Salutary Label: 7, Ground Truth: 5, Influence Score: 2218703.5
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 35441.8828125
Index: 32762, Salutary Label: 7, Ground Truth: 7, Influence Score: 2184920.0
Index: 13169, Salutary Label: 9, Ground Truth: 8, Influence Score: 707869.9375
Index: 34772, Salutary Label: 6, Ground Truth: 6, Influence Score: 2307031.0
Index: 38370, Salutary Label: 6, Ground Truth: 6, Influence Score: 65547.828125
Index: 22634, Salutary Label: 7, Ground Truth: 7, Influence Score: 303168.3125
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250710.25
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 682743.4375
Index: 19044, Salutary Label: 6, Ground Truth: 6, Influence Score: 34003.37890625
Index: 41730, Salutary Label: 9, Ground Truth: 5, Influence Score: 938511.25
Index: 25173, Salutary Label: 4, Ground Truth: 2, Influence Score: 1607246.75
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 820169.0625
Index: 3231, Salutary Label: 9, Ground Truth: 1, Influence Score: 705279.75
Index: 10084, Salutary Label: 9, Ground Truth: 9, Influence Score: 662778.9375
Index: 21615, Salutary Label: 7, Ground Truth: 7, Influence Score: 1143126.875
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 8743.13671875
Index: 37970, Salutary Label: 5, Ground Truth: 3, Influence Score: 300118.78125
Index: 5036, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046033.8125
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 342711.96875
Index: 1060, Salutary Label: 7, Ground Truth: 3, Influence Score: 2181098.25
Index: 23461, Salutary Label: 3, Ground Truth: 3, Influence Score: 1576587.875
Index: 16312, Salutary Label: 3, Ground Truth: 3, Influence Score: 2634353.0
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 45554.1328125
Index: 28060, Salutary Label: 5, Ground Truth: 5, Influence Score: 2591367.75
Index: 35, Salutary Label: 4, Ground Truth: 4, Influence Score: 1998630.125
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 40609.71484375
Index: 23201, Salutary Label: 8, Ground Truth: 2, Influence Score: 817324.75
Index: 42664, Salutary Label: 7, Ground Truth: 4, Influence Score: 223607.625
Index: 583, Salutary Label: 7, Ground Truth: 5, Influence Score: 1755901.0
Index: 16195, Salutary Label: 6, Ground Truth: 2, Influence Score: 213053.34375
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031365.125
Index: 34431, Salutary Label: 3, Ground Truth: 2, Influence Score: 871675.875
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 147997.453125
Index: 18431, Salutary Label: 4, Ground Truth: 7, Influence Score: 324505.875
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 28316.611328125
Index: 4298, Salutary Label: 3, Ground Truth: 8, Influence Score: 877180.0
Index: 22477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2419960.5
Index: 41235, Salutary Label: 5, Ground Truth: 4, Influence Score: 688248.375
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 116757.5
Index: 30683, Salutary Label: 0, Ground Truth: 9, Influence Score: 529312.25
Index: 35777, Salutary Label: 1, Ground Truth: 1, Influence Score: 277939.375
Index: 23705, Salutary Label: 4, Ground Truth: 7, Influence Score: 994357.9375
Index: 38790, Salutary Label: 3, Ground Truth: 6, Influence Score: 1865621.375
Index: 38399, Salutary Label: 4, Ground Truth: 7, Influence Score: 1877574.5
Index: 11230, Salutary Label: 7, Ground Truth: 7, Influence Score: 125318.8125
Index: 19595, Salutary Label: 8, Ground Truth: 6, Influence Score: 3090587.25
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 68369.765625
Index: 16862, Salutary Label: 7, Ground Truth: 6, Influence Score: 1192037.375
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 84954.6328125
Index: 19038, Salutary Label: 0, Ground Truth: 0, Influence Score: 816510.5
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237723.375
Index: 38210, Salutary Label: 9, Ground Truth: 0, Influence Score: 638137.25
Index: 34842, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831245.5
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 268679.78125
Index: 44571, Salutary Label: 8, Ground Truth: 0, Influence Score: 633365.75
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 597874.5625
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 88896.734375
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 60452.2265625
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 301508.8125
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023.7374267578125
Index: 3949, Salutary Label: 5, Ground Truth: 6, Influence Score: 9835.1005859375
Index: 2634, Salutary Label: 3, Ground Truth: 5, Influence Score: 1013152.625
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 20092.30078125
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 6061.7392578125
Index: 1236, Salutary Label: 8, Ground Truth: 0, Influence Score: 703273.625
Index: 29333, Salutary Label: 1, Ground Truth: 8, Influence Score: 485266.25
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 68706.0078125
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 309214.96875
Index: 31319, Salutary Label: 7, Ground Truth: 6, Influence Score: 946076.8125
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 727168.25
Index: 26927, Salutary Label: 6, Ground Truth: 6, Influence Score: 106576.421875
Index: 22919, Salutary Label: 7, Ground Truth: 4, Influence Score: 2520092.75
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215812.75
Index: 38024, Salutary Label: 7, Ground Truth: 2, Influence Score: 980906.125
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 18427.91796875
Index: 23968, Salutary Label: 8, Ground Truth: 6, Influence Score: 5274695.0
Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 58892.21484375
Index: 13712, Salutary Label: 8, Ground Truth: 6, Influence Score: 1673065.5
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 53511.921875
Index: 27055, Salutary Label: 7, Ground Truth: 6, Influence Score: 1781335.75
Index: 13959, Salutary Label: 2, Ground Truth: 4, Influence Score: 640761.3125
Index: 37719, Salutary Label: 9, Ground Truth: 9, Influence Score: 508299.5
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 43116.62890625
Index: 23829, Salutary Label: 2, Ground Truth: 2, Influence Score: 144858.46875
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 329232.90625
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 21081.53125
Index: 15862, Salutary Label: 8, Ground Truth: 9, Influence Score: 559397.125
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 9574.96484375
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039938.5
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 103514.34375
Index: 2436, Salutary Label: 0, Ground Truth: 0, Influence Score: 34199.4765625
Index: 1125, Salutary Label: 7, Ground Truth: 2, Influence Score: 2130304.5
Index: 37619, Salutary Label: 7, Ground Truth: 2, Influence Score: 1920867.0
Index: 18182, Salutary Label: 4, Ground Truth: 8, Influence Score: 213375.546875
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 2203.72119140625
Index: 5914, Salutary Label: 3, Ground Truth: 6, Influence Score: 961251.25
Index: 15753, Salutary Label: 2, Ground Truth: 5, Influence Score: 1250673.125
Index: 4047, Salutary Label: 9, Ground Truth: 9, Influence Score: 103289.6015625
Index: 8291, Salutary Label: 7, Ground Truth: 9, Influence Score: 1905837.25
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 8791.453125
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 8215.34375
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 598712.875
Index: 24470, Salutary Label: 1, Ground Truth: 1, Influence Score: 868155.5
Index: 26979, Salutary Label: 7, Ground Truth: 7, Influence Score: 12906.162109375
Index: 28655, Salutary Label: 4, Ground Truth: 4, Influence Score: 2636.34716796875
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 335532.09375
Index: 32733, Salutary Label: 7, Ground Truth: 3, Influence Score: 2260308.75
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 331505.3125
Index: 13436, Salutary Label: 7, Ground Truth: 5, Influence Score: 868725.3125
Index: 37573, Salutary Label: 0, Ground Truth: 0, Influence Score: 528640.25
Index: 14235, Salutary Label: 7, Ground Truth: 3, Influence Score: 655999.875
Index: 11038, Salutary Label: 9, Ground Truth: 9, Influence Score: 29786.90234375
Index: 30581, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454179.75
Index: 29525, Salutary Label: 8, Ground Truth: 8, Influence Score: 95886.9765625
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 303951.0
Index: 41662, Salutary Label: 5, Ground Truth: 7, Influence Score: 743287.625
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 34070.609375
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 1459786.75
Index: 43022, Salutary Label: 2, Ground Truth: 2, Influence Score: 665433.0
Index: 17454, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421320.0
Index: 26939, Salutary Label: 3, Ground Truth: 3, Influence Score: 1549420.75
Index: 37836, Salutary Label: 5, Ground Truth: 5, Influence Score: 2501574.0
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 2939227.5
Index: 5057, Salutary Label: 9, Ground Truth: 9, Influence Score: 571494.625
Index: 37233, Salutary Label: 2, Ground Truth: 2, Influence Score: 27262.404296875
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 650924.4375
Index: 9901, Salutary Label: 7, Ground Truth: 5, Influence Score: 425214.9375
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 4820.2314453125
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085077.375
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 1706795.75
Index: 32535, Salutary Label: 8, Ground Truth: 8, Influence Score: 523772.375
Index: 10536, Salutary Label: 3, Ground Truth: 5, Influence Score: 881851.625
Index: 30165, Salutary Label: 8, Ground Truth: 8, Influence Score: 356640.28125
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 112479.1953125
Index: 15260, Salutary Label: 0, Ground Truth: 4, Influence Score: 217979.984375
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 79697.515625
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 490771.46875
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194928.0
Index: 8683, Salutary Label: 0, Ground Truth: 0, Influence Score: 16016.244140625
Index: 43856, Salutary Label: 8, Ground Truth: 2, Influence Score: 638626.0
Index: 8825, Salutary Label: 1, Ground Truth: 1, Influence Score: 499484.03125
Index: 43533, Salutary Label: 3, Ground Truth: 2, Influence Score: 1844438.0
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 998996.25
Index: 19470, Salutary Label: 9, Ground Truth: 9, Influence Score: 8523.1982421875
Index: 38236, Salutary Label: 9, Ground Truth: 3, Influence Score: 1315826.0
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 1481382.375
Index: 31623, Salutary Label: 3, Ground Truth: 2, Influence Score: 770438.0
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 50376.15234375
Index: 13127, Salutary Label: 0, Ground Truth: 0, Influence Score: 929768.625
Index: 13307, Salutary Label: 9, Ground Truth: 9, Influence Score: 106018.6640625
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 852387.125
Index: 18475, Salutary Label: 4, Ground Truth: 6, Influence Score: 587591.875
Index: 28392, Salutary Label: 3, Ground Truth: 7, Influence Score: 1001157.125
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 923360.25
