Index: 17069, Salutary Label: 2, Ground Truth: 2, Influence Score: 4510332.0
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 4542422.0
Index: 30521, Salutary Label: 0, Ground Truth: 8, Influence Score: 3602657.5
Index: 23972, Salutary Label: 4, Ground Truth: 6, Influence Score: 2391628.0
Index: 19789, Salutary Label: 5, Ground Truth: 2, Influence Score: 3456650.5
Index: 1639, Salutary Label: 4, Ground Truth: 6, Influence Score: 5737636.5
Index: 866, Salutary Label: 7, Ground Truth: 7, Influence Score: 9742533.0
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168895.375
Index: 10174, Salutary Label: 7, Ground Truth: 9, Influence Score: 3711279.0
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 10417666.0
Index: 42553, Salutary Label: 7, Ground Truth: 4, Influence Score: 5764162.5
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 5202977.0
Index: 30188, Salutary Label: 8, Ground Truth: 8, Influence Score: 433179.375
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 5414470.0
Index: 15054, Salutary Label: 7, Ground Truth: 4, Influence Score: 3290223.0
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 8553159.0
Index: 29874, Salutary Label: 2, Ground Truth: 2, Influence Score: 2410958.25
Index: 6596, Salutary Label: 5, Ground Truth: 6, Influence Score: 6193478.0
Index: 20526, Salutary Label: 8, Ground Truth: 8, Influence Score: 800447.25
Index: 44428, Salutary Label: 7, Ground Truth: 1, Influence Score: 3143764.25
Index: 41738, Salutary Label: 4, Ground Truth: 2, Influence Score: 6129947.5
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 5266169.0
Index: 10220, Salutary Label: 4, Ground Truth: 7, Influence Score: 14520633.0
Index: 29362, Salutary Label: 0, Ground Truth: 8, Influence Score: 4648637.0
Index: 15429, Salutary Label: 0, Ground Truth: 8, Influence Score: 2479245.0
Index: 39506, Salutary Label: 0, Ground Truth: 9, Influence Score: 7259421.5
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5519048.5
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3982569.75
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 470167.8125
Index: 35393, Salutary Label: 5, Ground Truth: 5, Influence Score: 14103935.0
Index: 39132, Salutary Label: 5, Ground Truth: 2, Influence Score: 5334673.5
Index: 13766, Salutary Label: 0, Ground Truth: 8, Influence Score: 4770261.0
Index: 37723, Salutary Label: 1, Ground Truth: 1, Influence Score: 5576565.5
Index: 12331, Salutary Label: 7, Ground Truth: 4, Influence Score: 7634008.5
Index: 6752, Salutary Label: 7, Ground Truth: 4, Influence Score: 5654034.0
Index: 17728, Salutary Label: 7, Ground Truth: 7, Influence Score: 21873166.0
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 7776729.0
Index: 9956, Salutary Label: 4, Ground Truth: 6, Influence Score: 5843932.5
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 8744087.0
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 4334129.0
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 7160690.5
Index: 28950, Salutary Label: 9, Ground Truth: 9, Influence Score: 770224.75
Index: 43445, Salutary Label: 5, Ground Truth: 6, Influence Score: 6986627.0
Index: 31457, Salutary Label: 5, Ground Truth: 7, Influence Score: 10443513.0
Index: 38028, Salutary Label: 4, Ground Truth: 2, Influence Score: 6408914.0
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 5375625.0
Index: 5694, Salutary Label: 7, Ground Truth: 3, Influence Score: 4430388.5
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190671.25
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 4888751.0
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 9959272.0
Index: 20428, Salutary Label: 4, Ground Truth: 7, Influence Score: 8942548.0
Index: 38678, Salutary Label: 4, Ground Truth: 6, Influence Score: 4287312.5
Index: 43181, Salutary Label: 1, Ground Truth: 9, Influence Score: 5712654.5
Index: 4509, Salutary Label: 4, Ground Truth: 2, Influence Score: 2940030.0
Index: 38358, Salutary Label: 0, Ground Truth: 8, Influence Score: 3878737.0
Index: 27913, Salutary Label: 1, Ground Truth: 1, Influence Score: 5984673.0
Index: 33569, Salutary Label: 4, Ground Truth: 2, Influence Score: 7178763.0
Index: 13589, Salutary Label: 4, Ground Truth: 6, Influence Score: 5476361.5
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 10624763.0
Index: 38465, Salutary Label: 7, Ground Truth: 3, Influence Score: 3947886.75
Index: 14557, Salutary Label: 0, Ground Truth: 9, Influence Score: 1935227.5
Index: 44980, Salutary Label: 7, Ground Truth: 7, Influence Score: 11171991.0
Index: 20727, Salutary Label: 3, Ground Truth: 5, Influence Score: 2150114.5
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 6998775.0
Index: 9376, Salutary Label: 0, Ground Truth: 2, Influence Score: 5221913.0
Index: 16306, Salutary Label: 5, Ground Truth: 2, Influence Score: 4474042.5
Index: 42119, Salutary Label: 4, Ground Truth: 3, Influence Score: 10266217.0
Index: 26601, Salutary Label: 0, Ground Truth: 9, Influence Score: 12688514.0
Index: 35045, Salutary Label: 7, Ground Truth: 0, Influence Score: 4032162.0
Index: 39142, Salutary Label: 7, Ground Truth: 0, Influence Score: 4868721.0
Index: 28871, Salutary Label: 0, Ground Truth: 5, Influence Score: 7170621.5
Index: 3670, Salutary Label: 7, Ground Truth: 7, Influence Score: 4598926.0
Index: 16635, Salutary Label: 0, Ground Truth: 9, Influence Score: 4484027.5
Index: 4063, Salutary Label: 4, Ground Truth: 3, Influence Score: 7720980.0
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 445240.75
Index: 9647, Salutary Label: 5, Ground Truth: 3, Influence Score: 5643635.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 742361.0
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 918065.375
Index: 3694, Salutary Label: 5, Ground Truth: 7, Influence Score: 6814913.5
Index: 23775, Salutary Label: 0, Ground Truth: 0, Influence Score: 7740988.5
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 199148.359375
Index: 4571, Salutary Label: 7, Ground Truth: 8, Influence Score: 5076470.0
Index: 10470, Salutary Label: 4, Ground Truth: 6, Influence Score: 4075744.25
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 10497718.0
Index: 5545, Salutary Label: 4, Ground Truth: 2, Influence Score: 3751961.75
Index: 40733, Salutary Label: 4, Ground Truth: 6, Influence Score: 3711457.5
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 6392798.0
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 5220760.0
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 3883749.0
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506885.75
Index: 40445, Salutary Label: 5, Ground Truth: 2, Influence Score: 7671857.0
Index: 2595, Salutary Label: 7, Ground Truth: 5, Influence Score: 4640429.0
Index: 13502, Salutary Label: 2, Ground Truth: 6, Influence Score: 4420680.0
Index: 44439, Salutary Label: 5, Ground Truth: 7, Influence Score: 5692478.5
Index: 23245, Salutary Label: 7, Ground Truth: 2, Influence Score: 3787547.0
Index: 12042, Salutary Label: 7, Ground Truth: 3, Influence Score: 7147642.5
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2793880.5
Index: 17651, Salutary Label: 7, Ground Truth: 4, Influence Score: 5348606.5
Index: 7411, Salutary Label: 0, Ground Truth: 2, Influence Score: 11816512.0
Index: 22831, Salutary Label: 7, Ground Truth: 7, Influence Score: 8150438.0
Index: 25020, Salutary Label: 5, Ground Truth: 5, Influence Score: 6718725.0
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 10218426.0
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262206.75
Index: 42301, Salutary Label: 4, Ground Truth: 4, Influence Score: 10813730.0
Index: 32405, Salutary Label: 4, Ground Truth: 6, Influence Score: 8160755.5
Index: 31875, Salutary Label: 0, Ground Truth: 0, Influence Score: 3436564.5
Index: 43134, Salutary Label: 5, Ground Truth: 7, Influence Score: 12360990.0
Index: 32700, Salutary Label: 5, Ground Truth: 7, Influence Score: 8354246.0
Index: 40944, Salutary Label: 0, Ground Truth: 9, Influence Score: 2724105.25
Index: 13553, Salutary Label: 7, Ground Truth: 2, Influence Score: 6420851.0
Index: 32174, Salutary Label: 5, Ground Truth: 2, Influence Score: 4160571.5
Index: 21979, Salutary Label: 1, Ground Truth: 9, Influence Score: 2200293.0
Index: 2451, Salutary Label: 0, Ground Truth: 9, Influence Score: 4141896.75
Index: 7741, Salutary Label: 5, Ground Truth: 3, Influence Score: 4859633.0
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 8108468.0
Index: 22679, Salutary Label: 1, Ground Truth: 9, Influence Score: 1382681.0
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 5032055.5
Index: 22420, Salutary Label: 0, Ground Truth: 1, Influence Score: 4542676.5
Index: 34755, Salutary Label: 4, Ground Truth: 5, Influence Score: 5071640.0
Index: 18445, Salutary Label: 7, Ground Truth: 4, Influence Score: 6892436.0
Index: 11514, Salutary Label: 1, Ground Truth: 0, Influence Score: 7486608.5
Index: 6616, Salutary Label: 7, Ground Truth: 3, Influence Score: 3871202.25
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183421.75
Index: 26033, Salutary Label: 1, Ground Truth: 1, Influence Score: 5537693.0
Index: 21771, Salutary Label: 4, Ground Truth: 6, Influence Score: 6388363.0
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217775.5
Index: 15534, Salutary Label: 1, Ground Truth: 0, Influence Score: 6273918.0
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 9865354.0
Index: 29522, Salutary Label: 7, Ground Truth: 5, Influence Score: 4753269.0
Index: 36668, Salutary Label: 0, Ground Truth: 0, Influence Score: 8008458.0
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 5074557.0
Index: 20637, Salutary Label: 8, Ground Truth: 8, Influence Score: 453908.875
Index: 30979, Salutary Label: 0, Ground Truth: 0, Influence Score: 7888024.5
Index: 14766, Salutary Label: 4, Ground Truth: 6, Influence Score: 5913548.0
Index: 12866, Salutary Label: 7, Ground Truth: 5, Influence Score: 4210688.5
Index: 32313, Salutary Label: 0, Ground Truth: 0, Influence Score: 4706605.0
Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 8486416.0
Index: 2655, Salutary Label: 0, Ground Truth: 8, Influence Score: 3734555.5
Index: 13533, Salutary Label: 5, Ground Truth: 8, Influence Score: 3990192.5
Index: 18651, Salutary Label: 5, Ground Truth: 0, Influence Score: 8349249.0
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 4503826.0
Index: 30606, Salutary Label: 7, Ground Truth: 6, Influence Score: 6241827.5
Index: 31079, Salutary Label: 7, Ground Truth: 7, Influence Score: 12642156.0
Index: 28441, Salutary Label: 4, Ground Truth: 6, Influence Score: 8434240.0
Index: 19194, Salutary Label: 0, Ground Truth: 8, Influence Score: 7059273.0
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 1635181.5
Index: 31972, Salutary Label: 4, Ground Truth: 6, Influence Score: 8925353.0
Index: 11946, Salutary Label: 4, Ground Truth: 4, Influence Score: 8600701.0
Index: 18690, Salutary Label: 7, Ground Truth: 7, Influence Score: 7538586.0
Index: 29921, Salutary Label: 7, Ground Truth: 9, Influence Score: 6777798.5
Index: 5497, Salutary Label: 5, Ground Truth: 5, Influence Score: 8649374.0
Index: 36599, Salutary Label: 0, Ground Truth: 8, Influence Score: 3648923.0
Index: 2949, Salutary Label: 5, Ground Truth: 2, Influence Score: 4141373.75
Index: 11855, Salutary Label: 7, Ground Truth: 5, Influence Score: 5526249.0
Index: 23165, Salutary Label: 0, Ground Truth: 1, Influence Score: 1917577.5
Index: 13279, Salutary Label: 4, Ground Truth: 4, Influence Score: 5430400.0
Index: 35893, Salutary Label: 2, Ground Truth: 2, Influence Score: 4558635.5
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 6274540.0
Index: 3347, Salutary Label: 7, Ground Truth: 9, Influence Score: 8413106.0
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7871993.0
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 3714486.25
Index: 31428, Salutary Label: 0, Ground Truth: 0, Influence Score: 4844516.0
Index: 26436, Salutary Label: 7, Ground Truth: 7, Influence Score: 3391355.5
Index: 36491, Salutary Label: 8, Ground Truth: 8, Influence Score: 498424.625
Correct labels: 214/512
