Index: 44126, Salutary Label: 0, Ground Truth: 2, Influence Score: 988587.4375
Index: 9184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1786275.5
Index: 6081, Salutary Label: 5, Ground Truth: 4, Influence Score: 688926.9375
Index: 19400, Salutary Label: 1, Ground Truth: 8, Influence Score: 294983.5
Index: 34913, Salutary Label: 9, Ground Truth: 9, Influence Score: 552796.3125
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 438647.5625
Index: 4677, Salutary Label: 3, Ground Truth: 2, Influence Score: 2570150.5
Index: 4735, Salutary Label: 3, Ground Truth: 6, Influence Score: 313149.71875
Index: 33535, Salutary Label: 6, Ground Truth: 6, Influence Score: 68177.6953125
Index: 23943, Salutary Label: 5, Ground Truth: 3, Influence Score: 2143222.25
Index: 32797, Salutary Label: 7, Ground Truth: 7, Influence Score: 992489.1875
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 68272.546875
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 530590.9375
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 33328.6171875
Index: 30533, Salutary Label: 9, Ground Truth: 9, Influence Score: 4879389.0
Index: 38082, Salutary Label: 5, Ground Truth: 3, Influence Score: 5856463.0
Index: 5890, Salutary Label: 5, Ground Truth: 6, Influence Score: 173541.75
Index: 43618, Salutary Label: 2, Ground Truth: 0, Influence Score: 781110.125
Index: 14338, Salutary Label: 1, Ground Truth: 2, Influence Score: 3379569.5
Index: 28617, Salutary Label: 1, Ground Truth: 4, Influence Score: 1884076.125
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 2760236.75
Index: 37355, Salutary Label: 5, Ground Truth: 6, Influence Score: 235208.421875
Index: 7093, Salutary Label: 9, Ground Truth: 0, Influence Score: 1026144.625
Index: 31251, Salutary Label: 3, Ground Truth: 6, Influence Score: 28181.029296875
Index: 37342, Salutary Label: 5, Ground Truth: 2, Influence Score: 1722534.125
Index: 22848, Salutary Label: 2, Ground Truth: 3, Influence Score: 1386915.0
Index: 18794, Salutary Label: 4, Ground Truth: 4, Influence Score: 122836.2421875
Index: 9514, Salutary Label: 2, Ground Truth: 0, Influence Score: 110595.0
Index: 19364, Salutary Label: 5, Ground Truth: 4, Influence Score: 3011255.5
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 389814.875
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 854426.75
Index: 34406, Salutary Label: 1, Ground Truth: 0, Influence Score: 2633751.5
Index: 36596, Salutary Label: 9, Ground Truth: 0, Influence Score: 3047805.5
Index: 40311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1831997.125
Index: 7310, Salutary Label: 3, Ground Truth: 3, Influence Score: 152152.546875
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 100049.25
Index: 10794, Salutary Label: 1, Ground Truth: 0, Influence Score: 1171622.25
Index: 34534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1225844.75
Index: 8867, Salutary Label: 9, Ground Truth: 7, Influence Score: 1326948.75
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133118.25
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 990924.125
Index: 23506, Salutary Label: 1, Ground Truth: 0, Influence Score: 1174917.5
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 2180444.0
Index: 17962, Salutary Label: 5, Ground Truth: 4, Influence Score: 1375097.75
Index: 10566, Salutary Label: 3, Ground Truth: 6, Influence Score: 1623076.875
Index: 19161, Salutary Label: 5, Ground Truth: 2, Influence Score: 1078266.0
Index: 33661, Salutary Label: 7, Ground Truth: 2, Influence Score: 1460132.375
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 309247.09375
Index: 6948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752471.0
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 164201.03125
Index: 29553, Salutary Label: 9, Ground Truth: 6, Influence Score: 1478818.75
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 816686.1875
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 427810.4375
Index: 18826, Salutary Label: 5, Ground Truth: 6, Influence Score: 410330.4375
Index: 24217, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929951.125
Index: 9152, Salutary Label: 5, Ground Truth: 3, Influence Score: 1165601.25
Index: 42254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359038.0
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 278214.125
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 899552.75
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439890.75
Index: 34535, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904493.625
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 480329.75
Index: 11329, Salutary Label: 4, Ground Truth: 4, Influence Score: 730964.875
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476.26416015625
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 4744054.0
Index: 7775, Salutary Label: 9, Ground Truth: 9, Influence Score: 667950.625
Index: 6754, Salutary Label: 1, Ground Truth: 2, Influence Score: 2783541.0
Index: 42389, Salutary Label: 5, Ground Truth: 7, Influence Score: 1367681.375
Index: 34059, Salutary Label: 1, Ground Truth: 1, Influence Score: 6487805.5
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 5788.015625
Index: 302, Salutary Label: 4, Ground Truth: 4, Influence Score: 2968782.25
Index: 13863, Salutary Label: 5, Ground Truth: 3, Influence Score: 3443754.0
Index: 9653, Salutary Label: 2, Ground Truth: 0, Influence Score: 763047.0
Index: 35051, Salutary Label: 7, Ground Truth: 6, Influence Score: 907877.125
Index: 42854, Salutary Label: 9, Ground Truth: 8, Influence Score: 126341.40625
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 1479829.375
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 649681.875
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 566287.625
Index: 2469, Salutary Label: 5, Ground Truth: 2, Influence Score: 2275836.75
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 2159461.75
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 1847306.5
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1192123.625
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 142.7692413330078
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 116644.6875
Index: 25310, Salutary Label: 7, Ground Truth: 7, Influence Score: 2119797.5
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488724.0
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 298795.09375
Index: 25154, Salutary Label: 2, Ground Truth: 2, Influence Score: 296277.5625
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 890275.375
Index: 4224, Salutary Label: 1, Ground Truth: 6, Influence Score: 2618823.0
Index: 41875, Salutary Label: 5, Ground Truth: 5, Influence Score: 3551345.5
Index: 35092, Salutary Label: 3, Ground Truth: 3, Influence Score: 1116778.0
Index: 25546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3408104.5
Index: 37530, Salutary Label: 2, Ground Truth: 0, Influence Score: 1498118.0
Index: 8088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2122259.25
Index: 17935, Salutary Label: 3, Ground Truth: 4, Influence Score: 923533.5
Index: 19869, Salutary Label: 5, Ground Truth: 3, Influence Score: 2639662.0
Index: 29073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1197157.875
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 313010.03125
Index: 35142, Salutary Label: 7, Ground Truth: 4, Influence Score: 2131457.0
Index: 34520, Salutary Label: 1, Ground Truth: 1, Influence Score: 298202.9375
Index: 44621, Salutary Label: 9, Ground Truth: 9, Influence Score: 560247.5625
Index: 40782, Salutary Label: 5, Ground Truth: 7, Influence Score: 1845137.0
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 516610.09375
Index: 33567, Salutary Label: 5, Ground Truth: 6, Influence Score: 1367004.75
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 116004.515625
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 339861.40625
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 135620.03125
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 67925.171875
Index: 16010, Salutary Label: 5, Ground Truth: 4, Influence Score: 1902640.75
Index: 31602, Salutary Label: 0, Ground Truth: 0, Influence Score: 2673657.75
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 692576.5
Index: 27596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1654575.0
Index: 25840, Salutary Label: 1, Ground Truth: 8, Influence Score: 2315441.0
Index: 9313, Salutary Label: 8, Ground Truth: 4, Influence Score: 1326446.25
Index: 15596, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938333.875
Index: 36975, Salutary Label: 1, Ground Truth: 2, Influence Score: 1964583.5
Index: 28165, Salutary Label: 0, Ground Truth: 0, Influence Score: 66984.3359375
Index: 29477, Salutary Label: 7, Ground Truth: 4, Influence Score: 2526981.0
Index: 33760, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771961.0
Index: 39490, Salutary Label: 5, Ground Truth: 7, Influence Score: 2968144.0
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 480115.875
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 967889.6875
Index: 39537, Salutary Label: 5, Ground Truth: 5, Influence Score: 993610.875
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 69017.9921875
Index: 30414, Salutary Label: 7, Ground Truth: 7, Influence Score: 2219185.25
Index: 1539, Salutary Label: 1, Ground Truth: 2, Influence Score: 722315.625
Index: 34717, Salutary Label: 9, Ground Truth: 4, Influence Score: 2121596.25
Index: 17646, Salutary Label: 2, Ground Truth: 4, Influence Score: 809293.875
Index: 6315, Salutary Label: 0, Ground Truth: 8, Influence Score: 346245.71875
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 699400.1875
Index: 41878, Salutary Label: 5, Ground Truth: 6, Influence Score: 666279.625
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 702005.125
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 101252.484375
Index: 19710, Salutary Label: 1, Ground Truth: 3, Influence Score: 1423571.75
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 4171397.75
Index: 28489, Salutary Label: 8, Ground Truth: 8, Influence Score: 160421.8125
Index: 26402, Salutary Label: 7, Ground Truth: 4, Influence Score: 1778563.125
Index: 19972, Salutary Label: 1, Ground Truth: 8, Influence Score: 1851985.25
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 779889.0
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 149468.671875
Index: 22760, Salutary Label: 5, Ground Truth: 5, Influence Score: 3914723.0
Index: 8471, Salutary Label: 3, Ground Truth: 3, Influence Score: 1214243.5
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 56454.0
Index: 16329, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346741.25
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 269307.625
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 74605.4921875
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 48295.48046875
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 6341.35205078125
Index: 23556, Salutary Label: 7, Ground Truth: 7, Influence Score: 814041.3125
Index: 43741, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093275.75
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389068.75
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 2274317.25
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 181711.65625
Index: 43408, Salutary Label: 7, Ground Truth: 7, Influence Score: 413716.6875
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 750938.5
Index: 27195, Salutary Label: 9, Ground Truth: 8, Influence Score: 2723332.0
Index: 23015, Salutary Label: 9, Ground Truth: 9, Influence Score: 186769.5
Index: 932, Salutary Label: 7, Ground Truth: 8, Influence Score: 346238.0
Index: 17234, Salutary Label: 3, Ground Truth: 6, Influence Score: 1041439.125
Index: 43251, Salutary Label: 9, Ground Truth: 3, Influence Score: 1497872.5
Index: 3694, Salutary Label: 3, Ground Truth: 7, Influence Score: 2174204.75
Index: 19611, Salutary Label: 5, Ground Truth: 3, Influence Score: 5437652.0
Index: 13001, Salutary Label: 2, Ground Truth: 2, Influence Score: 560889.125
Index: 6056, Salutary Label: 1, Ground Truth: 9, Influence Score: 2430322.5
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 811292.125
Index: 15590, Salutary Label: 5, Ground Truth: 4, Influence Score: 1063819.125
Index: 8329, Salutary Label: 5, Ground Truth: 6, Influence Score: 1467920.375
Index: 4063, Salutary Label: 7, Ground Truth: 3, Influence Score: 2936644.5
Index: 43548, Salutary Label: 9, Ground Truth: 4, Influence Score: 2090349.0
Index: 13741, Salutary Label: 7, Ground Truth: 4, Influence Score: 2814485.0
Index: 5423, Salutary Label: 9, Ground Truth: 6, Influence Score: 2188150.75
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 2777268.75
Index: 12197, Salutary Label: 5, Ground Truth: 2, Influence Score: 871430.25
Index: 25599, Salutary Label: 7, Ground Truth: 4, Influence Score: 1097600.25
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 641458.8125
Index: 41148, Salutary Label: 5, Ground Truth: 6, Influence Score: 701938.4375
Index: 29752, Salutary Label: 1, Ground Truth: 4, Influence Score: 3225221.0
Index: 27881, Salutary Label: 7, Ground Truth: 4, Influence Score: 586266.5
Index: 11020, Salutary Label: 9, Ground Truth: 9, Influence Score: 517182.875
Index: 19350, Salutary Label: 7, Ground Truth: 7, Influence Score: 754484.375
Index: 33677, Salutary Label: 1, Ground Truth: 2, Influence Score: 2153214.0
Index: 4161, Salutary Label: 5, Ground Truth: 2, Influence Score: 1525387.375
Index: 14848, Salutary Label: 1, Ground Truth: 0, Influence Score: 2157167.5
Index: 11336, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452697.625
Index: 4480, Salutary Label: 5, Ground Truth: 4, Influence Score: 616247.5
Index: 32204, Salutary Label: 2, Ground Truth: 2, Influence Score: 1910613.625
Index: 34021, Salutary Label: 5, Ground Truth: 3, Influence Score: 1536778.25
Index: 15977, Salutary Label: 5, Ground Truth: 3, Influence Score: 941295.9375
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 749239.875
Index: 15881, Salutary Label: 5, Ground Truth: 4, Influence Score: 2158368.75
Index: 13163, Salutary Label: 1, Ground Truth: 2, Influence Score: 2625027.0
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 1585395.5
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 2816759.25
Index: 17340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456652.0
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1445985.5
Index: 1633, Salutary Label: 9, Ground Truth: 8, Influence Score: 982567.625
Index: 39577, Salutary Label: 3, Ground Truth: 2, Influence Score: 1461927.5
Index: 29587, Salutary Label: 7, Ground Truth: 7, Influence Score: 227386.65625
Index: 3536, Salutary Label: 0, Ground Truth: 0, Influence Score: 882978.25
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 56836.57421875
Index: 3335, Salutary Label: 9, Ground Truth: 7, Influence Score: 1046367.0
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 11104.849609375
Index: 23771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2557769.0
Index: 14822, Salutary Label: 9, Ground Truth: 9, Influence Score: 5070.68798828125
Index: 29986, Salutary Label: 2, Ground Truth: 0, Influence Score: 1436742.75
Index: 20586, Salutary Label: 8, Ground Truth: 8, Influence Score: 238138.0625
Index: 39784, Salutary Label: 4, Ground Truth: 4, Influence Score: 100264.0859375
Index: 28717, Salutary Label: 3, Ground Truth: 4, Influence Score: 2767253.5
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 244192.625
Index: 40791, Salutary Label: 5, Ground Truth: 4, Influence Score: 3277272.25
