Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 275318.9375
Index: 34915, Salutary Label: 5, Ground Truth: 6, Influence Score: 1025137.625
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 917800.0
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 669963.375
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 49761.0546875
Index: 13731, Salutary Label: 5, Ground Truth: 5, Influence Score: 2955925.5
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 102912.171875
Index: 9476, Salutary Label: 3, Ground Truth: 3, Influence Score: 66040.265625
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 224838.8125
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 344444.34375
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 193.85243225097656
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 312455.40625
Index: 922, Salutary Label: 8, Ground Truth: 5, Influence Score: 487279.125
Index: 36109, Salutary Label: 0, Ground Truth: 0, Influence Score: 14496.7958984375
Index: 26779, Salutary Label: 1, Ground Truth: 8, Influence Score: 693981.0
Index: 20066, Salutary Label: 0, Ground Truth: 0, Influence Score: 19893.119140625
Index: 24201, Salutary Label: 7, Ground Truth: 2, Influence Score: 1721250.25
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 18458.375
Index: 8740, Salutary Label: 7, Ground Truth: 4, Influence Score: 1296431.0
Index: 27753, Salutary Label: 8, Ground Truth: 8, Influence Score: 409884.4375
Index: 43358, Salutary Label: 6, Ground Truth: 6, Influence Score: 529348.75
Index: 24819, Salutary Label: 6, Ground Truth: 6, Influence Score: 19938.216796875
Index: 24034, Salutary Label: 2, Ground Truth: 2, Influence Score: 79660.96875
Index: 41916, Salutary Label: 7, Ground Truth: 2, Influence Score: 372704.25
Index: 5802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125789.625
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 1235575.125
Index: 40685, Salutary Label: 5, Ground Truth: 5, Influence Score: 854636.8125
Index: 26536, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278.57763671875
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 16897.71484375
Index: 36639, Salutary Label: 7, Ground Truth: 5, Influence Score: 2105685.0
Index: 15188, Salutary Label: 5, Ground Truth: 4, Influence Score: 1640719.25
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 330793.375
Index: 38984, Salutary Label: 7, Ground Truth: 4, Influence Score: 2164035.75
Index: 13342, Salutary Label: 6, Ground Truth: 6, Influence Score: 148745.15625
Index: 20795, Salutary Label: 9, Ground Truth: 9, Influence Score: 598976.375
Index: 36156, Salutary Label: 5, Ground Truth: 5, Influence Score: 1054857.5
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 640927.0
Index: 40579, Salutary Label: 7, Ground Truth: 1, Influence Score: 739428.5
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.2474365234375
Index: 938, Salutary Label: 3, Ground Truth: 3, Influence Score: 448169.375
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 488699.0
Index: 15935, Salutary Label: 1, Ground Truth: 0, Influence Score: 943511.125
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 3319610.25
Index: 40460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266159.375
Index: 25866, Salutary Label: 7, Ground Truth: 2, Influence Score: 916485.125
Index: 6216, Salutary Label: 5, Ground Truth: 5, Influence Score: 412512.9375
Index: 11705, Salutary Label: 7, Ground Truth: 7, Influence Score: 1993067.5
Index: 40953, Salutary Label: 3, Ground Truth: 3, Influence Score: 2429607.25
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 10310.416015625
Index: 27464, Salutary Label: 6, Ground Truth: 6, Influence Score: 429316.5
Index: 25630, Salutary Label: 1, Ground Truth: 3, Influence Score: 1851563.0
Index: 7668, Salutary Label: 3, Ground Truth: 4, Influence Score: 1465289.5
Index: 19905, Salutary Label: 5, Ground Truth: 3, Influence Score: 751595.875
Index: 16945, Salutary Label: 5, Ground Truth: 4, Influence Score: 808076.25
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 88686.703125
Index: 27363, Salutary Label: 5, Ground Truth: 5, Influence Score: 1402384.625
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 586133.5
Index: 21766, Salutary Label: 3, Ground Truth: 0, Influence Score: 1355358.75
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 22405.029296875
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176953.25
Index: 5482, Salutary Label: 3, Ground Truth: 3, Influence Score: 324691.28125
Index: 9499, Salutary Label: 7, Ground Truth: 6, Influence Score: 1718545.625
Index: 42983, Salutary Label: 9, Ground Truth: 9, Influence Score: 2164968.25
Index: 32820, Salutary Label: 7, Ground Truth: 7, Influence Score: 693849.1875
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 457.8035888671875
Index: 33316, Salutary Label: 5, Ground Truth: 5, Influence Score: 546322.375
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 462961.25
Index: 42619, Salutary Label: 7, Ground Truth: 7, Influence Score: 232612.140625
Index: 33079, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657159.625
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 107679.4921875
Index: 39206, Salutary Label: 9, Ground Truth: 7, Influence Score: 1105927.25
Index: 8452, Salutary Label: 7, Ground Truth: 4, Influence Score: 1555227.75
Index: 17317, Salutary Label: 2, Ground Truth: 3, Influence Score: 521852.90625
Index: 31520, Salutary Label: 7, Ground Truth: 4, Influence Score: 430940.9375
Index: 13287, Salutary Label: 3, Ground Truth: 3, Influence Score: 779564.0625
Index: 22101, Salutary Label: 1, Ground Truth: 9, Influence Score: 208151.5625
Index: 36298, Salutary Label: 1, Ground Truth: 9, Influence Score: 1602643.5
Index: 7900, Salutary Label: 5, Ground Truth: 2, Influence Score: 336636.0
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 22562.73828125
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 183985.4375
Index: 15575, Salutary Label: 5, Ground Truth: 2, Influence Score: 975823.25
Index: 5701, Salutary Label: 6, Ground Truth: 6, Influence Score: 236299.875
Index: 41919, Salutary Label: 0, Ground Truth: 0, Influence Score: 372485.0625
Index: 18130, Salutary Label: 8, Ground Truth: 0, Influence Score: 24834.5390625
Index: 34642, Salutary Label: 5, Ground Truth: 5, Influence Score: 1504913.375
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201.676025390625
Index: 30263, Salutary Label: 9, Ground Truth: 9, Influence Score: 198693.125
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 522722.25
Index: 34228, Salutary Label: 6, Ground Truth: 6, Influence Score: 741855.25
Index: 3437, Salutary Label: 6, Ground Truth: 2, Influence Score: 592894.625
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 281235.375
Index: 31155, Salutary Label: 9, Ground Truth: 7, Influence Score: 1004077.375
Index: 24038, Salutary Label: 5, Ground Truth: 4, Influence Score: 1587258.75
Index: 2840, Salutary Label: 5, Ground Truth: 0, Influence Score: 1493093.375
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 871089.25
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 25095.279296875
Index: 41374, Salutary Label: 4, Ground Truth: 4, Influence Score: 297320.96875
Index: 41014, Salutary Label: 9, Ground Truth: 9, Influence Score: 789857.75
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 565781.1875
Index: 40719, Salutary Label: 5, Ground Truth: 3, Influence Score: 862985.6875
Index: 17195, Salutary Label: 7, Ground Truth: 1, Influence Score: 881812.9375
Index: 1764, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565434.875
Index: 8609, Salutary Label: 0, Ground Truth: 0, Influence Score: 149798.71875
Index: 25737, Salutary Label: 5, Ground Truth: 5, Influence Score: 2020965.5
Index: 11648, Salutary Label: 6, Ground Truth: 6, Influence Score: 314092.34375
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 13070.490234375
Index: 6560, Salutary Label: 5, Ground Truth: 3, Influence Score: 1637570.5
Index: 22225, Salutary Label: 6, Ground Truth: 2, Influence Score: 213328.234375
Index: 11383, Salutary Label: 5, Ground Truth: 3, Influence Score: 1940734.5
Index: 42343, Salutary Label: 9, Ground Truth: 6, Influence Score: 1827422.25
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 17460.6953125
Index: 43021, Salutary Label: 2, Ground Truth: 2, Influence Score: 956548.1875
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657776.0
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 163155.03125
Index: 14975, Salutary Label: 9, Ground Truth: 8, Influence Score: 2850602.5
Index: 27094, Salutary Label: 7, Ground Truth: 2, Influence Score: 1175855.75
Index: 30632, Salutary Label: 2, Ground Truth: 2, Influence Score: 391029.34375
Index: 28692, Salutary Label: 7, Ground Truth: 9, Influence Score: 1334647.75
Index: 41409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1898818.625
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 34236.90625
Index: 24097, Salutary Label: 9, Ground Truth: 9, Influence Score: 2734344.0
Index: 17975, Salutary Label: 7, Ground Truth: 7, Influence Score: 6676667.5
Index: 16212, Salutary Label: 1, Ground Truth: 8, Influence Score: 173076.0
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 189059.328125
Index: 1345, Salutary Label: 3, Ground Truth: 2, Influence Score: 722366.25
Index: 30237, Salutary Label: 5, Ground Truth: 2, Influence Score: 54825.2109375
Index: 6572, Salutary Label: 5, Ground Truth: 5, Influence Score: 683940.8125
Index: 27715, Salutary Label: 1, Ground Truth: 3, Influence Score: 565345.0
Index: 18966, Salutary Label: 1, Ground Truth: 1, Influence Score: 258545.25
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 216836.25
Index: 38661, Salutary Label: 3, Ground Truth: 4, Influence Score: 624678.25
Index: 15072, Salutary Label: 5, Ground Truth: 2, Influence Score: 2032548.0
Index: 23059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1990439.5
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 42181.625
Index: 29867, Salutary Label: 1, Ground Truth: 0, Influence Score: 1057796.75
Index: 21260, Salutary Label: 9, Ground Truth: 9, Influence Score: 33561.5234375
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 481737.5625
Index: 26878, Salutary Label: 6, Ground Truth: 4, Influence Score: 966957.875
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 61684.8046875
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 158469.0
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 150186.65625
Index: 23151, Salutary Label: 7, Ground Truth: 7, Influence Score: 821846.5
Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 809642.0
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 24920.201171875
Index: 29697, Salutary Label: 2, Ground Truth: 8, Influence Score: 1185560.0
Index: 33800, Salutary Label: 9, Ground Truth: 4, Influence Score: 1908285.25
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05562178045511246
Index: 40615, Salutary Label: 9, Ground Truth: 9, Influence Score: 804845.3125
Index: 15422, Salutary Label: 1, Ground Truth: 1, Influence Score: 2071632.25
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 147977.03125
Index: 29960, Salutary Label: 9, Ground Truth: 9, Influence Score: 24581.7109375
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 39204.7890625
Index: 4339, Salutary Label: 3, Ground Truth: 3, Influence Score: 1191225.5
Index: 7112, Salutary Label: 5, Ground Truth: 6, Influence Score: 874982.625
Index: 38856, Salutary Label: 3, Ground Truth: 2, Influence Score: 630728.75
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 15901.546875
Index: 20266, Salutary Label: 1, Ground Truth: 2, Influence Score: 835092.75
Index: 42672, Salutary Label: 6, Ground Truth: 6, Influence Score: 533371.25
Index: 23805, Salutary Label: 4, Ground Truth: 2, Influence Score: 81610.890625
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 118555.890625
Index: 30065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230476.125
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 1478195.75
Index: 22759, Salutary Label: 5, Ground Truth: 2, Influence Score: 2478178.75
Index: 17673, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018131.0
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 168892.453125
Correct labels: 322/512
