Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 591968.0
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 387297.90625
Index: 5305, Salutary Label: 3, Ground Truth: 6, Influence Score: 1653283.25
Index: 14015, Salutary Label: 1, Ground Truth: 1, Influence Score: 6869509.5
Index: 32290, Salutary Label: 9, Ground Truth: 1, Influence Score: 1154724.0
Index: 20805, Salutary Label: 5, Ground Truth: 9, Influence Score: 2826114.0
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 651458.5
Index: 10763, Salutary Label: 3, Ground Truth: 2, Influence Score: 1789295.75
Index: 17932, Salutary Label: 3, Ground Truth: 3, Influence Score: 4478660.5
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 471433.90625
Index: 20954, Salutary Label: 5, Ground Truth: 5, Influence Score: 2270978.25
Index: 22289, Salutary Label: 9, Ground Truth: 9, Influence Score: 562299.5
Index: 11966, Salutary Label: 7, Ground Truth: 4, Influence Score: 1499272.875
Index: 2106, Salutary Label: 1, Ground Truth: 1, Influence Score: 3453743.0
Index: 31052, Salutary Label: 4, Ground Truth: 6, Influence Score: 2096730.0
Index: 2655, Salutary Label: 8, Ground Truth: 8, Influence Score: 695932.125
Index: 9845, Salutary Label: 5, Ground Truth: 0, Influence Score: 2509066.0
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 996828.9375
Index: 15731, Salutary Label: 7, Ground Truth: 4, Influence Score: 2272108.75
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 4186308.5
Index: 30012, Salutary Label: 5, Ground Truth: 1, Influence Score: 2966363.0
Index: 18433, Salutary Label: 7, Ground Truth: 7, Influence Score: 3113718.5
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 3686174.0
Index: 26569, Salutary Label: 7, Ground Truth: 7, Influence Score: 4289294.0
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 28810.427734375
Index: 11738, Salutary Label: 9, Ground Truth: 1, Influence Score: 4846678.5
Index: 29913, Salutary Label: 7, Ground Truth: 9, Influence Score: 2590720.0
Index: 15800, Salutary Label: 7, Ground Truth: 2, Influence Score: 2730739.0
Index: 23734, Salutary Label: 1, Ground Truth: 8, Influence Score: 468446.0
Index: 4137, Salutary Label: 5, Ground Truth: 2, Influence Score: 1621659.75
Index: 3651, Salutary Label: 3, Ground Truth: 3, Influence Score: 2555901.0
Index: 28831, Salutary Label: 8, Ground Truth: 0, Influence Score: 18773.4375
Index: 38748, Salutary Label: 7, Ground Truth: 8, Influence Score: 1902554.125
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 3151891.5
Index: 20649, Salutary Label: 0, Ground Truth: 3, Influence Score: 965230.375
Index: 27620, Salutary Label: 5, Ground Truth: 6, Influence Score: 2029629.75
Index: 44634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2280458.5
Index: 35747, Salutary Label: 7, Ground Truth: 2, Influence Score: 2377288.75
Index: 26711, Salutary Label: 4, Ground Truth: 4, Influence Score: 895974.625
Index: 31497, Salutary Label: 5, Ground Truth: 2, Influence Score: 1340773.25
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 641713.625
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 678020.6875
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 2406290.25
Index: 8820, Salutary Label: 7, Ground Truth: 2, Influence Score: 1332792.75
Index: 31986, Salutary Label: 1, Ground Truth: 1, Influence Score: 4916182.5
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 681531.4375
Index: 37904, Salutary Label: 7, Ground Truth: 9, Influence Score: 2648379.25
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 1954735.625
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 182590.40625
Index: 2315, Salutary Label: 9, Ground Truth: 3, Influence Score: 1594524.5
Index: 4668, Salutary Label: 5, Ground Truth: 3, Influence Score: 2920960.75
Index: 29579, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396738.25
Index: 33613, Salutary Label: 5, Ground Truth: 5, Influence Score: 3449419.25
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 702570.125
Index: 42942, Salutary Label: 5, Ground Truth: 9, Influence Score: 2857969.25
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573331.375
Index: 5463, Salutary Label: 7, Ground Truth: 3, Influence Score: 505351.71875
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 2262062.5
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 1151922.75
Index: 12810, Salutary Label: 7, Ground Truth: 2, Influence Score: 4669205.5
Index: 24670, Salutary Label: 5, Ground Truth: 5, Influence Score: 2259380.5
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 168643.328125
Index: 44928, Salutary Label: 5, Ground Truth: 3, Influence Score: 2633143.25
Index: 32146, Salutary Label: 9, Ground Truth: 6, Influence Score: 845373.0
Index: 10041, Salutary Label: 3, Ground Truth: 6, Influence Score: 2407413.25
Index: 29437, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324957.75
Index: 1253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115500.0
Index: 9116, Salutary Label: 7, Ground Truth: 7, Influence Score: 3945910.75
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 499297.28125
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 2216565.0
Index: 10822, Salutary Label: 8, Ground Truth: 8, Influence Score: 446870.375
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 148497.8125
Index: 4350, Salutary Label: 9, Ground Truth: 9, Influence Score: 241862.125
Index: 10014, Salutary Label: 0, Ground Truth: 0, Influence Score: 600578.125
Index: 26362, Salutary Label: 5, Ground Truth: 4, Influence Score: 2871044.25
Index: 42075, Salutary Label: 3, Ground Truth: 2, Influence Score: 3172258.25
Index: 42448, Salutary Label: 3, Ground Truth: 3, Influence Score: 1665896.125
Index: 11521, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737.4061279296875
Index: 27454, Salutary Label: 4, Ground Truth: 0, Influence Score: 471248.5
Index: 42688, Salutary Label: 9, Ground Truth: 1, Influence Score: 2178937.0
Index: 42283, Salutary Label: 8, Ground Truth: 8, Influence Score: 363.16455078125
Index: 24667, Salutary Label: 7, Ground Truth: 0, Influence Score: 2068179.5
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 505405.1875
Index: 38320, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573100.125
Index: 7138, Salutary Label: 7, Ground Truth: 8, Influence Score: 1827419.25
Index: 41320, Salutary Label: 4, Ground Truth: 4, Influence Score: 451241.03125
Index: 29596, Salutary Label: 5, Ground Truth: 1, Influence Score: 2054136.0
Index: 7688, Salutary Label: 7, Ground Truth: 7, Influence Score: 5549532.5
Index: 44707, Salutary Label: 7, Ground Truth: 4, Influence Score: 2347349.5
Index: 16880, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585280.875
Index: 16882, Salutary Label: 3, Ground Truth: 5, Influence Score: 4269101.0
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 169225.71875
Index: 24640, Salutary Label: 4, Ground Truth: 0, Influence Score: 1141000.25
Index: 40084, Salutary Label: 3, Ground Truth: 6, Influence Score: 2375935.0
Index: 6316, Salutary Label: 5, Ground Truth: 6, Influence Score: 1575454.0
Index: 2799, Salutary Label: 5, Ground Truth: 0, Influence Score: 2471517.0
Index: 26725, Salutary Label: 9, Ground Truth: 1, Influence Score: 1648054.75
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 3561133.5
Index: 20024, Salutary Label: 8, Ground Truth: 8, Influence Score: 170087.796875
Index: 23520, Salutary Label: 9, Ground Truth: 0, Influence Score: 2984532.0
Index: 39976, Salutary Label: 5, Ground Truth: 5, Influence Score: 2173612.75
Index: 659, Salutary Label: 3, Ground Truth: 3, Influence Score: 5809571.0
Index: 472, Salutary Label: 5, Ground Truth: 7, Influence Score: 3077662.5
Index: 11223, Salutary Label: 3, Ground Truth: 6, Influence Score: 1883688.125
Index: 42170, Salutary Label: 5, Ground Truth: 8, Influence Score: 864994.0
Index: 27906, Salutary Label: 4, Ground Truth: 4, Influence Score: 1560669.75
Index: 23693, Salutary Label: 8, Ground Truth: 0, Influence Score: 695924.75
Index: 13384, Salutary Label: 6, Ground Truth: 6, Influence Score: 646303.6875
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 2596579.0
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1336120.25
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003116.8125
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 455640.8125
Index: 40069, Salutary Label: 7, Ground Truth: 9, Influence Score: 1189193.0
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 960708.3125
Index: 2724, Salutary Label: 5, Ground Truth: 2, Influence Score: 1712222.75
Index: 11871, Salutary Label: 1, Ground Truth: 3, Influence Score: 1098444.0
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 564977.25
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1515202.0
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 233509.453125
Index: 22332, Salutary Label: 3, Ground Truth: 6, Influence Score: 4492388.0
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 396221.8125
Index: 1748, Salutary Label: 3, Ground Truth: 3, Influence Score: 6484957.5
Index: 2309, Salutary Label: 3, Ground Truth: 4, Influence Score: 4944027.0
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 624247.0625
Index: 5202, Salutary Label: 5, Ground Truth: 4, Influence Score: 1608086.5
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 202174.234375
Index: 15491, Salutary Label: 5, Ground Truth: 7, Influence Score: 2743540.0
Index: 15924, Salutary Label: 3, Ground Truth: 3, Influence Score: 2711026.0
Index: 19748, Salutary Label: 6, Ground Truth: 2, Influence Score: 1584643.25
Index: 15611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1195457.0
Index: 41264, Salutary Label: 5, Ground Truth: 0, Influence Score: 1251220.5
Index: 20974, Salutary Label: 3, Ground Truth: 5, Influence Score: 1923513.875
Index: 6828, Salutary Label: 5, Ground Truth: 4, Influence Score: 3542409.25
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 77738.4765625
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 488130.6875
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 88307.3984375
Index: 39348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1743462.25
Index: 5492, Salutary Label: 7, Ground Truth: 0, Influence Score: 2464508.0
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 760067.0
Index: 2574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2520222.0
Index: 29620, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082177.375
Index: 22574, Salutary Label: 3, Ground Truth: 3, Influence Score: 4850033.0
Index: 37181, Salutary Label: 4, Ground Truth: 2, Influence Score: 1475094.25
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.29248809814453
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 1598843.375
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652802.25
Index: 34738, Salutary Label: 4, Ground Truth: 6, Influence Score: 1599185.5
Index: 29090, Salutary Label: 1, Ground Truth: 9, Influence Score: 1891718.5
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 115564.71875
Index: 6858, Salutary Label: 5, Ground Truth: 5, Influence Score: 2292882.0
Index: 41999, Salutary Label: 2, Ground Truth: 0, Influence Score: 1250788.5
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 3989445.0
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 555720.375
Index: 14503, Salutary Label: 7, Ground Truth: 0, Influence Score: 783730.25
Index: 10690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1870246.75
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 2732.2548828125
Index: 2589, Salutary Label: 2, Ground Truth: 2, Influence Score: 1295394.375
Index: 37378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1778288.25
Index: 43546, Salutary Label: 3, Ground Truth: 3, Influence Score: 3535670.0
Index: 13878, Salutary Label: 3, Ground Truth: 7, Influence Score: 2394112.5
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 781530.3125
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 2183113.75
Index: 12616, Salutary Label: 6, Ground Truth: 8, Influence Score: 1981261.5
Index: 18995, Salutary Label: 2, Ground Truth: 2, Influence Score: 2126823.0
Correct labels: 264/512
