Index: 4331, Salutary Label: 4, Ground Truth: 3, Influence Score: 27159418.0
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 21593560.0
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 394171.71875
Index: 17868, Salutary Label: 4, Ground Truth: 7, Influence Score: 5487937.5
Index: 15438, Salutary Label: 0, Ground Truth: 2, Influence Score: 10518342.0
Index: 16349, Salutary Label: 7, Ground Truth: 4, Influence Score: 47387344.0
Index: 22261, Salutary Label: 6, Ground Truth: 7, Influence Score: 3662863.75
Index: 31953, Salutary Label: 9, Ground Truth: 1, Influence Score: 18950898.0
Index: 19597, Salutary Label: 5, Ground Truth: 1, Influence Score: 5617415.0
Index: 3121, Salutary Label: 6, Ground Truth: 2, Influence Score: 4841972.0
Index: 44223, Salutary Label: 4, Ground Truth: 6, Influence Score: 3069427.75
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 2075.21435546875
Index: 19547, Salutary Label: 0, Ground Truth: 1, Influence Score: 25821342.0
Index: 556, Salutary Label: 0, Ground Truth: 2, Influence Score: 4598712.5
Index: 11665, Salutary Label: 4, Ground Truth: 7, Influence Score: 3261298.75
Index: 4781, Salutary Label: 4, Ground Truth: 6, Influence Score: 31107882.0
Index: 9188, Salutary Label: 5, Ground Truth: 4, Influence Score: 3588098.5
Index: 7476, Salutary Label: 4, Ground Truth: 7, Influence Score: 5106148.0
Index: 27591, Salutary Label: 5, Ground Truth: 7, Influence Score: 2380821.0
Index: 27762, Salutary Label: 4, Ground Truth: 2, Influence Score: 6022396.0
Index: 2487, Salutary Label: 3, Ground Truth: 2, Influence Score: 1198573.375
Index: 28540, Salutary Label: 6, Ground Truth: 6, Influence Score: 4021585.25
Index: 1869, Salutary Label: 5, Ground Truth: 7, Influence Score: 9487990.0
Index: 43978, Salutary Label: 3, Ground Truth: 5, Influence Score: 8576128.0
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 25094418.0
Index: 6797, Salutary Label: 3, Ground Truth: 9, Influence Score: 13023448.0
Index: 36959, Salutary Label: 5, Ground Truth: 3, Influence Score: 16045240.0
Index: 38606, Salutary Label: 3, Ground Truth: 6, Influence Score: 4985547.5
Index: 8806, Salutary Label: 6, Ground Truth: 4, Influence Score: 9645176.0
Index: 43443, Salutary Label: 0, Ground Truth: 9, Influence Score: 20287756.0
Index: 2592, Salutary Label: 6, Ground Truth: 3, Influence Score: 19238840.0
Index: 14338, Salutary Label: 3, Ground Truth: 2, Influence Score: 7078346.0
Index: 31162, Salutary Label: 5, Ground Truth: 6, Influence Score: 3106853.75
Index: 38610, Salutary Label: 3, Ground Truth: 5, Influence Score: 32243946.0
Index: 26288, Salutary Label: 5, Ground Truth: 9, Influence Score: 1497154.875
Index: 18857, Salutary Label: 5, Ground Truth: 4, Influence Score: 4565474.5
Index: 31319, Salutary Label: 4, Ground Truth: 6, Influence Score: 17688318.0
Index: 22694, Salutary Label: 4, Ground Truth: 7, Influence Score: 5129755.5
Index: 34543, Salutary Label: 5, Ground Truth: 8, Influence Score: 908908.4375
Index: 10418, Salutary Label: 5, Ground Truth: 6, Influence Score: 8744291.0
Index: 33181, Salutary Label: 5, Ground Truth: 3, Influence Score: 2525889.0
Index: 19756, Salutary Label: 4, Ground Truth: 3, Influence Score: 12204676.0
Index: 33507, Salutary Label: 4, Ground Truth: 4, Influence Score: 4885475.5
Index: 3981, Salutary Label: 4, Ground Truth: 0, Influence Score: 1604036.25
Index: 20833, Salutary Label: 6, Ground Truth: 1, Influence Score: 3217672.5
Index: 39391, Salutary Label: 3, Ground Truth: 1, Influence Score: 21124646.0
Index: 1788, Salutary Label: 0, Ground Truth: 5, Influence Score: 27001274.0
Index: 10634, Salutary Label: 4, Ground Truth: 3, Influence Score: 23371892.0
Index: 21650, Salutary Label: 6, Ground Truth: 7, Influence Score: 4592792.5
Index: 8096, Salutary Label: 4, Ground Truth: 7, Influence Score: 22783392.0
Index: 30421, Salutary Label: 0, Ground Truth: 8, Influence Score: 50404756.0
Index: 36311, Salutary Label: 6, Ground Truth: 9, Influence Score: 6330070.0
Index: 21185, Salutary Label: 5, Ground Truth: 3, Influence Score: 2816859.0
Index: 35430, Salutary Label: 3, Ground Truth: 2, Influence Score: 20222372.0
Index: 34177, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337771.125
Index: 20331, Salutary Label: 4, Ground Truth: 5, Influence Score: 5539642.5
Index: 24767, Salutary Label: 4, Ground Truth: 7, Influence Score: 4875934.5
Index: 11325, Salutary Label: 4, Ground Truth: 4, Influence Score: 1584206.125
Index: 16343, Salutary Label: 9, Ground Truth: 1, Influence Score: 6803478.5
Index: 6030, Salutary Label: 6, Ground Truth: 7, Influence Score: 1691788.5
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 17378712.0
Index: 5567, Salutary Label: 9, Ground Truth: 8, Influence Score: 4200887.0
Index: 43322, Salutary Label: 4, Ground Truth: 7, Influence Score: 3203975.25
Index: 24648, Salutary Label: 6, Ground Truth: 6, Influence Score: 2386091.0
Index: 34238, Salutary Label: 4, Ground Truth: 3, Influence Score: 14033496.0
Index: 34009, Salutary Label: 0, Ground Truth: 9, Influence Score: 16703366.0
Index: 779, Salutary Label: 5, Ground Truth: 5, Influence Score: 4200307.0
Index: 14160, Salutary Label: 4, Ground Truth: 2, Influence Score: 3132499.75
Index: 40504, Salutary Label: 4, Ground Truth: 2, Influence Score: 36950268.0
Index: 34443, Salutary Label: 4, Ground Truth: 9, Influence Score: 5762410.0
Index: 41813, Salutary Label: 4, Ground Truth: 2, Influence Score: 37630036.0
Index: 34552, Salutary Label: 7, Ground Truth: 5, Influence Score: 3028249.0
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 29490214.0
Index: 25825, Salutary Label: 3, Ground Truth: 1, Influence Score: 9323968.0
Index: 39798, Salutary Label: 7, Ground Truth: 6, Influence Score: 8982447.0
Index: 2664, Salutary Label: 0, Ground Truth: 1, Influence Score: 27626520.0
Index: 29591, Salutary Label: 7, Ground Truth: 2, Influence Score: 4168497.75
Index: 14983, Salutary Label: 8, Ground Truth: 8, Influence Score: 823480.875
Index: 4440, Salutary Label: 3, Ground Truth: 3, Influence Score: 5340322.0
Index: 37353, Salutary Label: 4, Ground Truth: 4, Influence Score: 3490877.5
Index: 1910, Salutary Label: 4, Ground Truth: 7, Influence Score: 12210478.0
Index: 37693, Salutary Label: 4, Ground Truth: 1, Influence Score: 8431260.0
Index: 31984, Salutary Label: 5, Ground Truth: 5, Influence Score: 1600020.75
Index: 8726, Salutary Label: 6, Ground Truth: 1, Influence Score: 3745126.0
Index: 14538, Salutary Label: 4, Ground Truth: 5, Influence Score: 5152507.0
Index: 41652, Salutary Label: 5, Ground Truth: 2, Influence Score: 1470432.625
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 42108184.0
Index: 32513, Salutary Label: 9, Ground Truth: 0, Influence Score: 18777196.0
Index: 24794, Salutary Label: 3, Ground Truth: 1, Influence Score: 9898692.0
Index: 6319, Salutary Label: 9, Ground Truth: 0, Influence Score: 833064.5
Index: 44188, Salutary Label: 9, Ground Truth: 4, Influence Score: 33170798.0
Index: 11331, Salutary Label: 6, Ground Truth: 2, Influence Score: 3394428.0
Index: 38596, Salutary Label: 0, Ground Truth: 8, Influence Score: 5836806.0
Index: 12943, Salutary Label: 4, Ground Truth: 2, Influence Score: 31484524.0
Index: 22194, Salutary Label: 7, Ground Truth: 0, Influence Score: 3525408.0
Index: 32145, Salutary Label: 4, Ground Truth: 5, Influence Score: 2998029.5
Index: 11565, Salutary Label: 0, Ground Truth: 1, Influence Score: 10924484.0
Index: 19652, Salutary Label: 3, Ground Truth: 5, Influence Score: 12490996.0
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 2785285.25
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3876420.25
Index: 6601, Salutary Label: 4, Ground Truth: 4, Influence Score: 6723382.5
Index: 30223, Salutary Label: 8, Ground Truth: 4, Influence Score: 1966997.0
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 19508456.0
Index: 20194, Salutary Label: 6, Ground Truth: 7, Influence Score: 12241351.0
Index: 14721, Salutary Label: 9, Ground Truth: 9, Influence Score: 14180977.0
Index: 19175, Salutary Label: 4, Ground Truth: 4, Influence Score: 3818014.75
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 19750658.0
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 5117516.5
Index: 19944, Salutary Label: 5, Ground Truth: 6, Influence Score: 3928226.25
Index: 27179, Salutary Label: 9, Ground Truth: 1, Influence Score: 6405189.5
Index: 13130, Salutary Label: 6, Ground Truth: 4, Influence Score: 2237076.5
Index: 8564, Salutary Label: 4, Ground Truth: 4, Influence Score: 3831051.0
Index: 40571, Salutary Label: 3, Ground Truth: 1, Influence Score: 36935716.0
Index: 14306, Salutary Label: 9, Ground Truth: 1, Influence Score: 3404138.25
Index: 26184, Salutary Label: 0, Ground Truth: 1, Influence Score: 2982766.0
Index: 27143, Salutary Label: 6, Ground Truth: 2, Influence Score: 2187683.0
Index: 6393, Salutary Label: 4, Ground Truth: 7, Influence Score: 5896375.0
Index: 26577, Salutary Label: 4, Ground Truth: 4, Influence Score: 3378630.0
Index: 20109, Salutary Label: 4, Ground Truth: 5, Influence Score: 4654572.5
Index: 14947, Salutary Label: 4, Ground Truth: 4, Influence Score: 7358223.0
Index: 15134, Salutary Label: 5, Ground Truth: 3, Influence Score: 2756105.0
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 6782593.0
Index: 13652, Salutary Label: 9, Ground Truth: 1, Influence Score: 21361768.0
Index: 10963, Salutary Label: 0, Ground Truth: 8, Influence Score: 32959146.0
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 23847962.0
Index: 4019, Salutary Label: 5, Ground Truth: 5, Influence Score: 2379310.25
Index: 2339, Salutary Label: 9, Ground Truth: 8, Influence Score: 16314868.0
Index: 12018, Salutary Label: 6, Ground Truth: 4, Influence Score: 8360982.0
Index: 28631, Salutary Label: 0, Ground Truth: 0, Influence Score: 3799936.0
Index: 32333, Salutary Label: 5, Ground Truth: 4, Influence Score: 3775671.25
Index: 8538, Salutary Label: 4, Ground Truth: 5, Influence Score: 2286001.0
Index: 17395, Salutary Label: 0, Ground Truth: 2, Influence Score: 12933071.0
Index: 39078, Salutary Label: 4, Ground Truth: 7, Influence Score: 13335467.0
Index: 28076, Salutary Label: 8, Ground Truth: 8, Influence Score: 4207646.0
Index: 13820, Salutary Label: 3, Ground Truth: 9, Influence Score: 7280548.0
Index: 35698, Salutary Label: 4, Ground Truth: 2, Influence Score: 29667200.0
Index: 31855, Salutary Label: 0, Ground Truth: 0, Influence Score: 326420.15625
Index: 24709, Salutary Label: 4, Ground Truth: 4, Influence Score: 4413141.0
Index: 24377, Salutary Label: 8, Ground Truth: 0, Influence Score: 2237662.0
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 5450677.0
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 24324734.0
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.08967590332031
Index: 44314, Salutary Label: 4, Ground Truth: 6, Influence Score: 8243538.5
Index: 17503, Salutary Label: 3, Ground Truth: 0, Influence Score: 31234346.0
Index: 30068, Salutary Label: 4, Ground Truth: 2, Influence Score: 19939286.0
Index: 3654, Salutary Label: 4, Ground Truth: 5, Influence Score: 24618660.0
Index: 702, Salutary Label: 4, Ground Truth: 0, Influence Score: 17121868.0
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 46948952.0
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 1932477.625
Index: 23383, Salutary Label: 4, Ground Truth: 0, Influence Score: 6927114.0
Index: 42106, Salutary Label: 5, Ground Truth: 5, Influence Score: 5618117.5
Index: 408, Salutary Label: 0, Ground Truth: 0, Influence Score: 188.0515594482422
Index: 12753, Salutary Label: 5, Ground Truth: 4, Influence Score: 2468442.25
Index: 38513, Salutary Label: 4, Ground Truth: 6, Influence Score: 3701691.5
Index: 39407, Salutary Label: 4, Ground Truth: 1, Influence Score: 16411280.0
Index: 22796, Salutary Label: 3, Ground Truth: 0, Influence Score: 4874188.0
Index: 7856, Salutary Label: 2, Ground Truth: 4, Influence Score: 11237634.0
Index: 38960, Salutary Label: 2, Ground Truth: 3, Influence Score: 3152169.25
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 7412364.5
Index: 4848, Salutary Label: 6, Ground Truth: 5, Influence Score: 1308578.125
Index: 28035, Salutary Label: 0, Ground Truth: 9, Influence Score: 1767246.75
Index: 39702, Salutary Label: 4, Ground Truth: 7, Influence Score: 7104137.0
Index: 19326, Salutary Label: 0, Ground Truth: 1, Influence Score: 32931802.0
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 10057532.0
Correct labels: 143/512
