Index: 33066, Salutary Label: 8, Ground Truth: 6, Influence Score: 9733242.0
Index: 35619, Salutary Label: 8, Ground Truth: 7, Influence Score: 34124896.0
Index: 23463, Salutary Label: 8, Ground Truth: 3, Influence Score: 4037049.75
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 31446220.0
Index: 7722, Salutary Label: 5, Ground Truth: 3, Influence Score: 11938601.0
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 65493320.0
Index: 27009, Salutary Label: 8, Ground Truth: 7, Influence Score: 4753558.0
Index: 35252, Salutary Label: 8, Ground Truth: 9, Influence Score: 4416398.5
Index: 34479, Salutary Label: 8, Ground Truth: 5, Influence Score: 6321972.0
Index: 41621, Salutary Label: 6, Ground Truth: 4, Influence Score: 18140560.0
Index: 3508, Salutary Label: 4, Ground Truth: 4, Influence Score: 7714904.5
Index: 15701, Salutary Label: 8, Ground Truth: 3, Influence Score: 60104980.0
Index: 42458, Salutary Label: 6, Ground Truth: 9, Influence Score: 40632880.0
Index: 37290, Salutary Label: 1, Ground Truth: 8, Influence Score: 5264861.0
Index: 2904, Salutary Label: 8, Ground Truth: 8, Influence Score: 12235245.0
Index: 41094, Salutary Label: 6, Ground Truth: 3, Influence Score: 4230727.5
Index: 21852, Salutary Label: 4, Ground Truth: 7, Influence Score: 10036175.0
Index: 38946, Salutary Label: 8, Ground Truth: 7, Influence Score: 50183980.0
Index: 2311, Salutary Label: 8, Ground Truth: 3, Influence Score: 9101256.0
Index: 3941, Salutary Label: 4, Ground Truth: 2, Influence Score: 22209082.0
Index: 14646, Salutary Label: 4, Ground Truth: 4, Influence Score: 4417336.0
Index: 11393, Salutary Label: 6, Ground Truth: 3, Influence Score: 13832553.0
Index: 27865, Salutary Label: 8, Ground Truth: 6, Influence Score: 6427114.0
Index: 43177, Salutary Label: 8, Ground Truth: 0, Influence Score: 9774868.0
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 29663478.0
Index: 23342, Salutary Label: 8, Ground Truth: 4, Influence Score: 51970272.0
Index: 33426, Salutary Label: 8, Ground Truth: 2, Influence Score: 1435378.75
Index: 41918, Salutary Label: 8, Ground Truth: 1, Influence Score: 6032373.0
Index: 30300, Salutary Label: 8, Ground Truth: 7, Influence Score: 22092856.0
Index: 14180, Salutary Label: 8, Ground Truth: 0, Influence Score: 10295316.0
Index: 18929, Salutary Label: 8, Ground Truth: 5, Influence Score: 12349126.0
Index: 13787, Salutary Label: 8, Ground Truth: 3, Influence Score: 58252656.0
Index: 29572, Salutary Label: 8, Ground Truth: 2, Influence Score: 4731248.5
Index: 23629, Salutary Label: 8, Ground Truth: 0, Influence Score: 26741756.0
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 18374216.0
Index: 19947, Salutary Label: 8, Ground Truth: 0, Influence Score: 7634840.0
Index: 20550, Salutary Label: 4, Ground Truth: 5, Influence Score: 15840254.0
Index: 43523, Salutary Label: 3, Ground Truth: 5, Influence Score: 40838532.0
Index: 809, Salutary Label: 6, Ground Truth: 4, Influence Score: 60024824.0
Index: 20484, Salutary Label: 8, Ground Truth: 9, Influence Score: 4894878.5
Index: 40052, Salutary Label: 8, Ground Truth: 6, Influence Score: 64267312.0
Index: 8180, Salutary Label: 8, Ground Truth: 8, Influence Score: 4828553.0
Index: 4101, Salutary Label: 8, Ground Truth: 3, Influence Score: 11187302.0
Index: 1391, Salutary Label: 6, Ground Truth: 4, Influence Score: 7491452.5
Index: 12641, Salutary Label: 8, Ground Truth: 1, Influence Score: 42105168.0
Index: 26397, Salutary Label: 1, Ground Truth: 9, Influence Score: 9069408.0
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 10678570.0
Index: 41075, Salutary Label: 8, Ground Truth: 1, Influence Score: 9640940.0
Index: 2046, Salutary Label: 8, Ground Truth: 8, Influence Score: 4503357.5
Index: 11150, Salutary Label: 6, Ground Truth: 6, Influence Score: 31539868.0
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 6777658.0
Index: 35857, Salutary Label: 8, Ground Truth: 4, Influence Score: 40539032.0
Index: 27344, Salutary Label: 8, Ground Truth: 7, Influence Score: 58489080.0
Index: 17407, Salutary Label: 3, Ground Truth: 4, Influence Score: 25777662.0
Index: 8030, Salutary Label: 8, Ground Truth: 9, Influence Score: 54272988.0
Index: 9706, Salutary Label: 8, Ground Truth: 1, Influence Score: 37448508.0
Index: 26182, Salutary Label: 8, Ground Truth: 5, Influence Score: 10944990.0
Index: 15651, Salutary Label: 6, Ground Truth: 3, Influence Score: 11082268.0
Index: 3992, Salutary Label: 8, Ground Truth: 8, Influence Score: 4328081.0
Index: 36397, Salutary Label: 1, Ground Truth: 2, Influence Score: 3645623.5
Index: 872, Salutary Label: 8, Ground Truth: 0, Influence Score: 12947578.0
Index: 30727, Salutary Label: 8, Ground Truth: 9, Influence Score: 10372480.0
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 40139100.0
Index: 16024, Salutary Label: 2, Ground Truth: 2, Influence Score: 3828466.0
Index: 40667, Salutary Label: 8, Ground Truth: 3, Influence Score: 11882778.0
Index: 35804, Salutary Label: 4, Ground Truth: 6, Influence Score: 4070867.5
Index: 20440, Salutary Label: 6, Ground Truth: 9, Influence Score: 37249816.0
Index: 16502, Salutary Label: 8, Ground Truth: 3, Influence Score: 21449284.0
Index: 20019, Salutary Label: 1, Ground Truth: 1, Influence Score: 27738648.0
Index: 16193, Salutary Label: 8, Ground Truth: 5, Influence Score: 6512603.0
Index: 11400, Salutary Label: 8, Ground Truth: 9, Influence Score: 4641799.0
Index: 28568, Salutary Label: 0, Ground Truth: 2, Influence Score: 2123317.5
Index: 15553, Salutary Label: 8, Ground Truth: 6, Influence Score: 10089434.0
Index: 41567, Salutary Label: 4, Ground Truth: 9, Influence Score: 23228592.0
Index: 14895, Salutary Label: 8, Ground Truth: 8, Influence Score: 84344736.0
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 31495906.0
Index: 16292, Salutary Label: 8, Ground Truth: 6, Influence Score: 6557764.0
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 51896960.0
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 4325058.0
Index: 32525, Salutary Label: 8, Ground Truth: 4, Influence Score: 75795632.0
Index: 43509, Salutary Label: 4, Ground Truth: 4, Influence Score: 4025816.5
Index: 7826, Salutary Label: 8, Ground Truth: 4, Influence Score: 15569490.0
Index: 39867, Salutary Label: 6, Ground Truth: 5, Influence Score: 24378054.0
Index: 24547, Salutary Label: 8, Ground Truth: 5, Influence Score: 2658853.75
Index: 28789, Salutary Label: 6, Ground Truth: 3, Influence Score: 22762288.0
Index: 21356, Salutary Label: 8, Ground Truth: 1, Influence Score: 43227480.0
Index: 43886, Salutary Label: 1, Ground Truth: 7, Influence Score: 2831588.0
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 39035888.0
Index: 10715, Salutary Label: 8, Ground Truth: 2, Influence Score: 11568638.0
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 11628232.0
Index: 32987, Salutary Label: 8, Ground Truth: 5, Influence Score: 2693872.75
Index: 26503, Salutary Label: 1, Ground Truth: 8, Influence Score: 8751310.0
Index: 30503, Salutary Label: 0, Ground Truth: 2, Influence Score: 6829417.0
Index: 18283, Salutary Label: 1, Ground Truth: 5, Influence Score: 4865510.5
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 4157916.5
Index: 43655, Salutary Label: 6, Ground Truth: 2, Influence Score: 37306252.0
Index: 14716, Salutary Label: 8, Ground Truth: 7, Influence Score: 22337946.0
Index: 324, Salutary Label: 6, Ground Truth: 5, Influence Score: 16643840.0
Index: 38632, Salutary Label: 8, Ground Truth: 1, Influence Score: 3798593.0
Index: 43966, Salutary Label: 2, Ground Truth: 7, Influence Score: 12400478.0
Index: 43858, Salutary Label: 6, Ground Truth: 2, Influence Score: 18399912.0
Index: 33262, Salutary Label: 4, Ground Truth: 3, Influence Score: 4130729.75
Index: 5651, Salutary Label: 8, Ground Truth: 2, Influence Score: 9170432.0
Index: 31317, Salutary Label: 4, Ground Truth: 6, Influence Score: 6493855.5
Index: 5255, Salutary Label: 8, Ground Truth: 0, Influence Score: 5763308.0
Index: 33031, Salutary Label: 3, Ground Truth: 2, Influence Score: 4602510.0
Index: 5803, Salutary Label: 8, Ground Truth: 5, Influence Score: 5096412.0
Index: 12653, Salutary Label: 8, Ground Truth: 1, Influence Score: 33062442.0
Index: 26602, Salutary Label: 8, Ground Truth: 3, Influence Score: 5816650.5
Index: 41908, Salutary Label: 8, Ground Truth: 1, Influence Score: 3278233.5
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 65180492.0
Index: 31912, Salutary Label: 8, Ground Truth: 1, Influence Score: 4094173.0
Index: 8890, Salutary Label: 8, Ground Truth: 7, Influence Score: 40034136.0
Index: 12630, Salutary Label: 8, Ground Truth: 7, Influence Score: 4448389.0
Index: 37690, Salutary Label: 8, Ground Truth: 8, Influence Score: 16749356.0
Index: 804, Salutary Label: 0, Ground Truth: 2, Influence Score: 5522473.0
Index: 27114, Salutary Label: 1, Ground Truth: 5, Influence Score: 4252103.0
Index: 16342, Salutary Label: 0, Ground Truth: 8, Influence Score: 2452775.5
Index: 37851, Salutary Label: 8, Ground Truth: 1, Influence Score: 12618857.0
Index: 11337, Salutary Label: 1, Ground Truth: 7, Influence Score: 13058972.0
Index: 16872, Salutary Label: 0, Ground Truth: 0, Influence Score: 7679869.5
Index: 9201, Salutary Label: 5, Ground Truth: 5, Influence Score: 11329449.0
Index: 22914, Salutary Label: 8, Ground Truth: 0, Influence Score: 4347720.0
Index: 16413, Salutary Label: 0, Ground Truth: 0, Influence Score: 6517962.5
Index: 35773, Salutary Label: 8, Ground Truth: 4, Influence Score: 11751901.0
Index: 28784, Salutary Label: 9, Ground Truth: 9, Influence Score: 78835312.0
Index: 39043, Salutary Label: 8, Ground Truth: 0, Influence Score: 32599000.0
Index: 5671, Salutary Label: 8, Ground Truth: 2, Influence Score: 3516125.0
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 8211287.5
Index: 2517, Salutary Label: 8, Ground Truth: 1, Influence Score: 13561569.0
Index: 21069, Salutary Label: 8, Ground Truth: 4, Influence Score: 46649836.0
Index: 18205, Salutary Label: 8, Ground Truth: 7, Influence Score: 4932549.0
Index: 22025, Salutary Label: 8, Ground Truth: 5, Influence Score: 41723152.0
Index: 12307, Salutary Label: 1, Ground Truth: 1, Influence Score: 11731641.0
Index: 21984, Salutary Label: 8, Ground Truth: 1, Influence Score: 33774500.0
Index: 8473, Salutary Label: 6, Ground Truth: 5, Influence Score: 15259744.0
Index: 37660, Salutary Label: 2, Ground Truth: 9, Influence Score: 3941969.75
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 36475184.0
Index: 10997, Salutary Label: 8, Ground Truth: 2, Influence Score: 7051722.0
Index: 109, Salutary Label: 8, Ground Truth: 7, Influence Score: 43241664.0
Index: 10141, Salutary Label: 6, Ground Truth: 2, Influence Score: 6810399.5
Index: 28963, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902921.0
Index: 39697, Salutary Label: 6, Ground Truth: 4, Influence Score: 5897671.5
Index: 10589, Salutary Label: 8, Ground Truth: 7, Influence Score: 53188836.0
Index: 17526, Salutary Label: 8, Ground Truth: 1, Influence Score: 12993874.0
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 7503997.5
Index: 4956, Salutary Label: 6, Ground Truth: 3, Influence Score: 22005506.0
Index: 34894, Salutary Label: 6, Ground Truth: 3, Influence Score: 15232184.0
Index: 9139, Salutary Label: 6, Ground Truth: 5, Influence Score: 7522115.5
Index: 41832, Salutary Label: 3, Ground Truth: 3, Influence Score: 17696628.0
Index: 41064, Salutary Label: 8, Ground Truth: 9, Influence Score: 33283732.0
Index: 37910, Salutary Label: 5, Ground Truth: 7, Influence Score: 3664084.0
Index: 10602, Salutary Label: 8, Ground Truth: 3, Influence Score: 15665699.0
Index: 32989, Salutary Label: 8, Ground Truth: 9, Influence Score: 16148701.0
Index: 31967, Salutary Label: 8, Ground Truth: 5, Influence Score: 73211792.0
Index: 36732, Salutary Label: 4, Ground Truth: 7, Influence Score: 9218344.0
Index: 2022, Salutary Label: 8, Ground Truth: 3, Influence Score: 4492080.5
Index: 11634, Salutary Label: 6, Ground Truth: 5, Influence Score: 3974582.0
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 17354688.0
Index: 3017, Salutary Label: 1, Ground Truth: 1, Influence Score: 2947275.0
Index: 3907, Salutary Label: 6, Ground Truth: 2, Influence Score: 80962232.0
Index: 7871, Salutary Label: 2, Ground Truth: 2, Influence Score: 12490.9345703125
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 8455477.0
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 34358436.0
Correct labels: 136/512
