Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 1545858.625
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 195074.890625
Index: 36692, Salutary Label: 6, Ground Truth: 6, Influence Score: 2675998.0
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 90528.7890625
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.5880126953125
Index: 37713, Salutary Label: 4, Ground Truth: 7, Influence Score: 2063327.125
Index: 26487, Salutary Label: 4, Ground Truth: 3, Influence Score: 2006499.875
Index: 7607, Salutary Label: 4, Ground Truth: 4, Influence Score: 379659.4375
Index: 21985, Salutary Label: 7, Ground Truth: 0, Influence Score: 644630.75
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 39834.59375
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446081.0
Index: 11924, Salutary Label: 4, Ground Truth: 5, Influence Score: 755622.0
Index: 44273, Salutary Label: 6, Ground Truth: 4, Influence Score: 1530902.125
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 44945.5546875
Index: 6097, Salutary Label: 6, Ground Truth: 6, Influence Score: 2243135.25
Index: 3711, Salutary Label: 2, Ground Truth: 2, Influence Score: 3738600.25
Index: 34888, Salutary Label: 6, Ground Truth: 6, Influence Score: 3137335.0
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 737005.25
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179288.0
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 10477.767578125
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 501527.5
Index: 44383, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956653.875
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 29514.4921875
Index: 32629, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571498.0
Index: 22902, Salutary Label: 1, Ground Truth: 8, Influence Score: 1065810.875
Index: 31002, Salutary Label: 8, Ground Truth: 9, Influence Score: 504888.75
Index: 29072, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.08782958984375
Index: 13140, Salutary Label: 6, Ground Truth: 3, Influence Score: 2353035.5
Index: 29596, Salutary Label: 0, Ground Truth: 1, Influence Score: 2975967.25
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 239353.234375
Index: 2070, Salutary Label: 4, Ground Truth: 2, Influence Score: 1105722.375
Index: 890, Salutary Label: 5, Ground Truth: 5, Influence Score: 224825.65625
Index: 42508, Salutary Label: 0, Ground Truth: 3, Influence Score: 1497403.75
Index: 18535, Salutary Label: 0, Ground Truth: 8, Influence Score: 1483668.875
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 71235.453125
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 986782.0
Index: 27345, Salutary Label: 7, Ground Truth: 5, Influence Score: 202507.859375
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 770428.125
Index: 19266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1743063.0
Index: 4672, Salutary Label: 6, Ground Truth: 5, Influence Score: 1626785.0
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 71251.3984375
Index: 12084, Salutary Label: 1, Ground Truth: 1, Influence Score: 2071.0810546875
Index: 14295, Salutary Label: 2, Ground Truth: 8, Influence Score: 2464020.25
Index: 33362, Salutary Label: 0, Ground Truth: 1, Influence Score: 2504969.5
Index: 2944, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369212.75
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589605.625
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 1840068.75
Index: 21477, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160730.0
Index: 24443, Salutary Label: 2, Ground Truth: 0, Influence Score: 2143223.5
Index: 3147, Salutary Label: 4, Ground Truth: 2, Influence Score: 1940870.375
Index: 2395, Salutary Label: 7, Ground Truth: 7, Influence Score: 38237.20703125
Index: 17831, Salutary Label: 6, Ground Truth: 3, Influence Score: 3442315.75
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 690823.1875
Index: 43634, Salutary Label: 2, Ground Truth: 2, Influence Score: 695380.6875
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 61404.8984375
Index: 9492, Salutary Label: 4, Ground Truth: 7, Influence Score: 2476799.5
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 2058099.875
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583622.625
Index: 20590, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447825.0
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 433805.59375
Index: 44787, Salutary Label: 4, Ground Truth: 9, Influence Score: 1951221.875
Index: 23252, Salutary Label: 2, Ground Truth: 2, Influence Score: 2625844.5
Index: 33844, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542645.75
Index: 30326, Salutary Label: 6, Ground Truth: 3, Influence Score: 3082848.25
Index: 37266, Salutary Label: 1, Ground Truth: 9, Influence Score: 205351.25
Index: 21808, Salutary Label: 6, Ground Truth: 6, Influence Score: 3146768.0
Index: 29117, Salutary Label: 8, Ground Truth: 8, Influence Score: 468239.1875
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 263590.625
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 141590.578125
Index: 37659, Salutary Label: 6, Ground Truth: 4, Influence Score: 3066307.75
Index: 33089, Salutary Label: 2, Ground Truth: 2, Influence Score: 1492708.5
Index: 40437, Salutary Label: 2, Ground Truth: 2, Influence Score: 2184224.5
Index: 27871, Salutary Label: 6, Ground Truth: 3, Influence Score: 2712953.5
Index: 28384, Salutary Label: 0, Ground Truth: 7, Influence Score: 791799.25
Index: 8103, Salutary Label: 2, Ground Truth: 3, Influence Score: 1982402.75
Index: 37859, Salutary Label: 2, Ground Truth: 6, Influence Score: 1184772.25
Index: 6367, Salutary Label: 9, Ground Truth: 8, Influence Score: 1035144.25
Index: 34965, Salutary Label: 4, Ground Truth: 7, Influence Score: 1375667.5
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 17867.59375
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 2506967.0
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 317903.53125
Index: 33957, Salutary Label: 6, Ground Truth: 3, Influence Score: 4655705.0
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 104083.5546875
Index: 17667, Salutary Label: 4, Ground Truth: 5, Influence Score: 1725613.125
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 169380.796875
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 186267.234375
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 134546.140625
Index: 24437, Salutary Label: 2, Ground Truth: 0, Influence Score: 542958.875
Index: 6743, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097327.375
Index: 32888, Salutary Label: 6, Ground Truth: 7, Influence Score: 1374174.75
Index: 11210, Salutary Label: 2, Ground Truth: 3, Influence Score: 635653.0
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 160238.09375
Index: 40737, Salutary Label: 4, Ground Truth: 7, Influence Score: 1342520.75
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 467716.875
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 24206.70703125
Index: 35029, Salutary Label: 6, Ground Truth: 7, Influence Score: 2346786.5
Index: 33866, Salutary Label: 4, Ground Truth: 7, Influence Score: 2206159.0
Index: 30019, Salutary Label: 5, Ground Truth: 5, Influence Score: 315249.75
Index: 14545, Salutary Label: 2, Ground Truth: 3, Influence Score: 3231204.5
Index: 29311, Salutary Label: 9, Ground Truth: 9, Influence Score: 465268.1875
Index: 9944, Salutary Label: 3, Ground Truth: 5, Influence Score: 2503396.25
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 515305.03125
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 669346.75
Index: 23530, Salutary Label: 6, Ground Truth: 7, Influence Score: 3530935.25
Index: 23795, Salutary Label: 9, Ground Truth: 9, Influence Score: 2665947.5
Index: 19201, Salutary Label: 4, Ground Truth: 5, Influence Score: 713666.125
Index: 20671, Salutary Label: 6, Ground Truth: 7, Influence Score: 2103737.5
Index: 26275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204680.75
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2177.771484375
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 251118.546875
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 60857.31640625
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 33276.44140625
Index: 40804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2702513.0
Index: 8545, Salutary Label: 2, Ground Truth: 3, Influence Score: 1632819.125
Index: 22010, Salutary Label: 7, Ground Truth: 4, Influence Score: 423373.1875
Index: 8556, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065657.625
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 85199.1875
Index: 13656, Salutary Label: 6, Ground Truth: 8, Influence Score: 5684511.0
Index: 4254, Salutary Label: 6, Ground Truth: 3, Influence Score: 2995762.0
Index: 22751, Salutary Label: 1, Ground Truth: 8, Influence Score: 358153.125
Index: 31215, Salutary Label: 0, Ground Truth: 0, Influence Score: 2223136.75
Index: 34380, Salutary Label: 2, Ground Truth: 2, Influence Score: 341911.4375
Index: 29081, Salutary Label: 3, Ground Truth: 8, Influence Score: 765938.0
Index: 25324, Salutary Label: 2, Ground Truth: 7, Influence Score: 1334716.25
Index: 32097, Salutary Label: 6, Ground Truth: 3, Influence Score: 1481922.0
Index: 29582, Salutary Label: 4, Ground Truth: 2, Influence Score: 1761778.5
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 113491.390625
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577094.125
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 232349.21875
Index: 33021, Salutary Label: 6, Ground Truth: 2, Influence Score: 1898218.875
Index: 42390, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312759.625
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 659086.0625
Index: 4379, Salutary Label: 6, Ground Truth: 6, Influence Score: 4338631.0
Index: 43429, Salutary Label: 2, Ground Truth: 7, Influence Score: 1643044.125
Index: 1411, Salutary Label: 2, Ground Truth: 2, Influence Score: 2018680.0
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 112279.4140625
Index: 10422, Salutary Label: 9, Ground Truth: 9, Influence Score: 222876.40625
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 32238.33203125
Index: 940, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396938.625
Index: 24085, Salutary Label: 6, Ground Truth: 6, Influence Score: 3121600.0
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 212638.078125
Index: 11413, Salutary Label: 2, Ground Truth: 8, Influence Score: 1156836.0
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 709987.1875
Index: 38976, Salutary Label: 2, Ground Truth: 2, Influence Score: 3075364.25
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 10675.140625
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162130.75
Index: 14303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1765509.5
Index: 3668, Salutary Label: 0, Ground Truth: 6, Influence Score: 2560729.25
Index: 21244, Salutary Label: 3, Ground Truth: 3, Influence Score: 876590.9375
Index: 33974, Salutary Label: 7, Ground Truth: 4, Influence Score: 11210.208984375
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 88576.65625
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 71260.8125
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 203190.765625
Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 597900.875
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1836873.875
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 249812.875
Index: 34008, Salutary Label: 2, Ground Truth: 5, Influence Score: 1075734.5
Index: 14638, Salutary Label: 2, Ground Truth: 9, Influence Score: 1614409.0
Index: 24596, Salutary Label: 8, Ground Truth: 8, Influence Score: 555800.375
Index: 27447, Salutary Label: 6, Ground Truth: 5, Influence Score: 2664632.25
Index: 24946, Salutary Label: 5, Ground Truth: 5, Influence Score: 1139799.375
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 2560468.5
Index: 2576, Salutary Label: 1, Ground Truth: 1, Influence Score: 57360.21875
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 571221.8125
Correct labels: 309/512
