Index: 39075, Salutary Label: 4, Ground Truth: 3, Influence Score: 118499.734375
Index: 17610, Salutary Label: 1, Ground Truth: 1, Influence Score: 20614.982421875
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 195985.40625
Index: 43351, Salutary Label: 3, Ground Truth: 5, Influence Score: 1041967.9375
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 118363.90625
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 379824.3125
Index: 5460, Salutary Label: 2, Ground Truth: 2, Influence Score: 2458560.0
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 3912711.0
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 33800.2890625
Index: 34601, Salutary Label: 4, Ground Truth: 3, Influence Score: 2350250.5
Index: 36848, Salutary Label: 1, Ground Truth: 6, Influence Score: 2167208.5
Index: 18786, Salutary Label: 4, Ground Truth: 6, Influence Score: 1027600.25
Index: 42835, Salutary Label: 2, Ground Truth: 4, Influence Score: 1099623.25
Index: 43586, Salutary Label: 2, Ground Truth: 2, Influence Score: 947811.1875
Index: 31232, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435734.75
Index: 5810, Salutary Label: 0, Ground Truth: 7, Influence Score: 747086.0625
Index: 19254, Salutary Label: 9, Ground Truth: 9, Influence Score: 3336053.0
Index: 17890, Salutary Label: 7, Ground Truth: 5, Influence Score: 144548.0
Index: 26127, Salutary Label: 0, Ground Truth: 4, Influence Score: 17437.0546875
Index: 28403, Salutary Label: 0, Ground Truth: 3, Influence Score: 895924.375
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 21918.14453125
Index: 5428, Salutary Label: 1, Ground Truth: 1, Influence Score: 6943.138671875
Index: 25426, Salutary Label: 0, Ground Truth: 7, Influence Score: 1614283.25
Index: 8854, Salutary Label: 7, Ground Truth: 4, Influence Score: 66832.78125
Index: 39599, Salutary Label: 0, Ground Truth: 2, Influence Score: 1488293.0
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 835750.125
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 585991.125
Index: 1703, Salutary Label: 1, Ground Truth: 1, Influence Score: 90827.203125
Index: 30608, Salutary Label: 3, Ground Truth: 6, Influence Score: 5160431.0
Index: 37474, Salutary Label: 0, Ground Truth: 4, Influence Score: 496667.0625
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 115214.875
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 7890.8515625
Index: 28505, Salutary Label: 5, Ground Truth: 3, Influence Score: 583814.3125
Index: 28715, Salutary Label: 9, Ground Truth: 0, Influence Score: 1935061.25
Index: 13468, Salutary Label: 0, Ground Truth: 3, Influence Score: 2478101.5
Index: 28815, Salutary Label: 1, Ground Truth: 5, Influence Score: 113161.625
Index: 36108, Salutary Label: 0, Ground Truth: 0, Influence Score: 112786.1328125
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 220.29586791992188
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209781.875
Index: 42210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447327.75
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 4255.689453125
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 116274.359375
Index: 17614, Salutary Label: 4, Ground Truth: 4, Influence Score: 62276.92578125
Index: 14921, Salutary Label: 0, Ground Truth: 3, Influence Score: 1400167.75
Index: 32272, Salutary Label: 2, Ground Truth: 2, Influence Score: 2332258.75
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 45728.85546875
Index: 32231, Salutary Label: 2, Ground Truth: 2, Influence Score: 496212.90625
Index: 37479, Salutary Label: 3, Ground Truth: 5, Influence Score: 205529.078125
Index: 13185, Salutary Label: 3, Ground Truth: 5, Influence Score: 3377507.75
Index: 24444, Salutary Label: 0, Ground Truth: 5, Influence Score: 2417055.5
Index: 21800, Salutary Label: 9, Ground Truth: 9, Influence Score: 268591.6875
Index: 10365, Salutary Label: 3, Ground Truth: 3, Influence Score: 1770170.25
Index: 20953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463731.25
Index: 32554, Salutary Label: 3, Ground Truth: 6, Influence Score: 326736.375
Index: 31398, Salutary Label: 8, Ground Truth: 3, Influence Score: 271927.5625
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.13121795654297
Index: 3648, Salutary Label: 3, Ground Truth: 6, Influence Score: 1268398.5
Index: 13480, Salutary Label: 7, Ground Truth: 3, Influence Score: 308161.0625
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 9355.1435546875
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 1032817.875
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 104055.328125
Index: 41390, Salutary Label: 2, Ground Truth: 8, Influence Score: 847604.875
Index: 4036, Salutary Label: 7, Ground Truth: 2, Influence Score: 645605.375
Index: 37978, Salutary Label: 4, Ground Truth: 7, Influence Score: 329817.4375
Index: 27372, Salutary Label: 0, Ground Truth: 9, Influence Score: 1775712.25
Index: 31431, Salutary Label: 1, Ground Truth: 9, Influence Score: 1691030.0
Index: 3341, Salutary Label: 0, Ground Truth: 0, Influence Score: 593498.875
Index: 31652, Salutary Label: 3, Ground Truth: 2, Influence Score: 2086751.125
Index: 1298, Salutary Label: 9, Ground Truth: 3, Influence Score: 3293267.5
Index: 38762, Salutary Label: 2, Ground Truth: 7, Influence Score: 528682.5625
Index: 29165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264112.625
Index: 42539, Salutary Label: 2, Ground Truth: 7, Influence Score: 878328.5
Index: 40550, Salutary Label: 3, Ground Truth: 4, Influence Score: 3032704.5
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 994.4467163085938
Index: 27311, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624447.0
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 27780.369140625
Index: 26872, Salutary Label: 0, Ground Truth: 0, Influence Score: 3268691.0
Index: 32825, Salutary Label: 3, Ground Truth: 3, Influence Score: 494994.875
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 105042.578125
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 477625.03125
Index: 15753, Salutary Label: 0, Ground Truth: 5, Influence Score: 1394179.75
Index: 22754, Salutary Label: 3, Ground Truth: 6, Influence Score: 2095040.0
Index: 8358, Salutary Label: 5, Ground Truth: 5, Influence Score: 71969.828125
Index: 40429, Salutary Label: 3, Ground Truth: 3, Influence Score: 1367287.75
Index: 32120, Salutary Label: 3, Ground Truth: 6, Influence Score: 814979.375
Index: 28083, Salutary Label: 0, Ground Truth: 8, Influence Score: 1706606.0
Index: 21369, Salutary Label: 7, Ground Truth: 2, Influence Score: 317908.875
Index: 8287, Salutary Label: 2, Ground Truth: 7, Influence Score: 427880.0
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 2485.3759765625
Index: 547, Salutary Label: 5, Ground Truth: 3, Influence Score: 205840.3125
Index: 9602, Salutary Label: 3, Ground Truth: 3, Influence Score: 1868996.625
Index: 29119, Salutary Label: 2, Ground Truth: 6, Influence Score: 1051076.25
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022.4630737304688
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10496.5
Index: 501, Salutary Label: 4, Ground Truth: 4, Influence Score: 1509964.5
Index: 22710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2277713.0
Index: 28064, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161.187255859375
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 218747.03125
Index: 15750, Salutary Label: 2, Ground Truth: 4, Influence Score: 318902.53125
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 966426.625
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 407609.09375
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 2797.40380859375
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 511423.9375
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 134723.859375
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 8607.20703125
Index: 3008, Salutary Label: 9, Ground Truth: 9, Influence Score: 549099.625
Index: 10474, Salutary Label: 5, Ground Truth: 3, Influence Score: 498879.125
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 17536.373046875
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 99818.0
Index: 3170, Salutary Label: 1, Ground Truth: 8, Influence Score: 849603.75
Index: 17082, Salutary Label: 2, Ground Truth: 2, Influence Score: 11795.185546875
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302.56201171875
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 511158.21875
Index: 29943, Salutary Label: 1, Ground Truth: 1, Influence Score: 120319.625
Index: 24324, Salutary Label: 9, Ground Truth: 0, Influence Score: 1546146.25
Index: 6974, Salutary Label: 5, Ground Truth: 5, Influence Score: 305213.5
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 196710.9375
Index: 8055, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236049.125
Index: 25342, Salutary Label: 3, Ground Truth: 2, Influence Score: 539737.25
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 121786.140625
Index: 3081, Salutary Label: 7, Ground Truth: 4, Influence Score: 432787.75
Index: 38314, Salutary Label: 8, Ground Truth: 0, Influence Score: 1250129.0
Index: 26917, Salutary Label: 0, Ground Truth: 4, Influence Score: 616196.75
Index: 24045, Salutary Label: 1, Ground Truth: 1, Influence Score: 11676.041015625
Index: 14091, Salutary Label: 2, Ground Truth: 2, Influence Score: 756483.875
Index: 25131, Salutary Label: 1, Ground Truth: 1, Influence Score: 96580.59375
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 9459.947265625
Index: 37234, Salutary Label: 3, Ground Truth: 6, Influence Score: 399387.5625
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 4391.83642578125
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 3339.465576171875
Index: 27284, Salutary Label: 9, Ground Truth: 2, Influence Score: 1366290.0
Index: 39356, Salutary Label: 5, Ground Truth: 5, Influence Score: 978626.375
Index: 22493, Salutary Label: 7, Ground Truth: 4, Influence Score: 2334805.0
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 4526.0107421875
Index: 4650, Salutary Label: 5, Ground Truth: 5, Influence Score: 454440.25
Index: 15708, Salutary Label: 2, Ground Truth: 2, Influence Score: 305242.09375
Index: 13977, Salutary Label: 0, Ground Truth: 3, Influence Score: 600935.25
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.94049072265625
Index: 16377, Salutary Label: 3, Ground Truth: 3, Influence Score: 2274172.5
Index: 42502, Salutary Label: 2, Ground Truth: 2, Influence Score: 5199.60888671875
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 2116725.5
Index: 40810, Salutary Label: 1, Ground Truth: 1, Influence Score: 50380.6484375
Index: 43544, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126784.75
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 38601.4765625
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 91778.890625
Index: 20070, Salutary Label: 7, Ground Truth: 4, Influence Score: 363490.125
Index: 4605, Salutary Label: 0, Ground Truth: 7, Influence Score: 1706105.875
Index: 40422, Salutary Label: 0, Ground Truth: 8, Influence Score: 2823383.5
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 207525.671875
Index: 2355, Salutary Label: 6, Ground Truth: 6, Influence Score: 2064.328125
Index: 44663, Salutary Label: 7, Ground Truth: 5, Influence Score: 37624.34765625
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 452241.15625
Index: 1380, Salutary Label: 9, Ground Truth: 8, Influence Score: 1675357.75
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 921926.8125
Index: 20399, Salutary Label: 4, Ground Truth: 6, Influence Score: 1129154.25
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 67887.34375
Index: 42676, Salutary Label: 1, Ground Truth: 9, Influence Score: 656676.0
Index: 17634, Salutary Label: 4, Ground Truth: 4, Influence Score: 988525.75
Index: 9293, Salutary Label: 8, Ground Truth: 3, Influence Score: 102118.109375
Index: 16879, Salutary Label: 3, Ground Truth: 4, Influence Score: 1552454.25
Index: 242, Salutary Label: 4, Ground Truth: 4, Influence Score: 70748.6796875
Index: 31460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1921557.25
Index: 27521, Salutary Label: 4, Ground Truth: 3, Influence Score: 188904.015625
Index: 10884, Salutary Label: 5, Ground Truth: 7, Influence Score: 169588.546875
Index: 23247, Salutary Label: 5, Ground Truth: 5, Influence Score: 376700.84375
Correct labels: 299/512
