Index: 35874, Salutary Label: 7, Ground Truth: 5, Influence Score: 6281464.5
Index: 27390, Salutary Label: 9, Ground Truth: 3, Influence Score: 20428700.0
Index: 36884, Salutary Label: 0, Ground Truth: 2, Influence Score: 13110380.0
Index: 11650, Salutary Label: 9, Ground Truth: 4, Influence Score: 9397314.0
Index: 41023, Salutary Label: 9, Ground Truth: 7, Influence Score: 33950360.0
Index: 42748, Salutary Label: 0, Ground Truth: 0, Influence Score: 43810176.0
Index: 43550, Salutary Label: 7, Ground Truth: 2, Influence Score: 8664880.0
Index: 11322, Salutary Label: 7, Ground Truth: 7, Influence Score: 50394236.0
Index: 33668, Salutary Label: 7, Ground Truth: 6, Influence Score: 16468778.0
Index: 2183, Salutary Label: 9, Ground Truth: 8, Influence Score: 65154464.0
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 11240260.0
Index: 31793, Salutary Label: 9, Ground Truth: 6, Influence Score: 33854672.0
Index: 13159, Salutary Label: 0, Ground Truth: 8, Influence Score: 26433232.0
Index: 6255, Salutary Label: 7, Ground Truth: 5, Influence Score: 17820612.0
Index: 34220, Salutary Label: 9, Ground Truth: 1, Influence Score: 33450436.0
Index: 38878, Salutary Label: 9, Ground Truth: 7, Influence Score: 37221456.0
Index: 17804, Salutary Label: 7, Ground Truth: 6, Influence Score: 33708280.0
Index: 5129, Salutary Label: 6, Ground Truth: 4, Influence Score: 50095720.0
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 33463832.0
Index: 35246, Salutary Label: 9, Ground Truth: 8, Influence Score: 56631428.0
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 11809557.0
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 17948916.0
Index: 7850, Salutary Label: 7, Ground Truth: 3, Influence Score: 5263830.0
Index: 40837, Salutary Label: 0, Ground Truth: 8, Influence Score: 28054462.0
Index: 3757, Salutary Label: 9, Ground Truth: 5, Influence Score: 26401764.0
Index: 35266, Salutary Label: 9, Ground Truth: 9, Influence Score: 48627512.0
Index: 35142, Salutary Label: 7, Ground Truth: 4, Influence Score: 14415663.0
Index: 16317, Salutary Label: 0, Ground Truth: 7, Influence Score: 31545466.0
Index: 2599, Salutary Label: 9, Ground Truth: 3, Influence Score: 16204889.0
Index: 14996, Salutary Label: 9, Ground Truth: 8, Influence Score: 48541292.0
Index: 35569, Salutary Label: 1, Ground Truth: 1, Influence Score: 75222904.0
Index: 16770, Salutary Label: 7, Ground Truth: 4, Influence Score: 47915796.0
Index: 34490, Salutary Label: 0, Ground Truth: 5, Influence Score: 8797168.0
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 55677112.0
Index: 44249, Salutary Label: 7, Ground Truth: 7, Influence Score: 33326774.0
Index: 18502, Salutary Label: 9, Ground Truth: 0, Influence Score: 38983984.0
Index: 30028, Salutary Label: 0, Ground Truth: 8, Influence Score: 44119016.0
Index: 38337, Salutary Label: 4, Ground Truth: 2, Influence Score: 8256661.5
Index: 649, Salutary Label: 7, Ground Truth: 6, Influence Score: 7842821.5
Index: 23329, Salutary Label: 9, Ground Truth: 2, Influence Score: 13586155.0
Index: 8977, Salutary Label: 7, Ground Truth: 5, Influence Score: 31930062.0
Index: 30743, Salutary Label: 4, Ground Truth: 3, Influence Score: 25336934.0
Index: 31454, Salutary Label: 7, Ground Truth: 2, Influence Score: 33754212.0
Index: 17236, Salutary Label: 0, Ground Truth: 3, Influence Score: 6291622.0
Index: 17045, Salutary Label: 7, Ground Truth: 2, Influence Score: 10421736.0
Index: 7994, Salutary Label: 4, Ground Truth: 6, Influence Score: 14913631.0
Index: 41648, Salutary Label: 1, Ground Truth: 0, Influence Score: 33240274.0
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 43479764.0
Index: 36251, Salutary Label: 0, Ground Truth: 6, Influence Score: 60452164.0
Index: 25687, Salutary Label: 9, Ground Truth: 1, Influence Score: 38908004.0
Index: 43334, Salutary Label: 9, Ground Truth: 9, Influence Score: 22255740.0
Index: 4719, Salutary Label: 9, Ground Truth: 2, Influence Score: 37922736.0
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 74911144.0
Index: 1959, Salutary Label: 7, Ground Truth: 4, Influence Score: 6918788.5
Index: 4770, Salutary Label: 4, Ground Truth: 7, Influence Score: 6914863.5
Index: 23409, Salutary Label: 4, Ground Truth: 6, Influence Score: 7124124.0
Index: 10880, Salutary Label: 7, Ground Truth: 3, Influence Score: 52461680.0
Index: 44404, Salutary Label: 7, Ground Truth: 3, Influence Score: 11970984.0
Index: 43995, Salutary Label: 9, Ground Truth: 3, Influence Score: 32131528.0
Index: 19096, Salutary Label: 0, Ground Truth: 2, Influence Score: 15352509.0
Index: 17533, Salutary Label: 7, Ground Truth: 6, Influence Score: 13996950.0
Index: 8385, Salutary Label: 7, Ground Truth: 7, Influence Score: 36456180.0
Index: 36276, Salutary Label: 0, Ground Truth: 9, Influence Score: 56097532.0
Index: 27952, Salutary Label: 9, Ground Truth: 7, Influence Score: 55004724.0
Index: 28860, Salutary Label: 9, Ground Truth: 3, Influence Score: 37888380.0
Index: 12871, Salutary Label: 1, Ground Truth: 1, Influence Score: 53554636.0
Index: 16594, Salutary Label: 0, Ground Truth: 2, Influence Score: 56830992.0
Index: 1819, Salutary Label: 7, Ground Truth: 5, Influence Score: 14804410.0
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 66845428.0
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 27333888.0
Index: 13421, Salutary Label: 0, Ground Truth: 0, Influence Score: 35367140.0
Index: 11366, Salutary Label: 4, Ground Truth: 4, Influence Score: 10350045.0
Index: 27485, Salutary Label: 4, Ground Truth: 6, Influence Score: 6477897.0
Index: 14354, Salutary Label: 7, Ground Truth: 6, Influence Score: 12271035.0
Index: 20478, Salutary Label: 7, Ground Truth: 2, Influence Score: 28713156.0
Index: 33629, Salutary Label: 6, Ground Truth: 9, Influence Score: 22021950.0
Index: 5938, Salutary Label: 9, Ground Truth: 0, Influence Score: 31767280.0
Index: 2518, Salutary Label: 9, Ground Truth: 1, Influence Score: 51384632.0
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 46640312.0
Index: 24974, Salutary Label: 0, Ground Truth: 4, Influence Score: 27269222.0
Index: 5478, Salutary Label: 0, Ground Truth: 5, Influence Score: 24286716.0
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 91031616.0
Index: 19649, Salutary Label: 4, Ground Truth: 6, Influence Score: 10665815.0
Index: 23513, Salutary Label: 7, Ground Truth: 6, Influence Score: 28964404.0
Index: 2187, Salutary Label: 9, Ground Truth: 4, Influence Score: 11174601.0
Index: 7851, Salutary Label: 9, Ground Truth: 5, Influence Score: 26891684.0
Index: 44715, Salutary Label: 0, Ground Truth: 9, Influence Score: 42007020.0
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 52003976.0
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 59478212.0
Index: 17789, Salutary Label: 0, Ground Truth: 3, Influence Score: 44176692.0
Index: 23945, Salutary Label: 0, Ground Truth: 9, Influence Score: 24443360.0
Index: 44223, Salutary Label: 6, Ground Truth: 6, Influence Score: 20351152.0
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 11424285.0
Index: 6171, Salutary Label: 6, Ground Truth: 3, Influence Score: 46241220.0
Index: 10176, Salutary Label: 0, Ground Truth: 8, Influence Score: 17358768.0
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 39308388.0
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 22602956.0
Index: 30376, Salutary Label: 7, Ground Truth: 4, Influence Score: 35627424.0
Index: 11161, Salutary Label: 4, Ground Truth: 2, Influence Score: 3968272.5
Index: 5481, Salutary Label: 0, Ground Truth: 8, Influence Score: 26206408.0
Index: 11532, Salutary Label: 9, Ground Truth: 3, Influence Score: 15404412.0
Index: 23772, Salutary Label: 7, Ground Truth: 6, Influence Score: 26028916.0
Index: 37467, Salutary Label: 7, Ground Truth: 5, Influence Score: 10139585.0
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 30745522.0
Index: 30452, Salutary Label: 9, Ground Truth: 5, Influence Score: 15149327.0
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 34482304.0
Index: 39556, Salutary Label: 0, Ground Truth: 7, Influence Score: 24011936.0
Index: 4184, Salutary Label: 4, Ground Truth: 2, Influence Score: 4908773.5
Index: 2356, Salutary Label: 7, Ground Truth: 2, Influence Score: 23473666.0
Index: 29243, Salutary Label: 1, Ground Truth: 9, Influence Score: 59840492.0
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 18454362.0
Index: 11213, Salutary Label: 9, Ground Truth: 9, Influence Score: 44294776.0
Index: 12331, Salutary Label: 7, Ground Truth: 4, Influence Score: 28272554.0
Index: 11706, Salutary Label: 9, Ground Truth: 3, Influence Score: 17580450.0
Index: 38637, Salutary Label: 7, Ground Truth: 4, Influence Score: 23854410.0
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 23816456.0
Index: 40804, Salutary Label: 7, Ground Truth: 4, Influence Score: 18700986.0
Index: 5102, Salutary Label: 9, Ground Truth: 3, Influence Score: 18871932.0
Index: 35681, Salutary Label: 9, Ground Truth: 1, Influence Score: 38510664.0
Index: 26555, Salutary Label: 7, Ground Truth: 6, Influence Score: 24098352.0
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 71307360.0
Index: 42998, Salutary Label: 9, Ground Truth: 7, Influence Score: 49482464.0
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 47210080.0
Index: 35652, Salutary Label: 7, Ground Truth: 6, Influence Score: 16385495.0
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 44949312.0
Index: 37309, Salutary Label: 9, Ground Truth: 2, Influence Score: 13301756.0
Index: 801, Salutary Label: 7, Ground Truth: 7, Influence Score: 17725386.0
Index: 11435, Salutary Label: 0, Ground Truth: 8, Influence Score: 17364722.0
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 69778608.0
Index: 25318, Salutary Label: 0, Ground Truth: 8, Influence Score: 41525944.0
Index: 31292, Salutary Label: 7, Ground Truth: 4, Influence Score: 22814868.0
Index: 40906, Salutary Label: 0, Ground Truth: 8, Influence Score: 45321892.0
Index: 21960, Salutary Label: 7, Ground Truth: 3, Influence Score: 44417464.0
Index: 7706, Salutary Label: 0, Ground Truth: 2, Influence Score: 93497048.0
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 61003764.0
Index: 17422, Salutary Label: 9, Ground Truth: 4, Influence Score: 41497936.0
Index: 41105, Salutary Label: 9, Ground Truth: 2, Influence Score: 17545100.0
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 54404228.0
Index: 22210, Salutary Label: 0, Ground Truth: 3, Influence Score: 41671992.0
Index: 7686, Salutary Label: 9, Ground Truth: 7, Influence Score: 33558360.0
Index: 25499, Salutary Label: 6, Ground Truth: 3, Influence Score: 11771979.0
Index: 39723, Salutary Label: 7, Ground Truth: 6, Influence Score: 11081750.0
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 92688696.0
Index: 34106, Salutary Label: 7, Ground Truth: 5, Influence Score: 9194525.0
Index: 21262, Salutary Label: 9, Ground Truth: 1, Influence Score: 19923680.0
Index: 36800, Salutary Label: 0, Ground Truth: 4, Influence Score: 39487908.0
Index: 35572, Salutary Label: 7, Ground Truth: 4, Influence Score: 16490312.0
Index: 24034, Salutary Label: 4, Ground Truth: 2, Influence Score: 5988018.5
Index: 38397, Salutary Label: 0, Ground Truth: 0, Influence Score: 9961438.0
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 48154176.0
Index: 25036, Salutary Label: 0, Ground Truth: 8, Influence Score: 20286696.0
Index: 24151, Salutary Label: 0, Ground Truth: 8, Influence Score: 29284152.0
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 83500192.0
Index: 33190, Salutary Label: 0, Ground Truth: 2, Influence Score: 5097005.5
Index: 43408, Salutary Label: 4, Ground Truth: 7, Influence Score: 6234691.0
Index: 9706, Salutary Label: 9, Ground Truth: 1, Influence Score: 45301948.0
Index: 16907, Salutary Label: 0, Ground Truth: 8, Influence Score: 16433622.0
Index: 21972, Salutary Label: 0, Ground Truth: 8, Influence Score: 56579312.0
Index: 5788, Salutary Label: 9, Ground Truth: 1, Influence Score: 16430903.0
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 35616928.0
Index: 34593, Salutary Label: 0, Ground Truth: 8, Influence Score: 24146928.0
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 9995946.0
Index: 34213, Salutary Label: 8, Ground Truth: 2, Influence Score: 13855260.0
Index: 4909, Salutary Label: 7, Ground Truth: 6, Influence Score: 32247992.0
Correct labels: 147/512
