Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 4668983.0
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 999835.75
Index: 17543, Salutary Label: 6, Ground Truth: 2, Influence Score: 3142986.75
Index: 3416, Salutary Label: 5, Ground Truth: 2, Influence Score: 3756447.0
Index: 14028, Salutary Label: 9, Ground Truth: 9, Influence Score: 29938.98828125
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 95984.078125
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 612142.1875
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1426840.625
Index: 30872, Salutary Label: 9, Ground Truth: 0, Influence Score: 1552975.5
Index: 35745, Salutary Label: 9, Ground Truth: 0, Influence Score: 3122778.75
Index: 4252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097614.75
Index: 36983, Salutary Label: 5, Ground Truth: 0, Influence Score: 2457876.5
Index: 30024, Salutary Label: 4, Ground Truth: 6, Influence Score: 2625285.0
Index: 9534, Salutary Label: 7, Ground Truth: 7, Influence Score: 2960.818603515625
Index: 20569, Salutary Label: 5, Ground Truth: 0, Influence Score: 3398908.5
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 254404.78125
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 63030.19921875
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 1344026.25
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 391857.25
Index: 27890, Salutary Label: 5, Ground Truth: 2, Influence Score: 2951079.75
Index: 1660, Salutary Label: 9, Ground Truth: 1, Influence Score: 480449.1875
Index: 37921, Salutary Label: 3, Ground Truth: 2, Influence Score: 495506.6875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 55538.5
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 22839.73046875
Index: 23041, Salutary Label: 8, Ground Truth: 8, Influence Score: 35566.4375
Index: 40346, Salutary Label: 5, Ground Truth: 3, Influence Score: 3690969.0
Index: 29582, Salutary Label: 4, Ground Truth: 2, Influence Score: 375525.71875
Index: 36428, Salutary Label: 8, Ground Truth: 3, Influence Score: 996312.375
Index: 11130, Salutary Label: 9, Ground Truth: 2, Influence Score: 2211705.5
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 1936890.625
Index: 39570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569403.5
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 10402.5908203125
Index: 23027, Salutary Label: 9, Ground Truth: 3, Influence Score: 2397137.5
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 532283.9375
Index: 4897, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168929.375
Index: 38762, Salutary Label: 5, Ground Truth: 7, Influence Score: 5481822.0
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358891.875
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 4340840.0
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913537.0
Index: 33038, Salutary Label: 0, Ground Truth: 3, Influence Score: 129927.0859375
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 7742.90966796875
Index: 40376, Salutary Label: 5, Ground Truth: 6, Influence Score: 986225.875
Index: 1046, Salutary Label: 0, Ground Truth: 0, Influence Score: 45019.8359375
Index: 12162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162518.75
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 219456.75
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 88138.046875
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 339.5437927246094
Index: 43722, Salutary Label: 4, Ground Truth: 2, Influence Score: 882289.75
Index: 32134, Salutary Label: 7, Ground Truth: 7, Influence Score: 169035.125
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 78425.1015625
Index: 30717, Salutary Label: 7, Ground Truth: 8, Influence Score: 926664.875
Index: 40177, Salutary Label: 4, Ground Truth: 6, Influence Score: 2028399.5
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 28881.279296875
Index: 14626, Salutary Label: 0, Ground Truth: 0, Influence Score: 539738.5
Index: 21528, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753870.75
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 671490.375
Index: 6464, Salutary Label: 4, Ground Truth: 6, Influence Score: 5939712.0
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 34401.71484375
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 26603.453125
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 79866.390625
Index: 417, Salutary Label: 4, Ground Truth: 6, Influence Score: 665743.875
Index: 39127, Salutary Label: 4, Ground Truth: 6, Influence Score: 2748190.5
Index: 19881, Salutary Label: 9, Ground Truth: 9, Influence Score: 2317038.0
Index: 25529, Salutary Label: 4, Ground Truth: 6, Influence Score: 1297564.75
Index: 44846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1340433.75
Index: 31019, Salutary Label: 5, Ground Truth: 5, Influence Score: 274226.5
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 39600.7734375
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 2563246.25
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 171399.0625
Index: 11469, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203871.5
Index: 13310, Salutary Label: 3, Ground Truth: 3, Influence Score: 612190.375
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 573783.0
Index: 17537, Salutary Label: 4, Ground Truth: 2, Influence Score: 1471004.25
Index: 37119, Salutary Label: 1, Ground Truth: 7, Influence Score: 2004108.25
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 99384.5234375
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3247.4482421875
Index: 10586, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042493.0
Index: 31583, Salutary Label: 1, Ground Truth: 0, Influence Score: 1624568.125
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.71089172363281
Index: 29652, Salutary Label: 5, Ground Truth: 5, Influence Score: 656076.625
Index: 14062, Salutary Label: 0, Ground Truth: 0, Influence Score: 433291.25
Index: 27561, Salutary Label: 9, Ground Truth: 0, Influence Score: 1885668.0
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 34354.79296875
Index: 38474, Salutary Label: 1, Ground Truth: 1, Influence Score: 190883.71875
Index: 38713, Salutary Label: 9, Ground Truth: 9, Influence Score: 94184.6171875
Index: 14656, Salutary Label: 8, Ground Truth: 8, Influence Score: 216143.65625
Index: 34115, Salutary Label: 4, Ground Truth: 5, Influence Score: 1674970.0
Index: 12362, Salutary Label: 8, Ground Truth: 8, Influence Score: 1227058.375
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 12920.9296875
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 97689.234375
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 195703.5625
Index: 11730, Salutary Label: 9, Ground Truth: 0, Influence Score: 912402.5
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 651889.3125
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 970810.3125
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449546.25
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 555314.125
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 829194.75
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 20650.876953125
Index: 7892, Salutary Label: 5, Ground Truth: 2, Influence Score: 1111056.25
Index: 11940, Salutary Label: 4, Ground Truth: 4, Influence Score: 1124622.75
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 1389941.5
Index: 11301, Salutary Label: 9, Ground Truth: 9, Influence Score: 205875.140625
Index: 15906, Salutary Label: 7, Ground Truth: 4, Influence Score: 1798129.25
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 16142.845703125
Index: 29668, Salutary Label: 6, Ground Truth: 6, Influence Score: 304721.09375
Index: 21048, Salutary Label: 4, Ground Truth: 0, Influence Score: 2077058.25
Index: 38710, Salutary Label: 8, Ground Truth: 5, Influence Score: 252662.9375
Index: 18553, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302943.375
Index: 22885, Salutary Label: 4, Ground Truth: 3, Influence Score: 3508562.75
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 144950.59375
Index: 3011, Salutary Label: 0, Ground Truth: 2, Influence Score: 2095193.875
Index: 24279, Salutary Label: 0, Ground Truth: 0, Influence Score: 56154.9296875
Index: 5950, Salutary Label: 6, Ground Truth: 6, Influence Score: 848696.5
Index: 3560, Salutary Label: 4, Ground Truth: 5, Influence Score: 3284623.0
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 114228.1953125
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 380917.84375
Index: 9347, Salutary Label: 4, Ground Truth: 4, Influence Score: 5390637.0
Index: 25247, Salutary Label: 5, Ground Truth: 4, Influence Score: 1053094.375
Index: 22499, Salutary Label: 0, Ground Truth: 0, Influence Score: 3154453.25
Index: 28927, Salutary Label: 5, Ground Truth: 3, Influence Score: 1265568.5
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 1148586.0
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1906779.5
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 214132.609375
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 60174.2578125
Index: 13258, Salutary Label: 4, Ground Truth: 4, Influence Score: 2862994.25
Index: 13299, Salutary Label: 0, Ground Truth: 0, Influence Score: 134024.109375
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 7429.9697265625
Index: 33668, Salutary Label: 4, Ground Truth: 6, Influence Score: 1722680.375
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 244352.5
Index: 1246, Salutary Label: 5, Ground Truth: 2, Influence Score: 932682.5625
Index: 28524, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177924.5
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: 140220.984375
Index: 2495, Salutary Label: 0, Ground Truth: 2, Influence Score: 1277610.625
Index: 27319, Salutary Label: 4, Ground Truth: 0, Influence Score: 2816154.0
Index: 4982, Salutary Label: 4, Ground Truth: 2, Influence Score: 405859.5625
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 38334.921875
Index: 8340, Salutary Label: 0, Ground Truth: 2, Influence Score: 4461919.0
Index: 39383, Salutary Label: 7, Ground Truth: 2, Influence Score: 4437434.5
Index: 21316, Salutary Label: 5, Ground Truth: 2, Influence Score: 570251.625
Index: 7003, Salutary Label: 4, Ground Truth: 4, Influence Score: 544260.125
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 82196.5234375
Index: 22960, Salutary Label: 5, Ground Truth: 2, Influence Score: 3183866.5
Index: 33098, Salutary Label: 6, Ground Truth: 6, Influence Score: 741316.625
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 72864.546875
Index: 42554, Salutary Label: 4, Ground Truth: 4, Influence Score: 4529715.5
Index: 23131, Salutary Label: 9, Ground Truth: 9, Influence Score: 983313.875
Index: 16397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455950.75
Index: 40765, Salutary Label: 5, Ground Truth: 5, Influence Score: 8108965.0
Index: 5587, Salutary Label: 9, Ground Truth: 9, Influence Score: 2641846.25
Index: 32426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1749108.5
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 677854.8125
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256759.25
Index: 44899, Salutary Label: 4, Ground Truth: 4, Influence Score: 924858.625
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 332116.34375
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 4269746.0
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 1603395.875
Index: 13548, Salutary Label: 4, Ground Truth: 0, Influence Score: 4610433.5
Index: 44414, Salutary Label: 7, Ground Truth: 2, Influence Score: 2216423.5
Index: 2817, Salutary Label: 3, Ground Truth: 0, Influence Score: 2040519.375
Index: 16104, Salutary Label: 9, Ground Truth: 8, Influence Score: 1631001.75
Index: 3865, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641147.5
Index: 17232, Salutary Label: 9, Ground Truth: 9, Influence Score: 820030.75
Index: 42358, Salutary Label: 5, Ground Truth: 7, Influence Score: 2312119.0
Index: 21357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446280.625
Correct labels: 288/512
