Index: 25626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1714927.25
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 791018.8125
Index: 36720, Salutary Label: 4, Ground Truth: 0, Influence Score: 3050965.75
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 85943.328125
Index: 24325, Salutary Label: 8, Ground Truth: 4, Influence Score: 1359251.625
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 3558.07421875
Index: 25026, Salutary Label: 5, Ground Truth: 4, Influence Score: 2164935.0
Index: 4907, Salutary Label: 9, Ground Truth: 6, Influence Score: 2753577.25
Index: 41330, Salutary Label: 5, Ground Truth: 5, Influence Score: 507693.5625
Index: 8574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2956132.25
Index: 26793, Salutary Label: 4, Ground Truth: 4, Influence Score: 688562.25
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 7734.70849609375
Index: 1417, Salutary Label: 9, Ground Truth: 9, Influence Score: 86839.984375
Index: 26632, Salutary Label: 9, Ground Truth: 9, Influence Score: 8124.23828125
Index: 40433, Salutary Label: 9, Ground Truth: 1, Influence Score: 2164155.0
Index: 2053, Salutary Label: 4, Ground Truth: 4, Influence Score: 1259968.875
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 204227.078125
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 48450.453125
Index: 21329, Salutary Label: 3, Ground Truth: 2, Influence Score: 392421.90625
Index: 35849, Salutary Label: 3, Ground Truth: 3, Influence Score: 245773.03125
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016173.5625
Index: 38407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1981491.25
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 606916.9375
Index: 32368, Salutary Label: 8, Ground Truth: 8, Influence Score: 35965.5390625
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 47327.15625
Index: 18294, Salutary Label: 3, Ground Truth: 3, Influence Score: 3645801.5
Index: 20184, Salutary Label: 2, Ground Truth: 2, Influence Score: 257382.28125
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 508287.1875
Index: 35554, Salutary Label: 8, Ground Truth: 4, Influence Score: 1665794.25
Index: 41104, Salutary Label: 9, Ground Truth: 1, Influence Score: 2145047.0
Index: 19242, Salutary Label: 8, Ground Truth: 0, Influence Score: 48645.98046875
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 241.36289978027344
Index: 28492, Salutary Label: 6, Ground Truth: 6, Influence Score: 682289.0
Index: 21690, Salutary Label: 4, Ground Truth: 3, Influence Score: 3482327.0
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 967620.1875
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 153164.625
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 664897.875
Index: 20005, Salutary Label: 7, Ground Truth: 7, Influence Score: 387115.125
Index: 30380, Salutary Label: 3, Ground Truth: 3, Influence Score: 473338.4375
Index: 40904, Salutary Label: 9, Ground Truth: 1, Influence Score: 1482375.25
Index: 13753, Salutary Label: 4, Ground Truth: 6, Influence Score: 3537807.75
Index: 1148, Salutary Label: 0, Ground Truth: 0, Influence Score: 10222.970703125
Index: 26745, Salutary Label: 4, Ground Truth: 6, Influence Score: 854643.5
Index: 38734, Salutary Label: 1, Ground Truth: 1, Influence Score: 8345.7890625
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 1089718.25
Index: 16716, Salutary Label: 4, Ground Truth: 4, Influence Score: 821962.0625
Index: 1236, Salutary Label: 9, Ground Truth: 0, Influence Score: 3618264.75
Index: 35326, Salutary Label: 3, Ground Truth: 3, Influence Score: 822251.0
Index: 16292, Salutary Label: 9, Ground Truth: 6, Influence Score: 3376475.0
Index: 16043, Salutary Label: 0, Ground Truth: 0, Influence Score: 96269.28125
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 248195.59375
Index: 42534, Salutary Label: 8, Ground Truth: 8, Influence Score: 316212.4375
Index: 42546, Salutary Label: 3, Ground Truth: 6, Influence Score: 1376511.5
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 19897.169921875
Index: 39153, Salutary Label: 9, Ground Truth: 7, Influence Score: 1915899.0
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197469.5
Index: 35446, Salutary Label: 7, Ground Truth: 3, Influence Score: 2673879.5
Index: 31538, Salutary Label: 5, Ground Truth: 6, Influence Score: 1883748.375
Index: 28915, Salutary Label: 1, Ground Truth: 5, Influence Score: 2070931.5
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199348.125
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 453767.625
Index: 2585, Salutary Label: 8, Ground Truth: 8, Influence Score: 75381.125
Index: 19694, Salutary Label: 8, Ground Truth: 0, Influence Score: 5923575.0
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 7917.859375
Index: 39040, Salutary Label: 1, Ground Truth: 8, Influence Score: 1526892.625
Index: 33919, Salutary Label: 3, Ground Truth: 6, Influence Score: 834154.5
Index: 13188, Salutary Label: 7, Ground Truth: 3, Influence Score: 728993.0
Index: 31968, Salutary Label: 4, Ground Truth: 2, Influence Score: 1098239.625
Index: 9456, Salutary Label: 1, Ground Truth: 7, Influence Score: 4826781.5
Index: 34140, Salutary Label: 9, Ground Truth: 4, Influence Score: 1609677.0
Index: 3560, Salutary Label: 4, Ground Truth: 5, Influence Score: 3261746.75
Index: 11336, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694969.5
Index: 38366, Salutary Label: 4, Ground Truth: 5, Influence Score: 2299713.5
Index: 26534, Salutary Label: 9, Ground Truth: 3, Influence Score: 1640193.75
Index: 42792, Salutary Label: 3, Ground Truth: 6, Influence Score: 2432830.0
Index: 35820, Salutary Label: 9, Ground Truth: 2, Influence Score: 3284585.0
Index: 20880, Salutary Label: 9, Ground Truth: 4, Influence Score: 1890854.5
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 122002.828125
Index: 3268, Salutary Label: 9, Ground Truth: 0, Influence Score: 832962.9375
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 61906.06640625
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 278936.1875
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317747.125
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 667089.5
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 268160.3125
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 539090.375
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 1082.45947265625
Index: 41148, Salutary Label: 6, Ground Truth: 6, Influence Score: 662721.625
Index: 27921, Salutary Label: 5, Ground Truth: 5, Influence Score: 231142.96875
Index: 25631, Salutary Label: 7, Ground Truth: 5, Influence Score: 1527604.375
Index: 44295, Salutary Label: 4, Ground Truth: 4, Influence Score: 1968209.875
Index: 21631, Salutary Label: 5, Ground Truth: 3, Influence Score: 644336.6875
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 17863.53125
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931429.75
Index: 31553, Salutary Label: 7, Ground Truth: 4, Influence Score: 1607165.875
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 388107.4375
Index: 19713, Salutary Label: 4, Ground Truth: 4, Influence Score: 4394782.0
Index: 23372, Salutary Label: 5, Ground Truth: 6, Influence Score: 1352897.75
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 3124350.0
Index: 31582, Salutary Label: 0, Ground Truth: 0, Influence Score: 2762.845703125
Index: 12072, Salutary Label: 3, Ground Truth: 3, Influence Score: 1346660.0
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 4586626.0
Index: 26938, Salutary Label: 2, Ground Truth: 2, Influence Score: 36912.875
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 6978.56298828125
Index: 42579, Salutary Label: 1, Ground Truth: 5, Influence Score: 402950.75
Index: 1507, Salutary Label: 9, Ground Truth: 6, Influence Score: 1664274.25
Index: 14208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1796413.25
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 145779.140625
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 4040069.0
Index: 15998, Salutary Label: 7, Ground Truth: 4, Influence Score: 38103.49609375
Index: 23990, Salutary Label: 5, Ground Truth: 5, Influence Score: 917627.0625
Index: 289, Salutary Label: 4, Ground Truth: 2, Influence Score: 3101217.0
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061558.5
Index: 8189, Salutary Label: 4, Ground Truth: 2, Influence Score: 2761308.25
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 12611.3154296875
Index: 3127, Salutary Label: 8, Ground Truth: 9, Influence Score: 96418.0859375
Index: 3097, Salutary Label: 5, Ground Truth: 5, Influence Score: 685953.8125
Index: 10634, Salutary Label: 9, Ground Truth: 3, Influence Score: 2214772.0
Index: 18506, Salutary Label: 5, Ground Truth: 2, Influence Score: 1211900.125
Index: 13615, Salutary Label: 5, Ground Truth: 3, Influence Score: 767211.375
Index: 20909, Salutary Label: 1, Ground Truth: 1, Influence Score: 51298.53125
Index: 15255, Salutary Label: 8, Ground Truth: 0, Influence Score: 677890.125
Index: 2409, Salutary Label: 5, Ground Truth: 6, Influence Score: 2499715.0
Index: 7874, Salutary Label: 6, Ground Truth: 6, Influence Score: 953462.0
Index: 38220, Salutary Label: 5, Ground Truth: 2, Influence Score: 4021882.25
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 2051063.25
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 1084841.625
Index: 8793, Salutary Label: 4, Ground Truth: 4, Influence Score: 780924.25
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 235886.078125
Index: 10365, Salutary Label: 9, Ground Truth: 3, Influence Score: 1191011.25
Index: 28489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865634.25
Index: 26755, Salutary Label: 9, Ground Truth: 7, Influence Score: 2837241.75
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353828.625
Index: 17980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170575.0
Index: 27085, Salutary Label: 1, Ground Truth: 6, Influence Score: 1496071.875
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1801428.375
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 1358014.25
Index: 25282, Salutary Label: 9, Ground Truth: 2, Influence Score: 3183093.25
Index: 11711, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209422.75
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 6294.00390625
Index: 25438, Salutary Label: 9, Ground Truth: 9, Influence Score: 2281093.0
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 44119.87109375
Index: 36348, Salutary Label: 8, Ground Truth: 3, Influence Score: 560040.3125
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 1488.945556640625
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 12039.060546875
Index: 25815, Salutary Label: 4, Ground Truth: 4, Influence Score: 3183380.25
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 53122.78125
Index: 37116, Salutary Label: 3, Ground Truth: 5, Influence Score: 970677.8125
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 381845.0625
Index: 5140, Salutary Label: 4, Ground Truth: 0, Influence Score: 1323224.75
Index: 38776, Salutary Label: 9, Ground Truth: 0, Influence Score: 1927717.25
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 54383.76171875
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 517901.75
Index: 29119, Salutary Label: 4, Ground Truth: 6, Influence Score: 5392789.0
Index: 38979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004126.625
Index: 20610, Salutary Label: 1, Ground Truth: 6, Influence Score: 824829.375
Index: 43736, Salutary Label: 1, Ground Truth: 1, Influence Score: 70318.75
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 309820.90625
Index: 26942, Salutary Label: 1, Ground Truth: 7, Influence Score: 2180417.25
Index: 15162, Salutary Label: 3, Ground Truth: 5, Influence Score: 2503065.5
Index: 25982, Salutary Label: 9, Ground Truth: 3, Influence Score: 313605.25
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 1197815.0
Index: 9647, Salutary Label: 5, Ground Truth: 3, Influence Score: 900192.375
Index: 4264, Salutary Label: 7, Ground Truth: 4, Influence Score: 3411658.25
Index: 15, Salutary Label: 7, Ground Truth: 2, Influence Score: 1118993.0
Index: 3141, Salutary Label: 9, Ground Truth: 4, Influence Score: 4059053.0
Correct labels: 290/512
