Index: 33820, Salutary Label: 9, Ground Truth: 9, Influence Score: 3153908.5
Index: 37177, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121598.5
Index: 12012, Salutary Label: 3, Ground Truth: 6, Influence Score: 581507.0
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 24669.8515625
Index: 11399, Salutary Label: 4, Ground Truth: 6, Influence Score: 2315886.5
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 328496.9375
Index: 32418, Salutary Label: 2, Ground Truth: 6, Influence Score: 1106899.875
Index: 24300, Salutary Label: 2, Ground Truth: 6, Influence Score: 3238949.25
Index: 14574, Salutary Label: 2, Ground Truth: 3, Influence Score: 2902608.5
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046282.125
Index: 14780, Salutary Label: 2, Ground Truth: 6, Influence Score: 1105954.125
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 1780221.125
Index: 21422, Salutary Label: 8, Ground Truth: 5, Influence Score: 2100017.0
Index: 5785, Salutary Label: 4, Ground Truth: 2, Influence Score: 5656406.0
Index: 13711, Salutary Label: 8, Ground Truth: 9, Influence Score: 911805.5
Index: 1009, Salutary Label: 4, Ground Truth: 6, Influence Score: 8388676.0
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 64469.3671875
Index: 28464, Salutary Label: 2, Ground Truth: 3, Influence Score: 1123930.875
Index: 7258, Salutary Label: 2, Ground Truth: 3, Influence Score: 3785752.5
Index: 42978, Salutary Label: 4, Ground Truth: 6, Influence Score: 7028350.0
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 1595951.25
Index: 39986, Salutary Label: 9, Ground Truth: 1, Influence Score: 544981.0
Index: 12776, Salutary Label: 4, Ground Truth: 1, Influence Score: 3608518.5
Index: 3702, Salutary Label: 4, Ground Truth: 0, Influence Score: 3263286.0
Index: 2855, Salutary Label: 4, Ground Truth: 2, Influence Score: 4675245.0
Index: 27438, Salutary Label: 1, Ground Truth: 1, Influence Score: 340931.0
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 7400014.0
Index: 4922, Salutary Label: 9, Ground Truth: 1, Influence Score: 1586299.5
Index: 32699, Salutary Label: 8, Ground Truth: 9, Influence Score: 1782868.375
Index: 44095, Salutary Label: 5, Ground Truth: 5, Influence Score: 2332420.5
Index: 12620, Salutary Label: 0, Ground Truth: 8, Influence Score: 996846.125
Index: 37195, Salutary Label: 2, Ground Truth: 7, Influence Score: 2635166.5
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 39205.6328125
Index: 21625, Salutary Label: 2, Ground Truth: 5, Influence Score: 1297571.25
Index: 30684, Salutary Label: 2, Ground Truth: 3, Influence Score: 2860267.75
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 2876518.0
Index: 25153, Salutary Label: 2, Ground Truth: 3, Influence Score: 2644851.0
Index: 34537, Salutary Label: 2, Ground Truth: 6, Influence Score: 2058379.25
Index: 3695, Salutary Label: 2, Ground Truth: 6, Influence Score: 4615094.0
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 353875.4375
Index: 33858, Salutary Label: 2, Ground Truth: 4, Influence Score: 1825308.0
Index: 9606, Salutary Label: 4, Ground Truth: 7, Influence Score: 11429284.0
Index: 24252, Salutary Label: 5, Ground Truth: 5, Influence Score: 863894.5625
Index: 39156, Salutary Label: 2, Ground Truth: 2, Influence Score: 1666726.0
Index: 8527, Salutary Label: 0, Ground Truth: 9, Influence Score: 1995126.5
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 2007033.5
Index: 3549, Salutary Label: 4, Ground Truth: 1, Influence Score: 2320494.0
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 592080.375
Index: 2273, Salutary Label: 2, Ground Truth: 0, Influence Score: 5754579.0
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 128436.03125
Index: 19425, Salutary Label: 2, Ground Truth: 2, Influence Score: 2658424.5
Index: 10941, Salutary Label: 4, Ground Truth: 4, Influence Score: 5081060.5
Index: 6250, Salutary Label: 9, Ground Truth: 2, Influence Score: 3840502.0
Index: 27085, Salutary Label: 2, Ground Truth: 6, Influence Score: 1426743.875
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 3397624.0
Index: 41195, Salutary Label: 4, Ground Truth: 4, Influence Score: 5607641.0
Index: 41750, Salutary Label: 9, Ground Truth: 9, Influence Score: 2564439.25
Index: 20694, Salutary Label: 8, Ground Truth: 2, Influence Score: 2546580.75
Index: 41010, Salutary Label: 2, Ground Truth: 4, Influence Score: 1700017.25
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 153963.4375
Index: 30156, Salutary Label: 2, Ground Truth: 7, Influence Score: 4282672.5
Index: 28956, Salutary Label: 2, Ground Truth: 6, Influence Score: 838843.0
Index: 4976, Salutary Label: 4, Ground Truth: 1, Influence Score: 3514476.75
Index: 29395, Salutary Label: 2, Ground Truth: 6, Influence Score: 3599626.0
Index: 4769, Salutary Label: 8, Ground Truth: 9, Influence Score: 1349634.0
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 821904.375
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 848794.25
Index: 9436, Salutary Label: 2, Ground Truth: 0, Influence Score: 4440241.5
Index: 40903, Salutary Label: 7, Ground Truth: 9, Influence Score: 1210599.5
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 1825663.0
Index: 29721, Salutary Label: 3, Ground Truth: 3, Influence Score: 618668.125
Index: 26507, Salutary Label: 0, Ground Truth: 0, Influence Score: 950056.3125
Index: 24832, Salutary Label: 2, Ground Truth: 3, Influence Score: 2920275.5
Index: 1730, Salutary Label: 2, Ground Truth: 0, Influence Score: 5125563.5
Index: 37800, Salutary Label: 5, Ground Truth: 2, Influence Score: 1104812.125
Index: 5598, Salutary Label: 3, Ground Truth: 7, Influence Score: 4699795.0
Index: 23401, Salutary Label: 2, Ground Truth: 9, Influence Score: 1817229.25
Index: 3744, Salutary Label: 8, Ground Truth: 1, Influence Score: 2903927.5
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 367777.65625
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 1838967.5
Index: 38733, Salutary Label: 2, Ground Truth: 2, Influence Score: 1938073.375
Index: 2534, Salutary Label: 2, Ground Truth: 2, Influence Score: 3647480.5
Index: 39247, Salutary Label: 6, Ground Truth: 6, Influence Score: 946509.75
Index: 35428, Salutary Label: 8, Ground Truth: 1, Influence Score: 501975.5
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 166298.53125
Index: 17276, Salutary Label: 2, Ground Truth: 7, Influence Score: 7219615.5
Index: 31309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8037572.0
Index: 21573, Salutary Label: 2, Ground Truth: 2, Influence Score: 7462086.0
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 480602.0
Index: 24208, Salutary Label: 2, Ground Truth: 3, Influence Score: 2026656.75
Index: 35480, Salutary Label: 4, Ground Truth: 5, Influence Score: 2952384.0
Index: 27257, Salutary Label: 0, Ground Truth: 8, Influence Score: 580536.125
Index: 32173, Salutary Label: 8, Ground Truth: 0, Influence Score: 273060.625
Index: 20318, Salutary Label: 0, Ground Truth: 8, Influence Score: 1475948.0
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 16785.0078125
Index: 6404, Salutary Label: 4, Ground Truth: 9, Influence Score: 291098.0
Index: 27072, Salutary Label: 2, Ground Truth: 2, Influence Score: 7045497.0
Index: 24409, Salutary Label: 2, Ground Truth: 8, Influence Score: 1306174.625
Index: 24726, Salutary Label: 0, Ground Truth: 0, Influence Score: 724360.75
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 4299619.0
Index: 42474, Salutary Label: 2, Ground Truth: 0, Influence Score: 2551513.0
Index: 3911, Salutary Label: 2, Ground Truth: 6, Influence Score: 4992103.5
Index: 10012, Salutary Label: 4, Ground Truth: 4, Influence Score: 2569557.5
Index: 20244, Salutary Label: 0, Ground Truth: 0, Influence Score: 743693.5
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 398956.5
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 3378302.0
Index: 41588, Salutary Label: 2, Ground Truth: 6, Influence Score: 2849205.0
Index: 35178, Salutary Label: 3, Ground Truth: 7, Influence Score: 2934696.0
Index: 40296, Salutary Label: 4, Ground Truth: 6, Influence Score: 1553525.0
Index: 3500, Salutary Label: 2, Ground Truth: 2, Influence Score: 2034809.75
Index: 3202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1164174.75
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 1955175.75
Index: 30019, Salutary Label: 2, Ground Truth: 5, Influence Score: 2184772.5
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 2854559.5
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 12341358.0
Index: 4396, Salutary Label: 3, Ground Truth: 3, Influence Score: 4598403.5
Index: 24419, Salutary Label: 2, Ground Truth: 6, Influence Score: 2286360.75
Index: 25868, Salutary Label: 0, Ground Truth: 8, Influence Score: 2808041.5
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 1499250.125
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 3737122.75
Index: 39528, Salutary Label: 8, Ground Truth: 0, Influence Score: 3998584.5
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672560.125
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 581051.625
Index: 43546, Salutary Label: 2, Ground Truth: 3, Influence Score: 1648745.375
Index: 23891, Salutary Label: 2, Ground Truth: 6, Influence Score: 1806561.5
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 2017663.125
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293067.5
Index: 19915, Salutary Label: 4, Ground Truth: 7, Influence Score: 7506026.0
Index: 19348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1538449.5
Index: 31674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1357857.375
Index: 2404, Salutary Label: 2, Ground Truth: 0, Influence Score: 1398301.75
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 1758657.625
Index: 8605, Salutary Label: 2, Ground Truth: 2, Influence Score: 4371981.5
Index: 22108, Salutary Label: 6, Ground Truth: 6, Influence Score: 475149.1875
Index: 32742, Salutary Label: 4, Ground Truth: 1, Influence Score: 1098437.625
Index: 15694, Salutary Label: 2, Ground Truth: 0, Influence Score: 4406856.0
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 233573.859375
Index: 34371, Salutary Label: 4, Ground Truth: 7, Influence Score: 3358123.25
Index: 12542, Salutary Label: 8, Ground Truth: 8, Influence Score: 432997.8125
Index: 13379, Salutary Label: 4, Ground Truth: 0, Influence Score: 1872689.375
Index: 34217, Salutary Label: 8, Ground Truth: 3, Influence Score: 1654690.5
Index: 37378, Salutary Label: 2, Ground Truth: 5, Influence Score: 5067758.5
Index: 9020, Salutary Label: 4, Ground Truth: 4, Influence Score: 4645231.5
Index: 31031, Salutary Label: 2, Ground Truth: 9, Influence Score: 4618644.5
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504690.625
Index: 17061, Salutary Label: 4, Ground Truth: 7, Influence Score: 4013067.0
Index: 21088, Salutary Label: 2, Ground Truth: 0, Influence Score: 3164486.5
Index: 6335, Salutary Label: 4, Ground Truth: 9, Influence Score: 3304792.75
Index: 26678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1975396.5
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 288041.9375
Index: 23299, Salutary Label: 2, Ground Truth: 1, Influence Score: 3622636.0
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265421.625
Index: 1685, Salutary Label: 2, Ground Truth: 4, Influence Score: 6134161.5
Index: 28188, Salutary Label: 4, Ground Truth: 4, Influence Score: 6127730.0
Index: 8598, Salutary Label: 2, Ground Truth: 7, Influence Score: 4836952.0
Index: 43367, Salutary Label: 2, Ground Truth: 2, Influence Score: 3577421.0
Index: 15909, Salutary Label: 2, Ground Truth: 0, Influence Score: 2197742.0
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 727078.375
Index: 32051, Salutary Label: 4, Ground Truth: 8, Influence Score: 755359.0
Index: 9661, Salutary Label: 2, Ground Truth: 0, Influence Score: 1620936.5
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 3726606.0
Index: 41616, Salutary Label: 2, Ground Truth: 7, Influence Score: 3092117.5
Index: 1210, Salutary Label: 2, Ground Truth: 3, Influence Score: 4020276.5
Correct labels: 231/512
