Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1554.8040771484375
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 43596.59765625
Index: 16213, Salutary Label: 6, Ground Truth: 5, Influence Score: 2201814.25
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 95473.484375
Index: 27454, Salutary Label: 4, Ground Truth: 0, Influence Score: 473510.84375
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1614324.5
Index: 19478, Salutary Label: 2, Ground Truth: 2, Influence Score: 1013348.1875
Index: 6399, Salutary Label: 7, Ground Truth: 9, Influence Score: 1385047.5
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.43590545654297
Index: 5728, Salutary Label: 1, Ground Truth: 8, Influence Score: 144678.5
Index: 19213, Salutary Label: 6, Ground Truth: 2, Influence Score: 1292641.25
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 51028.65625
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 21539.609375
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 1757344.0
Index: 1081, Salutary Label: 1, Ground Truth: 8, Influence Score: 158977.0625
Index: 2206, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.13309860229492
Index: 43991, Salutary Label: 7, Ground Truth: 7, Influence Score: 554.22265625
Index: 7341, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082396.25
Index: 34604, Salutary Label: 9, Ground Truth: 9, Influence Score: 92767.5390625
Index: 34137, Salutary Label: 2, Ground Truth: 2, Influence Score: 43938.0546875
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 6127.23046875
Index: 24777, Salutary Label: 6, Ground Truth: 4, Influence Score: 1432537.25
Index: 15017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1228519.0
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 31478.44921875
Index: 34978, Salutary Label: 5, Ground Truth: 2, Influence Score: 1177947.375
Index: 21428, Salutary Label: 6, Ground Truth: 3, Influence Score: 477593.21875
Index: 32071, Salutary Label: 2, Ground Truth: 4, Influence Score: 788378.3125
Index: 35685, Salutary Label: 2, Ground Truth: 2, Influence Score: 1478151.625
Index: 32018, Salutary Label: 6, Ground Truth: 5, Influence Score: 899851.4375
Index: 17960, Salutary Label: 6, Ground Truth: 4, Influence Score: 1113119.875
Index: 5420, Salutary Label: 5, Ground Truth: 8, Influence Score: 352461.25
Index: 24734, Salutary Label: 8, Ground Truth: 8, Influence Score: 5932.7333984375
Index: 29341, Salutary Label: 5, Ground Truth: 7, Influence Score: 35178.90625
Index: 41686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519475.875
Index: 8216, Salutary Label: 2, Ground Truth: 7, Influence Score: 241276.3125
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2668853.0
Index: 6364, Salutary Label: 6, Ground Truth: 3, Influence Score: 1462172.125
Index: 34930, Salutary Label: 2, Ground Truth: 5, Influence Score: 409313.3125
Index: 38333, Salutary Label: 6, Ground Truth: 2, Influence Score: 1561085.25
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 2096380.25
Index: 18286, Salutary Label: 6, Ground Truth: 3, Influence Score: 580946.5625
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 11008.029296875
Index: 7217, Salutary Label: 4, Ground Truth: 4, Influence Score: 1954237.5
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 33883.59765625
Index: 30688, Salutary Label: 6, Ground Truth: 5, Influence Score: 1762996.125
Index: 18134, Salutary Label: 2, Ground Truth: 0, Influence Score: 478111.1875
Index: 14505, Salutary Label: 4, Ground Truth: 5, Influence Score: 325462.6875
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 32006.814453125
Index: 21988, Salutary Label: 2, Ground Truth: 7, Influence Score: 1576668.75
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 10125.263671875
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 25912.54296875
Index: 1204, Salutary Label: 6, Ground Truth: 3, Influence Score: 1073541.125
Index: 31941, Salutary Label: 0, Ground Truth: 0, Influence Score: 97948.875
Index: 41385, Salutary Label: 3, Ground Truth: 5, Influence Score: 339173.125
Index: 8857, Salutary Label: 0, Ground Truth: 8, Influence Score: 498474.875
Index: 6614, Salutary Label: 0, Ground Truth: 0, Influence Score: 4392.1025390625
Index: 40400, Salutary Label: 6, Ground Truth: 6, Influence Score: 3843150.0
Index: 1448, Salutary Label: 6, Ground Truth: 3, Influence Score: 2305289.5
Index: 10462, Salutary Label: 5, Ground Truth: 3, Influence Score: 3051708.75
Index: 1605, Salutary Label: 2, Ground Truth: 2, Influence Score: 126091.8984375
Index: 4660, Salutary Label: 2, Ground Truth: 9, Influence Score: 1478805.875
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861.633056640625
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 13392.603515625
Index: 38713, Salutary Label: 9, Ground Truth: 9, Influence Score: 4451.921875
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 2276668.5
Index: 30657, Salutary Label: 6, Ground Truth: 3, Influence Score: 3644626.5
Index: 34177, Salutary Label: 0, Ground Truth: 6, Influence Score: 436659.1875
Index: 614, Salutary Label: 2, Ground Truth: 7, Influence Score: 1066021.75
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 10942.7109375
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 412601.8125
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 43250.765625
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 8262.1640625
Index: 1823, Salutary Label: 6, Ground Truth: 7, Influence Score: 1283033.5
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 111340.265625
Index: 35592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1776146.5
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078029.75
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1848060.5
Index: 28332, Salutary Label: 2, Ground Truth: 8, Influence Score: 917242.0
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746008.875
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 4074.579833984375
Index: 1696, Salutary Label: 5, Ground Truth: 3, Influence Score: 1602878.25
Index: 43379, Salutary Label: 6, Ground Truth: 6, Influence Score: 1570478.25
Index: 8356, Salutary Label: 1, Ground Truth: 1, Influence Score: 258084.65625
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519609.5
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 23490.7578125
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 185498.875
Index: 3822, Salutary Label: 4, Ground Truth: 4, Influence Score: 2294506.0
Index: 30175, Salutary Label: 6, Ground Truth: 3, Influence Score: 3019727.75
Index: 29087, Salutary Label: 6, Ground Truth: 6, Influence Score: 2743009.25
Index: 11437, Salutary Label: 6, Ground Truth: 9, Influence Score: 2126349.25
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 120507.359375
Index: 40240, Salutary Label: 9, Ground Truth: 9, Influence Score: 37855.1875
Index: 32777, Salutary Label: 6, Ground Truth: 6, Influence Score: 2915636.5
Index: 9416, Salutary Label: 7, Ground Truth: 4, Influence Score: 1083741.5
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2815.7548828125
Index: 27687, Salutary Label: 2, Ground Truth: 6, Influence Score: 506994.25
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069271.5
Index: 18725, Salutary Label: 2, Ground Truth: 7, Influence Score: 628409.4375
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 764212.5
Index: 15823, Salutary Label: 7, Ground Truth: 7, Influence Score: 508722.875
Index: 39796, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280150.5
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 140061.03125
Index: 41567, Salutary Label: 9, Ground Truth: 9, Influence Score: 714169.75
Index: 17231, Salutary Label: 0, Ground Truth: 2, Influence Score: 421159.59375
Index: 6443, Salutary Label: 4, Ground Truth: 4, Influence Score: 213844.59375
Index: 16182, Salutary Label: 0, Ground Truth: 0, Influence Score: 766718.5
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 1215133.25
Index: 13010, Salutary Label: 2, Ground Truth: 2, Influence Score: 496764.875
Index: 29002, Salutary Label: 0, Ground Truth: 0, Influence Score: 748475.5
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 3057685.75
Index: 4781, Salutary Label: 6, Ground Truth: 6, Influence Score: 620962.6875
Index: 12887, Salutary Label: 9, Ground Truth: 9, Influence Score: 155479.90625
Index: 20017, Salutary Label: 1, Ground Truth: 9, Influence Score: 924201.75
Index: 14347, Salutary Label: 9, Ground Truth: 9, Influence Score: 8725.3974609375
Index: 44615, Salutary Label: 9, Ground Truth: 0, Influence Score: 2712620.0
Index: 9910, Salutary Label: 7, Ground Truth: 7, Influence Score: 5178.05029296875
Index: 21764, Salutary Label: 1, Ground Truth: 3, Influence Score: 248983.375
Index: 22525, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961486.0
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 188429.140625
Index: 7830, Salutary Label: 4, Ground Truth: 2, Influence Score: 1558646.75
Index: 18884, Salutary Label: 0, Ground Truth: 4, Influence Score: 2291838.75
Index: 32601, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245099.0
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 1984952.125
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.68026351928711
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 113778.7109375
Index: 43533, Salutary Label: 2, Ground Truth: 2, Influence Score: 310.87030029296875
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 26503.796875
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 1621172.125
Index: 3814, Salutary Label: 9, Ground Truth: 9, Influence Score: 87392.203125
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 89999.21875
Index: 4828, Salutary Label: 4, Ground Truth: 4, Influence Score: 186064.65625
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 490.9617919921875
Index: 33326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2896405.0
Index: 7428, Salutary Label: 6, Ground Truth: 5, Influence Score: 1263641.625
Index: 10485, Salutary Label: 0, Ground Truth: 0, Influence Score: 131826.9375
Index: 4289, Salutary Label: 6, Ground Truth: 4, Influence Score: 1264163.875
Index: 18937, Salutary Label: 1, Ground Truth: 9, Influence Score: 1045064.0
Index: 39072, Salutary Label: 2, Ground Truth: 7, Influence Score: 805832.75
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 2235867.25
Index: 2844, Salutary Label: 0, Ground Truth: 5, Influence Score: 965367.25
Index: 10196, Salutary Label: 9, Ground Truth: 0, Influence Score: 1014136.75
Index: 2040, Salutary Label: 5, Ground Truth: 5, Influence Score: 780444.5
Index: 22533, Salutary Label: 5, Ground Truth: 5, Influence Score: 177305.21875
Index: 33123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1101564.875
Index: 42324, Salutary Label: 9, Ground Truth: 3, Influence Score: 1121878.5
Index: 40440, Salutary Label: 8, Ground Truth: 0, Influence Score: 139743.59375
Index: 14307, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057456.0
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206829.25
Index: 36710, Salutary Label: 6, Ground Truth: 3, Influence Score: 822066.375
Index: 20049, Salutary Label: 7, Ground Truth: 2, Influence Score: 2400346.5
Index: 32324, Salutary Label: 6, Ground Truth: 3, Influence Score: 985768.0625
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.301387786865234
Index: 13885, Salutary Label: 4, Ground Truth: 5, Influence Score: 883255.9375
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 4579.07666015625
Index: 21426, Salutary Label: 6, Ground Truth: 4, Influence Score: 1675036.5
Index: 32002, Salutary Label: 6, Ground Truth: 3, Influence Score: 944807.125
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 367389.59375
Index: 25084, Salutary Label: 2, Ground Truth: 8, Influence Score: 62082.5
Index: 36031, Salutary Label: 4, Ground Truth: 5, Influence Score: 269450.28125
Index: 20238, Salutary Label: 2, Ground Truth: 4, Influence Score: 963664.0625
Index: 9649, Salutary Label: 0, Ground Truth: 0, Influence Score: 3389955.25
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 1595181.25
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 184734.6875
Index: 29440, Salutary Label: 6, Ground Truth: 7, Influence Score: 612524.4375
Index: 4552, Salutary Label: 2, Ground Truth: 5, Influence Score: 1034140.625
Correct labels: 314/512
