Index: 7058, Salutary Label: 8, Ground Truth: 1, Influence Score: 950295.0
Index: 14666, Salutary Label: 2, Ground Truth: 2, Influence Score: 924360.3125
Index: 34582, Salutary Label: 5, Ground Truth: 5, Influence Score: 6658249.0
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 687970.625
Index: 33179, Salutary Label: 7, Ground Truth: 4, Influence Score: 134737.65625
Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 540093.5
Index: 32824, Salutary Label: 9, Ground Truth: 2, Influence Score: 1955241.375
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 107450.8984375
Index: 20496, Salutary Label: 5, Ground Truth: 5, Influence Score: 5847405.0
Index: 24693, Salutary Label: 8, Ground Truth: 1, Influence Score: 571874.125
Index: 14109, Salutary Label: 3, Ground Truth: 3, Influence Score: 1518677.5
Index: 40290, Salutary Label: 0, Ground Truth: 0, Influence Score: 300694.84375
Index: 42633, Salutary Label: 5, Ground Truth: 5, Influence Score: 3528315.5
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 2226.1845703125
Index: 15334, Salutary Label: 3, Ground Truth: 5, Influence Score: 3114720.5
Index: 3596, Salutary Label: 5, Ground Truth: 7, Influence Score: 597980.0
Index: 17166, Salutary Label: 2, Ground Truth: 2, Influence Score: 137078.703125
Index: 33294, Salutary Label: 9, Ground Truth: 1, Influence Score: 3629908.0
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 5362.06982421875
Index: 31152, Salutary Label: 5, Ground Truth: 3, Influence Score: 108704.078125
Index: 14585, Salutary Label: 9, Ground Truth: 1, Influence Score: 2528432.0
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 286992.5
Index: 44005, Salutary Label: 1, Ground Truth: 1, Influence Score: 260599.75
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 923431.6875
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 665558.3125
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 1790946.375
Index: 1513, Salutary Label: 9, Ground Truth: 5, Influence Score: 868733.875
Index: 21599, Salutary Label: 8, Ground Truth: 8, Influence Score: 2151737.25
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 833400.75
Index: 16649, Salutary Label: 7, Ground Truth: 7, Influence Score: 107200.859375
Index: 22105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1828909.5
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 433717.15625
Index: 36013, Salutary Label: 3, Ground Truth: 7, Influence Score: 1487577.0
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 210032.640625
Index: 13337, Salutary Label: 3, Ground Truth: 2, Influence Score: 1770618.5
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 37377.3359375
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 611179.0
Index: 12866, Salutary Label: 5, Ground Truth: 5, Influence Score: 2747671.75
Index: 27299, Salutary Label: 0, Ground Truth: 2, Influence Score: 214256.609375
Index: 27737, Salutary Label: 9, Ground Truth: 4, Influence Score: 1009624.0
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 332398.625
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 437846.5
Index: 40900, Salutary Label: 6, Ground Truth: 4, Influence Score: 577319.3125
Index: 23955, Salutary Label: 6, Ground Truth: 5, Influence Score: 863452.25
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 527419.125
Index: 35346, Salutary Label: 0, Ground Truth: 0, Influence Score: 848676.8125
Index: 39961, Salutary Label: 5, Ground Truth: 3, Influence Score: 2477719.75
Index: 22807, Salutary Label: 5, Ground Truth: 3, Influence Score: 783880.625
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 3221100.5
Index: 3708, Salutary Label: 0, Ground Truth: 0, Influence Score: 269455.25
Index: 2689, Salutary Label: 8, Ground Truth: 8, Influence Score: 2123645.5
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637.918701171875
Index: 7900, Salutary Label: 2, Ground Truth: 2, Influence Score: 70491.78125
Index: 37424, Salutary Label: 1, Ground Truth: 1, Influence Score: 5012335.5
Index: 31817, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734924.875
Index: 41281, Salutary Label: 3, Ground Truth: 7, Influence Score: 1939848.875
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 1532412.75
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 112609.40625
Index: 22092, Salutary Label: 4, Ground Truth: 2, Influence Score: 531955.9375
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 103535.9140625
Index: 40883, Salutary Label: 3, Ground Truth: 7, Influence Score: 1310275.75
Index: 28325, Salutary Label: 9, Ground Truth: 0, Influence Score: 1986023.25
Index: 27460, Salutary Label: 5, Ground Truth: 4, Influence Score: 778076.0
Index: 10431, Salutary Label: 8, Ground Truth: 0, Influence Score: 3743381.0
Index: 39506, Salutary Label: 9, Ground Truth: 9, Influence Score: 2461097.0
Index: 559, Salutary Label: 8, Ground Truth: 0, Influence Score: 1479128.5
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 601281.875
Index: 32161, Salutary Label: 3, Ground Truth: 3, Influence Score: 2826866.5
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 3522664.5
Index: 20687, Salutary Label: 3, Ground Truth: 2, Influence Score: 3136173.5
Index: 17693, Salutary Label: 5, Ground Truth: 7, Influence Score: 554842.125
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 13318.9755859375
Index: 13555, Salutary Label: 9, Ground Truth: 7, Influence Score: 488479.5
Index: 31038, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637690.75
Index: 26316, Salutary Label: 9, Ground Truth: 9, Influence Score: 2678844.5
Index: 23135, Salutary Label: 1, Ground Truth: 1, Influence Score: 485811.875
Index: 42253, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271660.5
Index: 34641, Salutary Label: 3, Ground Truth: 1, Influence Score: 1518023.0
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 396247.34375
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 4057132.0
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 77467.671875
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 119952.2578125
Index: 28366, Salutary Label: 3, Ground Truth: 7, Influence Score: 2795757.5
Index: 41762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1417095.0
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 110369.984375
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115393.25
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 2866306.25
Index: 11863, Salutary Label: 5, Ground Truth: 3, Influence Score: 2425090.75
Index: 32812, Salutary Label: 5, Ground Truth: 3, Influence Score: 1706805.875
Index: 31423, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177912.375
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 259933.578125
Index: 35316, Salutary Label: 9, Ground Truth: 5, Influence Score: 1483116.25
Index: 7878, Salutary Label: 6, Ground Truth: 6, Influence Score: 682719.25
Index: 26181, Salutary Label: 8, Ground Truth: 0, Influence Score: 3351044.25
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 64226.7734375
Index: 16648, Salutary Label: 1, Ground Truth: 1, Influence Score: 655541.0
Index: 9881, Salutary Label: 5, Ground Truth: 2, Influence Score: 1517048.25
Index: 27206, Salutary Label: 0, Ground Truth: 8, Influence Score: 109759.5
Index: 220, Salutary Label: 1, Ground Truth: 8, Influence Score: 1420063.0
Index: 3684, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064511.5
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 2430610.5
Index: 8600, Salutary Label: 1, Ground Truth: 1, Influence Score: 409252.75
Index: 42702, Salutary Label: 6, Ground Truth: 2, Influence Score: 323350.875
Index: 34000, Salutary Label: 3, Ground Truth: 3, Influence Score: 2153509.5
Index: 22371, Salutary Label: 3, Ground Truth: 2, Influence Score: 2980772.25
Index: 37092, Salutary Label: 3, Ground Truth: 6, Influence Score: 1153665.5
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 3571004.25
Index: 29606, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931672.25
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 519897.65625
Index: 7179, Salutary Label: 3, Ground Truth: 4, Influence Score: 983157.125
Index: 13436, Salutary Label: 5, Ground Truth: 5, Influence Score: 1566728.75
Index: 38563, Salutary Label: 5, Ground Truth: 4, Influence Score: 3554355.0
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 23415.8828125
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2536857.5
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 128934.734375
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 2777811.75
Index: 6306, Salutary Label: 3, Ground Truth: 5, Influence Score: 1776552.75
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132835.75
Index: 40120, Salutary Label: 5, Ground Truth: 2, Influence Score: 1308550.25
Index: 6177, Salutary Label: 5, Ground Truth: 5, Influence Score: 3223987.0
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 183081.71875
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 161213.328125
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 216190.34375
Index: 3015, Salutary Label: 3, Ground Truth: 6, Influence Score: 1221383.875
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 846332.5625
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 1132553.375
Index: 20318, Salutary Label: 0, Ground Truth: 8, Influence Score: 889792.3125
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 174530.0625
Index: 38290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1690781.75
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2225222.0
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 438725.8125
Index: 44547, Salutary Label: 5, Ground Truth: 5, Influence Score: 2692939.5
Index: 43781, Salutary Label: 8, Ground Truth: 0, Influence Score: 1420359.25
Index: 13764, Salutary Label: 3, Ground Truth: 6, Influence Score: 1942041.625
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655807.625
Index: 29310, Salutary Label: 8, Ground Truth: 1, Influence Score: 2298864.0
Index: 26275, Salutary Label: 8, Ground Truth: 8, Influence Score: 3836938.0
Index: 43788, Salutary Label: 3, Ground Truth: 3, Influence Score: 2312883.0
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129068.75
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 3851040.0
Index: 20025, Salutary Label: 9, Ground Truth: 2, Influence Score: 589324.0
Index: 37533, Salutary Label: 5, Ground Truth: 6, Influence Score: 2722455.25
Index: 24733, Salutary Label: 8, Ground Truth: 0, Influence Score: 371486.875
Index: 34475, Salutary Label: 3, Ground Truth: 9, Influence Score: 3617980.0
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 244257.625
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 353666.0625
Index: 578, Salutary Label: 3, Ground Truth: 5, Influence Score: 2509603.25
Index: 32535, Salutary Label: 8, Ground Truth: 8, Influence Score: 863237.75
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 11126.896484375
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 117987.59375
Index: 16285, Salutary Label: 8, Ground Truth: 4, Influence Score: 2707498.5
Index: 16268, Salutary Label: 7, Ground Truth: 4, Influence Score: 1359448.625
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 68625.1875
Index: 29358, Salutary Label: 0, Ground Truth: 4, Influence Score: 848553.3125
Index: 19929, Salutary Label: 8, Ground Truth: 2, Influence Score: 2194109.5
Index: 26610, Salutary Label: 5, Ground Truth: 2, Influence Score: 1851088.0
Index: 25592, Salutary Label: 5, Ground Truth: 5, Influence Score: 5411916.0
Index: 11086, Salutary Label: 2, Ground Truth: 2, Influence Score: 223261.953125
Index: 37858, Salutary Label: 9, Ground Truth: 0, Influence Score: 3247456.25
Index: 25427, Salutary Label: 5, Ground Truth: 4, Influence Score: 1752061.875
Index: 26379, Salutary Label: 6, Ground Truth: 3, Influence Score: 931729.625
Index: 11130, Salutary Label: 5, Ground Truth: 2, Influence Score: 960681.875
Index: 37515, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645443.5
Correct labels: 307/512
