Index: 8977, Salutary Label: 5, Ground Truth: 5, Influence Score: 437718.125
Index: 16711, Salutary Label: 2, Ground Truth: 5, Influence Score: 121193.46875
Index: 217, Salutary Label: 2, Ground Truth: 0, Influence Score: 2438455.0
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 11495.626953125
Index: 20760, Salutary Label: 3, Ground Truth: 7, Influence Score: 262919.3125
Index: 5522, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024542.25
Index: 8535, Salutary Label: 3, Ground Truth: 5, Influence Score: 1897317.875
Index: 19144, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532533.0
Index: 15970, Salutary Label: 3, Ground Truth: 7, Influence Score: 1216731.75
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 18280.87890625
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.25240707397461
Index: 2285, Salutary Label: 7, Ground Truth: 7, Influence Score: 3932639.25
Index: 22785, Salutary Label: 2, Ground Truth: 2, Influence Score: 2429133.5
Index: 21906, Salutary Label: 3, Ground Truth: 4, Influence Score: 2407563.0
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1192796.25
Index: 14955, Salutary Label: 6, Ground Truth: 6, Influence Score: 785011.75
Index: 8557, Salutary Label: 0, Ground Truth: 0, Influence Score: 934629.8125
Index: 17964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689237.5
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 205480.6875
Index: 26880, Salutary Label: 2, Ground Truth: 2, Influence Score: 2047554.875
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 829410.375
Index: 16622, Salutary Label: 1, Ground Truth: 5, Influence Score: 1683314.75
Index: 28125, Salutary Label: 3, Ground Truth: 6, Influence Score: 2294102.5
Index: 24202, Salutary Label: 5, Ground Truth: 7, Influence Score: 565786.3125
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 963504.5
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 3200948.75
Index: 34964, Salutary Label: 9, Ground Truth: 9, Influence Score: 356306.875
Index: 11877, Salutary Label: 1, Ground Truth: 1, Influence Score: 872650.1875
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 204116.671875
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 992622.6875
Index: 17995, Salutary Label: 3, Ground Truth: 6, Influence Score: 1397919.5
Index: 1643, Salutary Label: 5, Ground Truth: 5, Influence Score: 1780090.625
Index: 9720, Salutary Label: 2, Ground Truth: 0, Influence Score: 217693.6875
Index: 35788, Salutary Label: 1, Ground Truth: 9, Influence Score: 2937022.0
Index: 13856, Salutary Label: 2, Ground Truth: 0, Influence Score: 1370195.75
Index: 6437, Salutary Label: 1, Ground Truth: 1, Influence Score: 670983.3125
Index: 26853, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.015541076660156
Index: 1360, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143282.0
Index: 26861, Salutary Label: 3, Ground Truth: 5, Influence Score: 1878530.75
Index: 40197, Salutary Label: 4, Ground Truth: 4, Influence Score: 245836.28125
Index: 4177, Salutary Label: 6, Ground Truth: 2, Influence Score: 2064612.25
Index: 6678, Salutary Label: 3, Ground Truth: 3, Influence Score: 717268.6875
Index: 39720, Salutary Label: 0, Ground Truth: 0, Influence Score: 715075.0
Index: 21847, Salutary Label: 3, Ground Truth: 4, Influence Score: 1650511.25
Index: 34932, Salutary Label: 6, Ground Truth: 4, Influence Score: 1325747.25
Index: 44553, Salutary Label: 3, Ground Truth: 5, Influence Score: 6430390.5
Index: 29356, Salutary Label: 0, Ground Truth: 5, Influence Score: 1989144.875
Index: 10899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1919547.25
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121833.0
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 132073.453125
Index: 2105, Salutary Label: 9, Ground Truth: 9, Influence Score: 164441.6875
Index: 23354, Salutary Label: 7, Ground Truth: 9, Influence Score: 803149.5
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 569111.0
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 17501.103515625
Index: 13105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1964730.125
Index: 24640, Salutary Label: 6, Ground Truth: 0, Influence Score: 2360237.0
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 541818.875
Index: 31848, Salutary Label: 2, Ground Truth: 7, Influence Score: 849089.125
Index: 41959, Salutary Label: 3, Ground Truth: 9, Influence Score: 1978854.875
Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556079.25
Index: 39198, Salutary Label: 6, Ground Truth: 2, Influence Score: 480327.0
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 644638.75
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 57280.1953125
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 96869.1875
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.422740936279297
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 2718.219970703125
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 990446.3125
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 98241.1640625
Index: 10601, Salutary Label: 6, Ground Truth: 6, Influence Score: 2755925.25
Index: 19812, Salutary Label: 0, Ground Truth: 9, Influence Score: 1173568.875
Index: 39732, Salutary Label: 6, Ground Truth: 3, Influence Score: 1727836.75
Index: 17849, Salutary Label: 3, Ground Truth: 3, Influence Score: 596963.875
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 908683.4375
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 148308.40625
Index: 9949, Salutary Label: 5, Ground Truth: 5, Influence Score: 1357634.5
Index: 4903, Salutary Label: 5, Ground Truth: 7, Influence Score: 1230017.5
Index: 30157, Salutary Label: 3, Ground Truth: 6, Influence Score: 1633666.875
Index: 4497, Salutary Label: 0, Ground Truth: 0, Influence Score: 2557883.75
Index: 1268, Salutary Label: 0, Ground Truth: 0, Influence Score: 16982.427734375
Index: 35382, Salutary Label: 3, Ground Truth: 2, Influence Score: 1423770.5
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 688.4168701171875
Index: 35146, Salutary Label: 3, Ground Truth: 6, Influence Score: 4484355.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 128519.5078125
Index: 3225, Salutary Label: 3, Ground Truth: 7, Influence Score: 3177246.75
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 35944.1015625
Index: 1456, Salutary Label: 3, Ground Truth: 3, Influence Score: 1986516.0
Index: 14404, Salutary Label: 3, Ground Truth: 7, Influence Score: 1390126.5
Index: 37668, Salutary Label: 5, Ground Truth: 6, Influence Score: 477511.40625
Index: 34734, Salutary Label: 3, Ground Truth: 5, Influence Score: 2621527.0
Index: 42486, Salutary Label: 3, Ground Truth: 5, Influence Score: 3674326.5
Index: 19357, Salutary Label: 6, Ground Truth: 2, Influence Score: 1266710.75
Index: 28227, Salutary Label: 3, Ground Truth: 6, Influence Score: 1760726.5
Index: 9854, Salutary Label: 9, Ground Truth: 8, Influence Score: 89097.5
Index: 10464, Salutary Label: 4, Ground Truth: 4, Influence Score: 304649.0625
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 43309.09375
Index: 20593, Salutary Label: 0, Ground Truth: 0, Influence Score: 358668.5
Index: 5630, Salutary Label: 3, Ground Truth: 5, Influence Score: 372970.9375
Index: 3902, Salutary Label: 1, Ground Truth: 0, Influence Score: 580043.75
Index: 27095, Salutary Label: 3, Ground Truth: 3, Influence Score: 2363392.25
Index: 17574, Salutary Label: 3, Ground Truth: 0, Influence Score: 1310080.25
Index: 31907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288.6787109375
Index: 32459, Salutary Label: 3, Ground Truth: 5, Influence Score: 1703503.5
Index: 23146, Salutary Label: 5, Ground Truth: 3, Influence Score: 990972.1875
Index: 27590, Salutary Label: 9, Ground Truth: 9, Influence Score: 82783.28125
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 110076.953125
Index: 8319, Salutary Label: 7, Ground Truth: 7, Influence Score: 49566.12109375
Index: 44299, Salutary Label: 3, Ground Truth: 4, Influence Score: 2235575.75
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 1235456.5
Index: 8727, Salutary Label: 2, Ground Truth: 1, Influence Score: 664379.625
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2276639.5
Index: 7193, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170045.125
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 19012.908203125
Index: 19685, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.00188446044922
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 443763.75
Index: 24929, Salutary Label: 9, Ground Truth: 9, Influence Score: 456967.25
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 41325.10546875
Index: 21875, Salutary Label: 9, Ground Truth: 8, Influence Score: 644268.875
Index: 44654, Salutary Label: 2, Ground Truth: 2, Influence Score: 900049.25
Index: 29299, Salutary Label: 3, Ground Truth: 3, Influence Score: 1201394.75
Index: 37782, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491758.25
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 50913.2265625
Index: 26416, Salutary Label: 4, Ground Truth: 4, Influence Score: 1131996.75
Index: 44189, Salutary Label: 3, Ground Truth: 3, Influence Score: 972476.75
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3839677.25
Index: 26073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757478.25
Index: 27129, Salutary Label: 5, Ground Truth: 5, Influence Score: 1737318.5
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 160669.25
Index: 41210, Salutary Label: 9, Ground Truth: 9, Influence Score: 145127.234375
Index: 38117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375835.0
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 742168.1875
Index: 5062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060003.0
Index: 32720, Salutary Label: 2, Ground Truth: 3, Influence Score: 2993679.0
Index: 34841, Salutary Label: 6, Ground Truth: 6, Influence Score: 563612.5625
Index: 18515, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661460.875
Index: 31392, Salutary Label: 2, Ground Truth: 3, Influence Score: 51761.8046875
Index: 26672, Salutary Label: 0, Ground Truth: 0, Influence Score: 129940.59375
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 93471.234375
Index: 216, Salutary Label: 3, Ground Truth: 5, Influence Score: 2840776.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020.8668212890625
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931053.5
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 48800.9375
Index: 9903, Salutary Label: 5, Ground Truth: 7, Influence Score: 1174632.75
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259667.625
Index: 20818, Salutary Label: 9, Ground Truth: 9, Influence Score: 152567.46875
Index: 4916, Salutary Label: 3, Ground Truth: 7, Influence Score: 3530281.0
Index: 40549, Salutary Label: 9, Ground Truth: 9, Influence Score: 120606.765625
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 83272.625
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125826.0
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 993350.5
Index: 6367, Salutary Label: 3, Ground Truth: 8, Influence Score: 176845.265625
Index: 16224, Salutary Label: 6, Ground Truth: 2, Influence Score: 659371.5
Index: 36439, Salutary Label: 4, Ground Truth: 4, Influence Score: 729404.9375
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 35509.48046875
Index: 30924, Salutary Label: 0, Ground Truth: 0, Influence Score: 13616.1982421875
Index: 19031, Salutary Label: 3, Ground Truth: 7, Influence Score: 3827658.5
Index: 6213, Salutary Label: 9, Ground Truth: 9, Influence Score: 1380593.0
Index: 24215, Salutary Label: 1, Ground Truth: 1, Influence Score: 284980.8125
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 2872.82958984375
Index: 14160, Salutary Label: 2, Ground Truth: 2, Influence Score: 565995.75
Index: 34888, Salutary Label: 6, Ground Truth: 6, Influence Score: 453203.90625
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 286978.125
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 888489.4375
Index: 44830, Salutary Label: 3, Ground Truth: 3, Influence Score: 3307922.5
Index: 31301, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450138.125
Index: 22975, Salutary Label: 5, Ground Truth: 3, Influence Score: 3077376.0
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 482190.1875
Index: 38697, Salutary Label: 5, Ground Truth: 3, Influence Score: 243565.75
Index: 43085, Salutary Label: 3, Ground Truth: 3, Influence Score: 174797.1875
Index: 8240, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749288.5
Index: 30692, Salutary Label: 8, Ground Truth: 6, Influence Score: 451540.3125
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 177539.0625
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 106773.3671875
Index: 102, Salutary Label: 3, Ground Truth: 6, Influence Score: 543211.6875
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 21785.556640625
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 952187.9375
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 74762.6484375
Index: 23921, Salutary Label: 1, Ground Truth: 0, Influence Score: 675151.875
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 233147.0
Index: 2967, Salutary Label: 2, Ground Truth: 3, Influence Score: 1085592.75
Index: 26090, Salutary Label: 3, Ground Truth: 3, Influence Score: 1761150.125
Index: 31188, Salutary Label: 1, Ground Truth: 1, Influence Score: 1796901.875
Index: 28156, Salutary Label: 3, Ground Truth: 2, Influence Score: 1298237.75
Index: 29955, Salutary Label: 3, Ground Truth: 6, Influence Score: 1174013.25
Index: 6331, Salutary Label: 1, Ground Truth: 3, Influence Score: 1793813.0
Index: 41451, Salutary Label: 6, Ground Truth: 6, Influence Score: 969394.75
Index: 26594, Salutary Label: 8, Ground Truth: 8, Influence Score: 1667809.0
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 24723.6015625
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 108836.8125
Index: 43248, Salutary Label: 7, Ground Truth: 7, Influence Score: 33048.25
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 47661.65625
Index: 917, Salutary Label: 6, Ground Truth: 6, Influence Score: 806.5457763671875
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 254004.625
Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1126834.875
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 10874.5087890625
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 88650.203125
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1932699.125
Index: 22697, Salutary Label: 1, Ground Truth: 0, Influence Score: 580447.0
Index: 39946, Salutary Label: 3, Ground Truth: 5, Influence Score: 2683040.0
Index: 2921, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308352.75
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214393.25
Index: 37673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1900888.75
Index: 7228, Salutary Label: 0, Ground Truth: 0, Influence Score: 296573.75
Index: 9411, Salutary Label: 5, Ground Truth: 5, Influence Score: 70044.4453125
Index: 20895, Salutary Label: 7, Ground Truth: 5, Influence Score: 66577.90625
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 770188.4375
Index: 42659, Salutary Label: 3, Ground Truth: 6, Influence Score: 488322.34375
Index: 34390, Salutary Label: 5, Ground Truth: 7, Influence Score: 897868.875
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941656.0
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 143059.78125
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225376.5
Index: 27277, Salutary Label: 6, Ground Truth: 2, Influence Score: 1077930.25
Index: 447, Salutary Label: 3, Ground Truth: 4, Influence Score: 2195270.25
Index: 40116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1012394.25
Index: 37357, Salutary Label: 7, Ground Truth: 4, Influence Score: 320524.375
Index: 34761, Salutary Label: 3, Ground Truth: 3, Influence Score: 1490926.375
Index: 11105, Salutary Label: 9, Ground Truth: 3, Influence Score: 1138116.25
Index: 4789, Salutary Label: 3, Ground Truth: 9, Influence Score: 1627959.0
