Index: 15278, Salutary Label: 6, Ground Truth: 6, Influence Score: 34000.67578125
Index: 35526, Salutary Label: 4, Ground Truth: 5, Influence Score: 291084.625
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 333315.75
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 503194.0
Index: 4850, Salutary Label: 1, Ground Truth: 1, Influence Score: 83904.1484375
Index: 12752, Salutary Label: 7, Ground Truth: 5, Influence Score: 1520009.5
Index: 16141, Salutary Label: 0, Ground Truth: 0, Influence Score: 73094.1171875
Index: 21801, Salutary Label: 3, Ground Truth: 5, Influence Score: 767082.25
Index: 15081, Salutary Label: 8, Ground Truth: 8, Influence Score: 161780.4375
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.23397064208984
Index: 37240, Salutary Label: 2, Ground Truth: 2, Influence Score: 2345.32080078125
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 10149.71484375
Index: 19949, Salutary Label: 3, Ground Truth: 3, Influence Score: 335116.1875
Index: 31088, Salutary Label: 9, Ground Truth: 1, Influence Score: 829449.25
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 198473.0
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 19358.408203125
Index: 14143, Salutary Label: 2, Ground Truth: 7, Influence Score: 100279.203125
Index: 8435, Salutary Label: 8, Ground Truth: 0, Influence Score: 2956262.75
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 253443.40625
Index: 9209, Salutary Label: 4, Ground Truth: 4, Influence Score: 842071.8125
Index: 8842, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012062.25
Index: 31434, Salutary Label: 0, Ground Truth: 0, Influence Score: 351456.75
Index: 30572, Salutary Label: 1, Ground Truth: 9, Influence Score: 68421.796875
Index: 21132, Salutary Label: 8, Ground Truth: 8, Influence Score: 56720.8671875
Index: 18105, Salutary Label: 0, Ground Truth: 8, Influence Score: 1066157.25
Index: 13853, Salutary Label: 1, Ground Truth: 5, Influence Score: 1548475.125
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 575932.5
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414339.375
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 85437.6953125
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 352352.15625
Index: 15868, Salutary Label: 1, Ground Truth: 0, Influence Score: 359822.0625
Index: 36505, Salutary Label: 0, Ground Truth: 0, Influence Score: 162609.171875
Index: 20182, Salutary Label: 3, Ground Truth: 6, Influence Score: 544569.375
Index: 44099, Salutary Label: 3, Ground Truth: 0, Influence Score: 318361.125
Index: 32137, Salutary Label: 8, Ground Truth: 8, Influence Score: 517859.0
Index: 8725, Salutary Label: 4, Ground Truth: 5, Influence Score: 605423.25
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 4972.12939453125
Index: 24574, Salutary Label: 4, Ground Truth: 6, Influence Score: 920767.9375
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 76806.125
Index: 35355, Salutary Label: 8, Ground Truth: 5, Influence Score: 559734.625
Index: 12124, Salutary Label: 9, Ground Truth: 9, Influence Score: 70099.03125
Index: 20451, Salutary Label: 6, Ground Truth: 5, Influence Score: 974757.75
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 1209879.5
Index: 563, Salutary Label: 9, Ground Truth: 9, Influence Score: 2110922.75
Index: 40818, Salutary Label: 1, Ground Truth: 1, Influence Score: 415242.75
Index: 13893, Salutary Label: 9, Ground Truth: 0, Influence Score: 392626.0
Index: 19555, Salutary Label: 0, Ground Truth: 2, Influence Score: 437857.25
Index: 8672, Salutary Label: 8, Ground Truth: 2, Influence Score: 961367.5
Index: 8563, Salutary Label: 4, Ground Truth: 4, Influence Score: 1691086.5
Index: 8051, Salutary Label: 7, Ground Truth: 7, Influence Score: 80204.1796875
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 74894.828125
Index: 40440, Salutary Label: 0, Ground Truth: 0, Influence Score: 177919.25
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 103522.296875
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 59620.9921875
Index: 34348, Salutary Label: 7, Ground Truth: 4, Influence Score: 90849.6484375
Index: 35044, Salutary Label: 4, Ground Truth: 3, Influence Score: 445661.03125
Index: 17368, Salutary Label: 7, Ground Truth: 3, Influence Score: 930176.0
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 78703.9453125
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 534319.1875
Index: 15842, Salutary Label: 4, Ground Truth: 4, Influence Score: 720224.75
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 106400.6953125
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 948382.9375
Index: 27382, Salutary Label: 4, Ground Truth: 4, Influence Score: 405590.5
Index: 615, Salutary Label: 0, Ground Truth: 0, Influence Score: 7774.23876953125
Index: 34047, Salutary Label: 1, Ground Truth: 3, Influence Score: 54404.875
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 140139.953125
Index: 28243, Salutary Label: 8, Ground Truth: 8, Influence Score: 336619.125
Index: 29999, Salutary Label: 8, Ground Truth: 8, Influence Score: 770573.125
Index: 27485, Salutary Label: 6, Ground Truth: 6, Influence Score: 64352.58203125
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 147029.65625
Index: 12743, Salutary Label: 6, Ground Truth: 6, Influence Score: 1301837.25
Index: 7842, Salutary Label: 6, Ground Truth: 6, Influence Score: 914404.625
Index: 12818, Salutary Label: 4, Ground Truth: 2, Influence Score: 1952407.5
Index: 23268, Salutary Label: 3, Ground Truth: 3, Influence Score: 880680.375
Index: 6503, Salutary Label: 9, Ground Truth: 2, Influence Score: 1497374.75
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 172105.75
Index: 9923, Salutary Label: 8, Ground Truth: 2, Influence Score: 715813.25
Index: 3507, Salutary Label: 8, Ground Truth: 0, Influence Score: 340.81024169921875
Index: 16306, Salutary Label: 6, Ground Truth: 2, Influence Score: 113100.015625
Index: 19608, Salutary Label: 5, Ground Truth: 7, Influence Score: 48341.12890625
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 132643.234375
Index: 28871, Salutary Label: 3, Ground Truth: 5, Influence Score: 44486.40625
Index: 9695, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102958.25
Index: 25891, Salutary Label: 6, Ground Truth: 2, Influence Score: 731466.125
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 10624.8125
Index: 37435, Salutary Label: 3, Ground Truth: 3, Influence Score: 561908.5625
Index: 6720, Salutary Label: 8, Ground Truth: 0, Influence Score: 333090.75
Index: 32581, Salutary Label: 1, Ground Truth: 8, Influence Score: 1404869.5
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 203521.328125
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 14003.986328125
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 26890.01171875
Index: 12156, Salutary Label: 8, Ground Truth: 5, Influence Score: 177482.84375
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574534.75
Index: 17041, Salutary Label: 1, Ground Truth: 2, Influence Score: 671342.5
Index: 31504, Salutary Label: 9, Ground Truth: 9, Influence Score: 6627.71826171875
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 144519.703125
Index: 14094, Salutary Label: 9, Ground Truth: 5, Influence Score: 1955136.0
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 145054.875
Index: 33671, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323129.5
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 89074.578125
Index: 40220, Salutary Label: 1, Ground Truth: 1, Influence Score: 2845114.75
Index: 10842, Salutary Label: 9, Ground Truth: 3, Influence Score: 1576703.0
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253100.75
Index: 40349, Salutary Label: 8, Ground Truth: 8, Influence Score: 48869.5078125
Index: 29212, Salutary Label: 1, Ground Truth: 1, Influence Score: 3124378.25
Index: 4846, Salutary Label: 1, Ground Truth: 6, Influence Score: 1610133.625
Index: 9810, Salutary Label: 6, Ground Truth: 3, Influence Score: 736489.8125
Index: 29648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1066599.875
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 10977.7607421875
Index: 8699, Salutary Label: 3, Ground Truth: 2, Influence Score: 844968.375
Index: 43306, Salutary Label: 4, Ground Truth: 5, Influence Score: 402128.15625
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 217153.84375
Index: 43742, Salutary Label: 9, Ground Truth: 7, Influence Score: 1807871.25
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 339574.1875
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 7244.4501953125
Index: 30709, Salutary Label: 9, Ground Truth: 9, Influence Score: 18447.748046875
Index: 41716, Salutary Label: 9, Ground Truth: 9, Influence Score: 138476.765625
Index: 29776, Salutary Label: 5, Ground Truth: 5, Influence Score: 228885.21875
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 212293.296875
Index: 35499, Salutary Label: 3, Ground Truth: 7, Influence Score: 329194.6875
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 575414.125
Index: 14078, Salutary Label: 1, Ground Truth: 0, Influence Score: 948439.0
Index: 23245, Salutary Label: 1, Ground Truth: 2, Influence Score: 1373878.25
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 294839.125
Index: 11302, Salutary Label: 3, Ground Truth: 3, Influence Score: 634734.0
Index: 32304, Salutary Label: 1, Ground Truth: 1, Influence Score: 4334.3125
Index: 29422, Salutary Label: 1, Ground Truth: 8, Influence Score: 1063965.375
Index: 12010, Salutary Label: 8, Ground Truth: 3, Influence Score: 859938.125
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 155125.375
Index: 21185, Salutary Label: 9, Ground Truth: 3, Influence Score: 1400036.0
Index: 6161, Salutary Label: 0, Ground Truth: 0, Influence Score: 201584.5
Index: 29642, Salutary Label: 2, Ground Truth: 7, Influence Score: 799437.5
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 283998.53125
Index: 44721, Salutary Label: 4, Ground Truth: 2, Influence Score: 526566.125
Index: 1557, Salutary Label: 1, Ground Truth: 9, Influence Score: 1207594.0
Index: 38305, Salutary Label: 2, Ground Truth: 2, Influence Score: 2305.22900390625
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 4741.49072265625
Index: 6969, Salutary Label: 9, Ground Truth: 8, Influence Score: 269790.5625
Index: 37003, Salutary Label: 7, Ground Truth: 9, Influence Score: 190120.84375
Index: 15796, Salutary Label: 1, Ground Truth: 9, Influence Score: 817285.0
Index: 12884, Salutary Label: 1, Ground Truth: 1, Influence Score: 12480.556640625
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 63588.58984375
Index: 11895, Salutary Label: 9, Ground Truth: 5, Influence Score: 1851268.375
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 493320.28125
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 69914.7890625
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 143800.859375
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 3041.583740234375
Index: 38023, Salutary Label: 3, Ground Truth: 5, Influence Score: 966399.25
Index: 32624, Salutary Label: 3, Ground Truth: 3, Influence Score: 1388045.5
Index: 44221, Salutary Label: 1, Ground Truth: 2, Influence Score: 1232641.75
Index: 6623, Salutary Label: 9, Ground Truth: 8, Influence Score: 415909.75
Index: 7820, Salutary Label: 1, Ground Truth: 1, Influence Score: 412278.28125
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 955906.125
Index: 17637, Salutary Label: 1, Ground Truth: 9, Influence Score: 865671.0
Index: 25197, Salutary Label: 4, Ground Truth: 3, Influence Score: 1214780.0
Index: 17350, Salutary Label: 9, Ground Truth: 9, Influence Score: 156774.78125
Index: 760, Salutary Label: 8, Ground Truth: 2, Influence Score: 1029797.875
Index: 35527, Salutary Label: 3, Ground Truth: 3, Influence Score: 1808571.0
Index: 37358, Salutary Label: 4, Ground Truth: 6, Influence Score: 1639157.625
Index: 15525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517400.25
Index: 37101, Salutary Label: 9, Ground Truth: 9, Influence Score: 775926.5
Index: 31422, Salutary Label: 1, Ground Truth: 1, Influence Score: 4315752.5
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 2068327.75
Index: 30601, Salutary Label: 9, Ground Truth: 3, Influence Score: 1558612.25
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 159359.0
Correct labels: 309/512
