Index: 17164, Salutary Label: 0, Ground Truth: 1, Influence Score: 2774336.5
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1936941.5
Index: 26363, Salutary Label: 5, Ground Truth: 3, Influence Score: 3132342.0
Index: 30152, Salutary Label: 5, Ground Truth: 3, Influence Score: 6717179.0
Index: 32155, Salutary Label: 5, Ground Truth: 5, Influence Score: 3199660.0
Index: 5752, Salutary Label: 5, Ground Truth: 5, Influence Score: 3333046.0
Index: 18167, Salutary Label: 6, Ground Truth: 4, Influence Score: 781692.875
Index: 5507, Salutary Label: 3, Ground Truth: 9, Influence Score: 5662140.5
Index: 11938, Salutary Label: 2, Ground Truth: 1, Influence Score: 3996991.0
Index: 37479, Salutary Label: 6, Ground Truth: 5, Influence Score: 1837338.75
Index: 36619, Salutary Label: 8, Ground Truth: 8, Influence Score: 2901967.25
Index: 554, Salutary Label: 8, Ground Truth: 9, Influence Score: 3931548.5
Index: 29133, Salutary Label: 2, Ground Truth: 5, Influence Score: 4088640.0
Index: 14434, Salutary Label: 0, Ground Truth: 0, Influence Score: 5246826.5
Index: 23888, Salutary Label: 2, Ground Truth: 4, Influence Score: 2518718.5
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 627830.5
Index: 13528, Salutary Label: 2, Ground Truth: 3, Influence Score: 7637170.0
Index: 17786, Salutary Label: 2, Ground Truth: 0, Influence Score: 3159886.25
Index: 2418, Salutary Label: 6, Ground Truth: 4, Influence Score: 1642916.0
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 147915.9375
Index: 24506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302684.375
Index: 5145, Salutary Label: 2, Ground Truth: 6, Influence Score: 1030704.5
Index: 31464, Salutary Label: 5, Ground Truth: 4, Influence Score: 6123073.0
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2101023.5
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 945835.4375
Index: 28268, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106904.625
Index: 36085, Salutary Label: 0, Ground Truth: 4, Influence Score: 4523637.5
Index: 34916, Salutary Label: 2, Ground Truth: 5, Influence Score: 5977296.0
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 1864533.25
Index: 40056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946921.25
Index: 39438, Salutary Label: 4, Ground Truth: 4, Influence Score: 2722749.75
Index: 16073, Salutary Label: 4, Ground Truth: 4, Influence Score: 3012708.0
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 88156.578125
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 2140046.75
Index: 28607, Salutary Label: 8, Ground Truth: 1, Influence Score: 4227798.0
Index: 24288, Salutary Label: 8, Ground Truth: 0, Influence Score: 5099616.0
Index: 20891, Salutary Label: 2, Ground Truth: 5, Influence Score: 2192351.5
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 31709.671875
Index: 42103, Salutary Label: 3, Ground Truth: 5, Influence Score: 2147661.0
Index: 35975, Salutary Label: 5, Ground Truth: 5, Influence Score: 4758639.0
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126307.0
Index: 30831, Salutary Label: 6, Ground Truth: 2, Influence Score: 1167576.5
Index: 19337, Salutary Label: 8, Ground Truth: 8, Influence Score: 2526191.75
Index: 42795, Salutary Label: 2, Ground Truth: 2, Influence Score: 2797983.25
Index: 24644, Salutary Label: 2, Ground Truth: 7, Influence Score: 1373867.875
Index: 38776, Salutary Label: 0, Ground Truth: 0, Influence Score: 4561896.0
Index: 23738, Salutary Label: 8, Ground Truth: 8, Influence Score: 532139.0
Index: 33477, Salutary Label: 5, Ground Truth: 1, Influence Score: 2313842.5
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 687453.875
Index: 5440, Salutary Label: 2, Ground Truth: 9, Influence Score: 1921382.0
Index: 15925, Salutary Label: 5, Ground Truth: 5, Influence Score: 2141728.5
Index: 29849, Salutary Label: 2, Ground Truth: 3, Influence Score: 3365956.25
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 809758.5
Index: 40226, Salutary Label: 8, Ground Truth: 8, Influence Score: 316555.84375
Index: 30780, Salutary Label: 5, Ground Truth: 5, Influence Score: 5178771.5
Index: 1993, Salutary Label: 2, Ground Truth: 2, Influence Score: 5000177.0
Index: 23739, Salutary Label: 0, Ground Truth: 0, Influence Score: 5590390.0
Index: 34279, Salutary Label: 5, Ground Truth: 3, Influence Score: 5707715.0
Index: 37664, Salutary Label: 4, Ground Truth: 4, Influence Score: 442340.59375
Index: 32431, Salutary Label: 5, Ground Truth: 9, Influence Score: 3241914.0
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 19081.1171875
Index: 13958, Salutary Label: 2, Ground Truth: 7, Influence Score: 3180965.25
Index: 6876, Salutary Label: 2, Ground Truth: 2, Influence Score: 2151263.0
Index: 20832, Salutary Label: 8, Ground Truth: 0, Influence Score: 2809884.0
Index: 2002, Salutary Label: 2, Ground Truth: 4, Influence Score: 2996477.5
Index: 15355, Salutary Label: 8, Ground Truth: 1, Influence Score: 4595958.5
Index: 12028, Salutary Label: 2, Ground Truth: 9, Influence Score: 2385986.5
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 4571417.0
Index: 1807, Salutary Label: 5, Ground Truth: 3, Influence Score: 2825560.5
Index: 2787, Salutary Label: 0, Ground Truth: 0, Influence Score: 857917.6875
Index: 27011, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221982.375
Index: 5625, Salutary Label: 5, Ground Truth: 3, Influence Score: 3045750.0
Index: 2868, Salutary Label: 2, Ground Truth: 3, Influence Score: 1638104.5
Index: 30003, Salutary Label: 5, Ground Truth: 5, Influence Score: 5504818.5
Index: 36047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495177.0
Index: 33083, Salutary Label: 2, Ground Truth: 5, Influence Score: 5613580.5
Index: 4918, Salutary Label: 2, Ground Truth: 4, Influence Score: 2982985.0
Index: 21598, Salutary Label: 2, Ground Truth: 8, Influence Score: 4000520.0
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 111844.40625
Index: 7645, Salutary Label: 2, Ground Truth: 2, Influence Score: 2973013.0
Index: 30567, Salutary Label: 0, Ground Truth: 1, Influence Score: 3593003.25
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 955593.125
Index: 23781, Salutary Label: 8, Ground Truth: 0, Influence Score: 277738.03125
Index: 14709, Salutary Label: 2, Ground Truth: 4, Influence Score: 5346307.0
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 91683.5390625
Index: 28016, Salutary Label: 6, Ground Truth: 6, Influence Score: 528792.875
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 1420314.5
Index: 7820, Salutary Label: 5, Ground Truth: 1, Influence Score: 5506896.0
Index: 30188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555023.25
Index: 29458, Salutary Label: 6, Ground Truth: 6, Influence Score: 4296835.5
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 576731.8125
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 434365.125
Index: 11865, Salutary Label: 5, Ground Truth: 0, Influence Score: 4611704.0
Index: 42822, Salutary Label: 4, Ground Truth: 7, Influence Score: 4012964.5
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 4617349.5
Index: 31460, Salutary Label: 5, Ground Truth: 5, Influence Score: 7719983.0
Index: 5882, Salutary Label: 7, Ground Truth: 0, Influence Score: 2525423.5
Index: 24555, Salutary Label: 5, Ground Truth: 5, Influence Score: 3960149.75
Index: 23968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1994660.25
Index: 38263, Salutary Label: 2, Ground Truth: 0, Influence Score: 2276641.75
Index: 42980, Salutary Label: 6, Ground Truth: 0, Influence Score: 6165315.0
Index: 19524, Salutary Label: 2, Ground Truth: 7, Influence Score: 4909639.0
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 3772834.25
Index: 29197, Salutary Label: 2, Ground Truth: 5, Influence Score: 4104718.0
Index: 30031, Salutary Label: 2, Ground Truth: 2, Influence Score: 7437295.5
Index: 7677, Salutary Label: 2, Ground Truth: 1, Influence Score: 4435564.0
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 2508979.75
Index: 25780, Salutary Label: 6, Ground Truth: 3, Influence Score: 2689738.5
Index: 34250, Salutary Label: 2, Ground Truth: 4, Influence Score: 2131362.25
Index: 40649, Salutary Label: 2, Ground Truth: 7, Influence Score: 1906291.0
Index: 9216, Salutary Label: 2, Ground Truth: 7, Influence Score: 3201850.0
Index: 15315, Salutary Label: 2, Ground Truth: 3, Influence Score: 4242434.0
Index: 39359, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123853.625
Index: 26395, Salutary Label: 5, Ground Truth: 5, Influence Score: 3610237.0
Index: 14724, Salutary Label: 5, Ground Truth: 3, Influence Score: 3107791.0
Index: 765, Salutary Label: 8, Ground Truth: 0, Influence Score: 614186.125
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 9052083.0
Index: 25065, Salutary Label: 8, Ground Truth: 9, Influence Score: 3286526.0
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 220518.984375
Index: 21487, Salutary Label: 5, Ground Truth: 5, Influence Score: 4688939.5
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 3223733.0
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 34217.54296875
Index: 28575, Salutary Label: 5, Ground Truth: 9, Influence Score: 5004951.0
Index: 29617, Salutary Label: 8, Ground Truth: 9, Influence Score: 1943647.25
Index: 5638, Salutary Label: 2, Ground Truth: 3, Influence Score: 1574836.25
Index: 2711, Salutary Label: 5, Ground Truth: 5, Influence Score: 2418840.0
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1913077.0
Index: 42670, Salutary Label: 0, Ground Truth: 2, Influence Score: 2442827.5
Index: 5866, Salutary Label: 8, Ground Truth: 0, Influence Score: 478496.25
Index: 44946, Salutary Label: 5, Ground Truth: 9, Influence Score: 2773874.75
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 7083664.0
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 1442907.5
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 551712.8125
Index: 36973, Salutary Label: 5, Ground Truth: 6, Influence Score: 5550444.0
Index: 26176, Salutary Label: 2, Ground Truth: 2, Influence Score: 3275256.5
Index: 14175, Salutary Label: 5, Ground Truth: 5, Influence Score: 4207818.0
Index: 30720, Salutary Label: 2, Ground Truth: 2, Influence Score: 2781654.5
Index: 38305, Salutary Label: 2, Ground Truth: 2, Influence Score: 5407567.5
Index: 21698, Salutary Label: 0, Ground Truth: 1, Influence Score: 4680513.0
Index: 20632, Salutary Label: 5, Ground Truth: 7, Influence Score: 656150.1875
Index: 18418, Salutary Label: 2, Ground Truth: 4, Influence Score: 1458824.625
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1046885.0
Index: 43264, Salutary Label: 5, Ground Truth: 6, Influence Score: 1529532.0
Index: 6358, Salutary Label: 2, Ground Truth: 5, Influence Score: 1826770.0
Index: 16994, Salutary Label: 8, Ground Truth: 1, Influence Score: 3460028.5
Index: 21195, Salutary Label: 5, Ground Truth: 5, Influence Score: 3624930.0
Index: 25438, Salutary Label: 8, Ground Truth: 9, Influence Score: 1945007.0
Index: 33635, Salutary Label: 2, Ground Truth: 1, Influence Score: 3398101.5
Index: 9556, Salutary Label: 5, Ground Truth: 3, Influence Score: 2273531.0
Index: 3262, Salutary Label: 5, Ground Truth: 1, Influence Score: 5671078.5
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 436848.78125
Index: 10927, Salutary Label: 5, Ground Truth: 4, Influence Score: 1909863.75
Index: 25316, Salutary Label: 6, Ground Truth: 1, Influence Score: 2486409.5
Index: 586, Salutary Label: 2, Ground Truth: 2, Influence Score: 3058523.0
Index: 33562, Salutary Label: 0, Ground Truth: 1, Influence Score: 1850880.0
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 651842.9375
Index: 43058, Salutary Label: 5, Ground Truth: 3, Influence Score: 4912698.0
Index: 27967, Salutary Label: 6, Ground Truth: 4, Influence Score: 512511.6875
Index: 22010, Salutary Label: 2, Ground Truth: 4, Influence Score: 4657239.5
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 4732359.0
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 3052521.25
Index: 15584, Salutary Label: 5, Ground Truth: 3, Influence Score: 1691836.125
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219265.875
Index: 36537, Salutary Label: 8, Ground Truth: 9, Influence Score: 1235549.75
Index: 37838, Salutary Label: 5, Ground Truth: 4, Influence Score: 3962822.0
Index: 34857, Salutary Label: 2, Ground Truth: 5, Influence Score: 2880945.0
Index: 29994, Salutary Label: 2, Ground Truth: 3, Influence Score: 1795428.5
Index: 22522, Salutary Label: 2, Ground Truth: 9, Influence Score: 1155046.25
Index: 3789, Salutary Label: 8, Ground Truth: 9, Influence Score: 2021113.25
Index: 24646, Salutary Label: 5, Ground Truth: 5, Influence Score: 4789238.0
Index: 523, Salutary Label: 6, Ground Truth: 3, Influence Score: 801762.4375
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 621815.375
Index: 37595, Salutary Label: 0, Ground Truth: 1, Influence Score: 7224935.0
Index: 10463, Salutary Label: 8, Ground Truth: 0, Influence Score: 3156266.5
Index: 30632, Salutary Label: 2, Ground Truth: 2, Influence Score: 2082791.25
Index: 1028, Salutary Label: 5, Ground Truth: 3, Influence Score: 2739172.75
Index: 40878, Salutary Label: 8, Ground Truth: 1, Influence Score: 2936171.0
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285629.5
Index: 39960, Salutary Label: 2, Ground Truth: 2, Influence Score: 2038149.0
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929529.625
Index: 15668, Salutary Label: 2, Ground Truth: 4, Influence Score: 3334772.0
Index: 405, Salutary Label: 5, Ground Truth: 3, Influence Score: 4664700.0
Index: 27664, Salutary Label: 2, Ground Truth: 2, Influence Score: 4122629.5
Index: 32528, Salutary Label: 5, Ground Truth: 7, Influence Score: 3820143.0
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 440947.4375
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 3438454.5
Index: 25728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427639.5
Index: 8041, Salutary Label: 5, Ground Truth: 7, Influence Score: 5473898.0
Index: 33829, Salutary Label: 0, Ground Truth: 8, Influence Score: 788175.0
Index: 41656, Salutary Label: 5, Ground Truth: 2, Influence Score: 2382227.0
Index: 40214, Salutary Label: 9, Ground Truth: 1, Influence Score: 890806.5
Index: 26254, Salutary Label: 4, Ground Truth: 7, Influence Score: 2957239.5
Index: 16755, Salutary Label: 9, Ground Truth: 9, Influence Score: 710379.8125
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 301088.875
Index: 36330, Salutary Label: 5, Ground Truth: 3, Influence Score: 4164194.5
Index: 43507, Salutary Label: 2, Ground Truth: 9, Influence Score: 2297174.75
Index: 42914, Salutary Label: 6, Ground Truth: 4, Influence Score: 2225428.5
Index: 879, Salutary Label: 5, Ground Truth: 5, Influence Score: 7442119.5
Index: 26619, Salutary Label: 2, Ground Truth: 2, Influence Score: 5263301.0
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 4826884.5
Index: 29800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2723467.0
Index: 39368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2742146.0
Index: 25687, Salutary Label: 4, Ground Truth: 1, Influence Score: 1725122.5
Index: 11486, Salutary Label: 3, Ground Truth: 1, Influence Score: 3530169.75
Index: 20969, Salutary Label: 2, Ground Truth: 7, Influence Score: 2493846.5
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 1601248.5
Index: 6963, Salutary Label: 2, Ground Truth: 3, Influence Score: 5342151.0
Index: 17431, Salutary Label: 2, Ground Truth: 3, Influence Score: 2212936.5
Index: 28278, Salutary Label: 8, Ground Truth: 9, Influence Score: 2496136.5
Index: 24865, Salutary Label: 2, Ground Truth: 2, Influence Score: 2452188.5
Index: 15006, Salutary Label: 5, Ground Truth: 7, Influence Score: 3499008.75
Index: 12642, Salutary Label: 8, Ground Truth: 1, Influence Score: 2608516.75
Index: 7024, Salutary Label: 2, Ground Truth: 2, Influence Score: 2743846.0
Index: 29372, Salutary Label: 8, Ground Truth: 1, Influence Score: 1676905.25
Index: 35181, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396508.75
Index: 32493, Salutary Label: 7, Ground Truth: 7, Influence Score: 3396509.0
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 1546255.0
Index: 38727, Salutary Label: 5, Ground Truth: 5, Influence Score: 2528785.25
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 1975873.0
Index: 4633, Salutary Label: 2, Ground Truth: 3, Influence Score: 2525111.5
Index: 11582, Salutary Label: 2, Ground Truth: 7, Influence Score: 4418342.0
Index: 18690, Salutary Label: 5, Ground Truth: 7, Influence Score: 3202949.75
Index: 5491, Salutary Label: 5, Ground Truth: 5, Influence Score: 4945001.0
Index: 11067, Salutary Label: 2, Ground Truth: 1, Influence Score: 2616119.0
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 493979.125
Index: 46, Salutary Label: 5, Ground Truth: 4, Influence Score: 2003769.5
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 951719.3125
Index: 4177, Salutary Label: 4, Ground Truth: 2, Influence Score: 1425199.5
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 2065221.75
Index: 16849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212046.5
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 4066853.5
Index: 1159, Salutary Label: 2, Ground Truth: 6, Influence Score: 1544017.375
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 924406.875
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 2664871.25
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 2159205.0
Index: 35030, Salutary Label: 6, Ground Truth: 4, Influence Score: 1188507.625
Index: 2176, Salutary Label: 5, Ground Truth: 7, Influence Score: 4356314.5
Index: 7006, Salutary Label: 6, Ground Truth: 8, Influence Score: 2998700.0
Index: 11546, Salutary Label: 8, Ground Truth: 9, Influence Score: 1697433.25
Index: 26518, Salutary Label: 9, Ground Truth: 1, Influence Score: 1218635.5
Index: 38667, Salutary Label: 5, Ground Truth: 4, Influence Score: 2451358.0
Index: 7797, Salutary Label: 0, Ground Truth: 9, Influence Score: 2189456.75
Index: 16328, Salutary Label: 4, Ground Truth: 7, Influence Score: 824026.5625
Index: 16299, Salutary Label: 6, Ground Truth: 7, Influence Score: 1662938.0
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 753608.5
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 3155506.0
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 2093206.0
Index: 9786, Salutary Label: 2, Ground Truth: 5, Influence Score: 3478330.5
Index: 23983, Salutary Label: 2, Ground Truth: 7, Influence Score: 2063346.25
Index: 44738, Salutary Label: 5, Ground Truth: 7, Influence Score: 2948195.0
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 699152.625
Index: 21793, Salutary Label: 2, Ground Truth: 8, Influence Score: 2522917.0
Index: 39503, Salutary Label: 2, Ground Truth: 2, Influence Score: 1540411.5
Index: 16056, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985271.75
Index: 40630, Salutary Label: 2, Ground Truth: 6, Influence Score: 5288554.0
Index: 40441, Salutary Label: 2, Ground Truth: 4, Influence Score: 856168.375
Index: 34272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2957028.0
Index: 35858, Salutary Label: 8, Ground Truth: 8, Influence Score: 81270.6875
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 701162.3125
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 208770.5625
Index: 8403, Salutary Label: 2, Ground Truth: 9, Influence Score: 2250875.0
Index: 14246, Salutary Label: 0, Ground Truth: 0, Influence Score: 1906920.0
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 914090.0
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 2512575.25
Index: 42058, Salutary Label: 3, Ground Truth: 3, Influence Score: 2080311.25
Index: 23401, Salutary Label: 3, Ground Truth: 9, Influence Score: 1937263.25
Index: 29951, Salutary Label: 0, Ground Truth: 0, Influence Score: 926950.25
Index: 9373, Salutary Label: 8, Ground Truth: 1, Influence Score: 1535827.0
