Index: 44951, Salutary Label: 9, Ground Truth: 5, Influence Score: 2383273.25
Index: 43983, Salutary Label: 6, Ground Truth: 3, Influence Score: 2051053.375
Index: 1582, Salutary Label: 9, Ground Truth: 1, Influence Score: 19666968.0
Index: 20523, Salutary Label: 9, Ground Truth: 9, Influence Score: 14662431.0
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 6946044.5
Index: 42427, Salutary Label: 7, Ground Truth: 4, Influence Score: 4296835.0
Index: 27739, Salutary Label: 8, Ground Truth: 9, Influence Score: 7174834.0
Index: 10805, Salutary Label: 1, Ground Truth: 9, Influence Score: 6105993.5
Index: 31601, Salutary Label: 2, Ground Truth: 2, Influence Score: 2407083.5
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 3983580.0
Index: 31184, Salutary Label: 3, Ground Truth: 7, Influence Score: 1666366.5
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 3776270.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 7303488.0
Index: 39534, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145751.5
Index: 40377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1972338.0
Index: 23196, Salutary Label: 0, Ground Truth: 2, Influence Score: 6976908.5
Index: 25000, Salutary Label: 8, Ground Truth: 8, Influence Score: 627995.0
Index: 20584, Salutary Label: 0, Ground Truth: 0, Influence Score: 6934586.5
Index: 44603, Salutary Label: 8, Ground Truth: 8, Influence Score: 4615012.0
Index: 11550, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142098.875
Index: 40691, Salutary Label: 1, Ground Truth: 9, Influence Score: 5360833.0
Index: 35310, Salutary Label: 7, Ground Truth: 3, Influence Score: 2316434.75
Index: 39990, Salutary Label: 8, Ground Truth: 9, Influence Score: 2700590.0
Index: 39231, Salutary Label: 9, Ground Truth: 1, Influence Score: 4765709.0
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 5632697.0
Index: 12256, Salutary Label: 4, Ground Truth: 4, Influence Score: 7989962.5
Index: 5487, Salutary Label: 8, Ground Truth: 3, Influence Score: 1900622.125
Index: 27549, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346784.0
Index: 2106, Salutary Label: 8, Ground Truth: 1, Influence Score: 3752941.75
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 4104017.5
Index: 32425, Salutary Label: 4, Ground Truth: 5, Influence Score: 1534304.625
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 3178051.5
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 5719277.5
Index: 3011, Salutary Label: 2, Ground Truth: 2, Influence Score: 3384173.5
Index: 31683, Salutary Label: 8, Ground Truth: 8, Influence Score: 5164135.5
Index: 4481, Salutary Label: 6, Ground Truth: 6, Influence Score: 119003.4375
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 508332.03125
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 3390297.0
Index: 10218, Salutary Label: 1, Ground Truth: 0, Influence Score: 3751152.75
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 4115311.75
Index: 40227, Salutary Label: 8, Ground Truth: 8, Influence Score: 445607.75
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 3886527.5
Index: 20765, Salutary Label: 8, Ground Truth: 4, Influence Score: 2394167.5
Index: 22512, Salutary Label: 2, Ground Truth: 4, Influence Score: 2361446.5
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 5917990.0
Index: 30083, Salutary Label: 8, Ground Truth: 4, Influence Score: 3297565.25
Index: 6075, Salutary Label: 1, Ground Truth: 9, Influence Score: 3382630.0
Index: 23165, Salutary Label: 8, Ground Truth: 1, Influence Score: 2376964.0
Index: 22424, Salutary Label: 8, Ground Truth: 9, Influence Score: 4745742.0
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 3804024.5
Index: 25814, Salutary Label: 0, Ground Truth: 0, Influence Score: 2345.609375
Index: 14940, Salutary Label: 2, Ground Truth: 7, Influence Score: 2271183.25
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5896539.5
Index: 16868, Salutary Label: 2, Ground Truth: 4, Influence Score: 3796645.25
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 2361020.5
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 2345781.25
Index: 32540, Salutary Label: 4, Ground Truth: 4, Influence Score: 4347464.0
Index: 18945, Salutary Label: 0, Ground Truth: 2, Influence Score: 8060193.0
Index: 35949, Salutary Label: 6, Ground Truth: 6, Influence Score: 2067405.75
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 2859751.75
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 14050380.0
Index: 37687, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134953.5
Index: 39776, Salutary Label: 4, Ground Truth: 2, Influence Score: 3944041.5
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 487213.625
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 6612211.0
Index: 22803, Salutary Label: 9, Ground Truth: 4, Influence Score: 772471.875
Index: 35277, Salutary Label: 9, Ground Truth: 3, Influence Score: 11816128.0
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746771.75
Index: 454, Salutary Label: 0, Ground Truth: 8, Influence Score: 1899860.25
Index: 37265, Salutary Label: 9, Ground Truth: 2, Influence Score: 4207412.0
Index: 24342, Salutary Label: 0, Ground Truth: 0, Influence Score: 4777192.0
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 10077312.0
Index: 7806, Salutary Label: 2, Ground Truth: 2, Influence Score: 3819647.75
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 2589199.75
Index: 13356, Salutary Label: 4, Ground Truth: 5, Influence Score: 4124033.75
Index: 28837, Salutary Label: 9, Ground Truth: 3, Influence Score: 7666840.0
Index: 36412, Salutary Label: 2, Ground Truth: 2, Influence Score: 2974425.0
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 480775.09375
Index: 9625, Salutary Label: 1, Ground Truth: 7, Influence Score: 4024796.5
Index: 32187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2542124.5
Index: 31972, Salutary Label: 4, Ground Truth: 6, Influence Score: 2812636.25
Index: 24645, Salutary Label: 7, Ground Truth: 7, Influence Score: 7013814.5
Index: 5078, Salutary Label: 7, Ground Truth: 7, Influence Score: 4091541.75
Index: 36540, Salutary Label: 8, Ground Truth: 2, Influence Score: 4879295.0
Index: 42891, Salutary Label: 2, Ground Truth: 2, Influence Score: 2155799.5
Index: 40118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2647117.5
Index: 4184, Salutary Label: 0, Ground Truth: 2, Influence Score: 7992703.0
Index: 30544, Salutary Label: 4, Ground Truth: 5, Influence Score: 2791806.25
Index: 43654, Salutary Label: 8, Ground Truth: 4, Influence Score: 4475296.0
Index: 7444, Salutary Label: 8, Ground Truth: 0, Influence Score: 2727491.0
Index: 7235, Salutary Label: 8, Ground Truth: 3, Influence Score: 4496963.0
Index: 44662, Salutary Label: 8, Ground Truth: 7, Influence Score: 5056982.0
Index: 39170, Salutary Label: 9, Ground Truth: 3, Influence Score: 1311764.625
Index: 40470, Salutary Label: 4, Ground Truth: 6, Influence Score: 1810156.375
Index: 3821, Salutary Label: 7, Ground Truth: 5, Influence Score: 3329544.75
Index: 19446, Salutary Label: 1, Ground Truth: 0, Influence Score: 4213491.0
Index: 35469, Salutary Label: 7, Ground Truth: 3, Influence Score: 2158316.5
Index: 39056, Salutary Label: 1, Ground Truth: 1, Influence Score: 4967262.0
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 5381154.0
Index: 5993, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558794.125
Index: 22871, Salutary Label: 1, Ground Truth: 2, Influence Score: 2989958.0
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 9092842.0
Index: 6279, Salutary Label: 8, Ground Truth: 8, Influence Score: 4465924.0
Index: 3403, Salutary Label: 1, Ground Truth: 7, Influence Score: 3349789.0
Index: 6284, Salutary Label: 0, Ground Truth: 0, Influence Score: 459786.25
Index: 44017, Salutary Label: 4, Ground Truth: 4, Influence Score: 4374520.5
Index: 21181, Salutary Label: 4, Ground Truth: 3, Influence Score: 1358157.75
Index: 29648, Salutary Label: 8, Ground Truth: 4, Influence Score: 1877032.375
Index: 8675, Salutary Label: 3, Ground Truth: 5, Influence Score: 2172874.75
Index: 33481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471945.125
Index: 21419, Salutary Label: 8, Ground Truth: 0, Influence Score: 2765507.25
Index: 44302, Salutary Label: 8, Ground Truth: 0, Influence Score: 3534194.0
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 2820596.0
Index: 28732, Salutary Label: 8, Ground Truth: 0, Influence Score: 3720131.5
Index: 17014, Salutary Label: 7, Ground Truth: 4, Influence Score: 6256917.5
Index: 29148, Salutary Label: 4, Ground Truth: 5, Influence Score: 7906785.5
Index: 31652, Salutary Label: 4, Ground Truth: 2, Influence Score: 3357045.5
Index: 44859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13614555.0
Index: 37319, Salutary Label: 8, Ground Truth: 2, Influence Score: 4797783.5
Index: 39000, Salutary Label: 7, Ground Truth: 5, Influence Score: 1507459.625
Index: 16064, Salutary Label: 9, Ground Truth: 5, Influence Score: 9790444.0
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 4824227.0
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 8043588.0
Index: 25931, Salutary Label: 7, Ground Truth: 7, Influence Score: 6701442.0
Index: 21994, Salutary Label: 9, Ground Truth: 3, Influence Score: 7421600.0
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2426208.0
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307153.5
Index: 30443, Salutary Label: 1, Ground Truth: 8, Influence Score: 3446560.5
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 6886409.0
Index: 30548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403934.0
Index: 32003, Salutary Label: 2, Ground Truth: 4, Influence Score: 6577617.5
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 4562889.0
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4115359.5
Index: 4693, Salutary Label: 2, Ground Truth: 3, Influence Score: 3470588.75
Index: 39720, Salutary Label: 0, Ground Truth: 0, Influence Score: 259345.96875
Index: 24540, Salutary Label: 0, Ground Truth: 0, Influence Score: 8463383.0
Index: 3877, Salutary Label: 7, Ground Truth: 3, Influence Score: 2296037.5
Index: 10712, Salutary Label: 1, Ground Truth: 9, Influence Score: 8258451.0
Index: 38497, Salutary Label: 1, Ground Truth: 1, Influence Score: 5128837.5
Index: 14194, Salutary Label: 0, Ground Truth: 7, Influence Score: 2700914.5
Index: 13878, Salutary Label: 9, Ground Truth: 7, Influence Score: 3061213.5
Index: 9031, Salutary Label: 8, Ground Truth: 0, Influence Score: 4783916.5
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 3932636.0
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 7240133.0
Index: 33945, Salutary Label: 0, Ground Truth: 4, Influence Score: 10937717.0
Index: 11957, Salutary Label: 8, Ground Truth: 8, Influence Score: 470967.0
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 6960513.0
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 3547673.0
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 4916687.0
Index: 43669, Salutary Label: 2, Ground Truth: 2, Influence Score: 3085009.5
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 5982071.5
Index: 43632, Salutary Label: 8, Ground Truth: 2, Influence Score: 3995169.0
Index: 21513, Salutary Label: 9, Ground Truth: 6, Influence Score: 7790429.0
Index: 36779, Salutary Label: 4, Ground Truth: 0, Influence Score: 6128517.0
Index: 7240, Salutary Label: 1, Ground Truth: 1, Influence Score: 10301078.0
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3528459.0
Index: 25349, Salutary Label: 1, Ground Truth: 1, Influence Score: 7179210.5
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 1623781.75
Index: 30013, Salutary Label: 4, Ground Truth: 2, Influence Score: 1943697.5
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 3309956.25
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 476002.5625
Index: 26520, Salutary Label: 1, Ground Truth: 1, Influence Score: 7256066.0
Index: 20666, Salutary Label: 7, Ground Truth: 7, Influence Score: 6929489.5
Index: 25671, Salutary Label: 7, Ground Truth: 3, Influence Score: 3315217.75
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 465580.53125
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 1326716.75
Index: 21225, Salutary Label: 9, Ground Truth: 6, Influence Score: 2492684.5
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 2321772.25
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 1604350.125
Index: 14283, Salutary Label: 9, Ground Truth: 0, Influence Score: 2657543.75
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 2567889.25
Index: 31341, Salutary Label: 8, Ground Truth: 5, Influence Score: 3988222.25
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 3308440.0
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 10232464.0
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 7154090.0
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 5422017.5
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 4560077.5
Index: 16039, Salutary Label: 8, Ground Truth: 2, Influence Score: 3192559.75
Index: 20335, Salutary Label: 0, Ground Truth: 2, Influence Score: 2471465.5
Index: 17162, Salutary Label: 9, Ground Truth: 9, Influence Score: 10153488.0
Index: 44589, Salutary Label: 8, Ground Truth: 0, Influence Score: 3817773.5
Index: 9993, Salutary Label: 1, Ground Truth: 9, Influence Score: 8910268.0
Index: 42789, Salutary Label: 9, Ground Truth: 4, Influence Score: 5307949.0
Index: 31138, Salutary Label: 8, Ground Truth: 3, Influence Score: 2216042.5
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 3988745.0
Index: 37377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4916750.0
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 840369.1875
Index: 9399, Salutary Label: 8, Ground Truth: 7, Influence Score: 4071906.75
Index: 1264, Salutary Label: 8, Ground Truth: 9, Influence Score: 8973134.0
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 3156317.25
Index: 38849, Salutary Label: 2, Ground Truth: 6, Influence Score: 2228842.0
Index: 17974, Salutary Label: 2, Ground Truth: 2, Influence Score: 5204622.5
Index: 2181, Salutary Label: 9, Ground Truth: 7, Influence Score: 4669791.0
Index: 30101, Salutary Label: 2, Ground Truth: 2, Influence Score: 2300808.75
Index: 7397, Salutary Label: 1, Ground Truth: 1, Influence Score: 6660412.5
Index: 40871, Salutary Label: 0, Ground Truth: 8, Influence Score: 5652608.5
Index: 37529, Salutary Label: 2, Ground Truth: 5, Influence Score: 2671963.25
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 4798923.5
Index: 28724, Salutary Label: 4, Ground Truth: 5, Influence Score: 3813884.5
Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 820974.5
Index: 11139, Salutary Label: 1, Ground Truth: 0, Influence Score: 3318554.5
Index: 30536, Salutary Label: 4, Ground Truth: 6, Influence Score: 3974977.0
Index: 17882, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990139.125
Index: 25895, Salutary Label: 8, Ground Truth: 6, Influence Score: 7665962.0
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 210776.3125
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 7003766.0
Index: 28825, Salutary Label: 9, Ground Truth: 1, Influence Score: 7602628.5
Index: 17994, Salutary Label: 6, Ground Truth: 4, Influence Score: 2284554.25
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 1948845.375
Index: 18132, Salutary Label: 8, Ground Truth: 0, Influence Score: 11462562.0
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 33697576.0
Index: 33063, Salutary Label: 0, Ground Truth: 8, Influence Score: 2319380.5
Index: 37120, Salutary Label: 1, Ground Truth: 9, Influence Score: 10486778.0
Index: 2720, Salutary Label: 7, Ground Truth: 5, Influence Score: 1672520.5
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 5710742.0
Index: 8420, Salutary Label: 9, Ground Truth: 9, Influence Score: 4669264.0
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 7887909.0
Index: 19099, Salutary Label: 1, Ground Truth: 2, Influence Score: 5030494.0
Index: 39864, Salutary Label: 8, Ground Truth: 2, Influence Score: 2766043.75
Index: 7780, Salutary Label: 9, Ground Truth: 7, Influence Score: 3783699.75
Index: 40626, Salutary Label: 8, Ground Truth: 1, Influence Score: 3767696.5
Index: 34935, Salutary Label: 8, Ground Truth: 9, Influence Score: 10630909.0
Index: 25494, Salutary Label: 9, Ground Truth: 9, Influence Score: 6002770.0
Index: 38234, Salutary Label: 9, Ground Truth: 9, Influence Score: 5549850.0
Index: 352, Salutary Label: 4, Ground Truth: 2, Influence Score: 3092668.75
Index: 20630, Salutary Label: 7, Ground Truth: 4, Influence Score: 4142530.0
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 2081402.5
Index: 406, Salutary Label: 1, Ground Truth: 4, Influence Score: 3633054.25
Index: 12113, Salutary Label: 8, Ground Truth: 0, Influence Score: 2511010.0
Index: 990, Salutary Label: 6, Ground Truth: 6, Influence Score: 1085281.875
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 6162227.5
Index: 841, Salutary Label: 8, Ground Truth: 8, Influence Score: 4502647.5
Index: 44949, Salutary Label: 8, Ground Truth: 2, Influence Score: 4276747.0
Index: 13132, Salutary Label: 2, Ground Truth: 2, Influence Score: 2859777.0
Index: 20139, Salutary Label: 9, Ground Truth: 7, Influence Score: 3637619.5
Index: 20625, Salutary Label: 8, Ground Truth: 8, Influence Score: 3021905.0
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 9464396.0
Index: 16530, Salutary Label: 8, Ground Truth: 9, Influence Score: 6482824.0
Index: 2717, Salutary Label: 8, Ground Truth: 5, Influence Score: 2758540.5
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 4065618.5
Index: 41758, Salutary Label: 9, Ground Truth: 9, Influence Score: 4431844.5
Index: 9301, Salutary Label: 8, Ground Truth: 5, Influence Score: 4822873.5
Index: 43637, Salutary Label: 0, Ground Truth: 0, Influence Score: 442577.71875
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 1929224.375
Index: 21634, Salutary Label: 0, Ground Truth: 0, Influence Score: 2844670.5
Index: 1809, Salutary Label: 1, Ground Truth: 1, Influence Score: 3159777.0
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 5529256.0
Index: 42422, Salutary Label: 5, Ground Truth: 5, Influence Score: 657148.8125
Index: 6133, Salutary Label: 0, Ground Truth: 5, Influence Score: 5021313.0
Index: 34991, Salutary Label: 2, Ground Truth: 3, Influence Score: 4046482.25
Index: 41634, Salutary Label: 9, Ground Truth: 9, Influence Score: 5497657.5
Index: 15071, Salutary Label: 1, Ground Truth: 3, Influence Score: 5024743.5
Index: 5689, Salutary Label: 7, Ground Truth: 7, Influence Score: 8320091.0
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350230.375
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 2416172.0
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 3253394.0
Index: 2471, Salutary Label: 3, Ground Truth: 5, Influence Score: 1868308.5
Index: 13222, Salutary Label: 1, Ground Truth: 7, Influence Score: 4042496.0
Index: 43868, Salutary Label: 9, Ground Truth: 3, Influence Score: 2976722.5
Index: 7312, Salutary Label: 8, Ground Truth: 8, Influence Score: 7021283.5
Index: 27271, Salutary Label: 9, Ground Truth: 4, Influence Score: 6953472.0
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 11494280.0
Index: 44577, Salutary Label: 7, Ground Truth: 5, Influence Score: 858241.25
