Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 7765.3291015625
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 126892.21875
Index: 24478, Salutary Label: 7, Ground Truth: 4, Influence Score: 31935.115234375
Index: 4607, Salutary Label: 4, Ground Truth: 4, Influence Score: 1304536.25
Index: 32616, Salutary Label: 0, Ground Truth: 2, Influence Score: 196391.078125
Index: 13858, Salutary Label: 0, Ground Truth: 0, Influence Score: 2131.81787109375
Index: 5687, Salutary Label: 5, Ground Truth: 2, Influence Score: 1483970.25
Index: 17993, Salutary Label: 8, Ground Truth: 8, Influence Score: 717773.875
Index: 29334, Salutary Label: 8, Ground Truth: 3, Influence Score: 324703.125
Index: 39981, Salutary Label: 9, Ground Truth: 9, Influence Score: 64786.375
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 306664.59375
Index: 20459, Salutary Label: 3, Ground Truth: 3, Influence Score: 1111762.125
Index: 29149, Salutary Label: 3, Ground Truth: 5, Influence Score: 534560.0
Index: 30095, Salutary Label: 7, Ground Truth: 6, Influence Score: 761915.5
Index: 35946, Salutary Label: 5, Ground Truth: 5, Influence Score: 850601.5
Index: 8678, Salutary Label: 6, Ground Truth: 6, Influence Score: 551805.6875
Index: 18708, Salutary Label: 2, Ground Truth: 6, Influence Score: 766713.5625
Index: 33038, Salutary Label: 3, Ground Truth: 3, Influence Score: 1009292.625
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 203818.390625
Index: 25282, Salutary Label: 4, Ground Truth: 2, Influence Score: 2211286.0
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 209353.953125
Index: 23221, Salutary Label: 8, Ground Truth: 0, Influence Score: 883790.5
Index: 25031, Salutary Label: 9, Ground Truth: 9, Influence Score: 22084.69140625
Index: 24810, Salutary Label: 9, Ground Truth: 1, Influence Score: 138459.40625
Index: 21587, Salutary Label: 1, Ground Truth: 1, Influence Score: 45492.96875
Index: 6111, Salutary Label: 4, Ground Truth: 3, Influence Score: 1056350.25
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 827195.75
Index: 35296, Salutary Label: 5, Ground Truth: 9, Influence Score: 557733.625
Index: 31473, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199941.375
Index: 37985, Salutary Label: 8, Ground Truth: 9, Influence Score: 341033.0
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110081.375
Index: 16979, Salutary Label: 5, Ground Truth: 3, Influence Score: 2185964.0
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 89413.34375
Index: 21237, Salutary Label: 3, Ground Truth: 4, Influence Score: 179264.4375
Index: 5812, Salutary Label: 5, Ground Truth: 3, Influence Score: 2082225.375
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326532.5
Index: 40620, Salutary Label: 4, Ground Truth: 7, Influence Score: 404942.34375
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 887084.0
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 655013.625
Index: 3924, Salutary Label: 6, Ground Truth: 4, Influence Score: 2173692.75
Index: 32955, Salutary Label: 9, Ground Truth: 9, Influence Score: 2650253.5
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 3476.671875
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 296404.90625
Index: 23886, Salutary Label: 8, Ground Truth: 8, Influence Score: 122507.109375
Index: 15085, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547726.375
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128798.25
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 54874.72265625
Index: 17709, Salutary Label: 2, Ground Truth: 2, Influence Score: 303766.9375
Index: 40142, Salutary Label: 2, Ground Truth: 2, Influence Score: 714119.375
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 2144.337158203125
Index: 11426, Salutary Label: 8, Ground Truth: 8, Influence Score: 75019.53125
Index: 1710, Salutary Label: 5, Ground Truth: 3, Influence Score: 754820.625
Index: 17622, Salutary Label: 5, Ground Truth: 5, Influence Score: 378382.28125
Index: 14155, Salutary Label: 8, Ground Truth: 0, Influence Score: 1165738.0
Index: 18296, Salutary Label: 4, Ground Truth: 3, Influence Score: 898415.25
Index: 34567, Salutary Label: 0, Ground Truth: 0, Influence Score: 12344.140625
Index: 263, Salutary Label: 7, Ground Truth: 2, Influence Score: 1006141.5625
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1484171.625
Index: 12441, Salutary Label: 5, Ground Truth: 6, Influence Score: 1094881.75
Index: 14570, Salutary Label: 4, Ground Truth: 0, Influence Score: 822007.5625
Index: 9826, Salutary Label: 0, Ground Truth: 0, Influence Score: 101444.4765625
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 305406.0
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 82527.2578125
Index: 26758, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.2581787109375
Index: 24428, Salutary Label: 2, Ground Truth: 2, Influence Score: 2889635.5
Index: 29515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1499693.5
Index: 3623, Salutary Label: 1, Ground Truth: 1, Influence Score: 183770.625
Index: 12574, Salutary Label: 3, Ground Truth: 6, Influence Score: 1925841.25
Index: 35503, Salutary Label: 1, Ground Truth: 9, Influence Score: 2056491.0
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 4463.17333984375
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 5800.6669921875
Index: 41832, Salutary Label: 5, Ground Truth: 3, Influence Score: 954000.5
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 355592.6875
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.618534088134766
Index: 26244, Salutary Label: 8, Ground Truth: 8, Influence Score: 448036.75
Index: 31838, Salutary Label: 9, Ground Truth: 1, Influence Score: 857048.0
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 545045.5625
Index: 21385, Salutary Label: 9, Ground Truth: 4, Influence Score: 1060497.75
Index: 7935, Salutary Label: 5, Ground Truth: 8, Influence Score: 1532470.875
Index: 33169, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332065.0
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2649.74365234375
Index: 32888, Salutary Label: 4, Ground Truth: 7, Influence Score: 149575.953125
Index: 30345, Salutary Label: 5, Ground Truth: 7, Influence Score: 2846902.25
Index: 33057, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713656.875
Index: 40987, Salutary Label: 5, Ground Truth: 8, Influence Score: 438969.75
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 5865.1611328125
Index: 21770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1742895.25
Index: 44615, Salutary Label: 9, Ground Truth: 0, Influence Score: 1126432.5
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 3522.99609375
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 64364.8125
Index: 21584, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131617.0
Index: 12001, Salutary Label: 4, Ground Truth: 2, Influence Score: 1937627.375
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 35368.13671875
Index: 36145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529731.625
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 20392.73828125
Index: 19264, Salutary Label: 1, Ground Truth: 5, Influence Score: 220916.65625
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 948862.8125
Index: 5556, Salutary Label: 5, Ground Truth: 1, Influence Score: 402399.1875
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 22369.857421875
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.87050247192383
Index: 38849, Salutary Label: 6, Ground Truth: 6, Influence Score: 240770.84375
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 558395.625
Index: 41065, Salutary Label: 7, Ground Truth: 6, Influence Score: 1196989.125
Index: 39732, Salutary Label: 5, Ground Truth: 3, Influence Score: 3378371.0
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 655273.4375
Index: 35819, Salutary Label: 9, Ground Truth: 9, Influence Score: 70803.0546875
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 24604.626953125
Index: 15163, Salutary Label: 7, Ground Truth: 5, Influence Score: 219949.5625
Index: 14123, Salutary Label: 9, Ground Truth: 8, Influence Score: 779406.25
Index: 3426, Salutary Label: 7, Ground Truth: 7, Influence Score: 127616.5078125
Index: 8706, Salutary Label: 4, Ground Truth: 4, Influence Score: 998165.5
Index: 4815, Salutary Label: 6, Ground Truth: 4, Influence Score: 223161.40625
Index: 21183, Salutary Label: 8, Ground Truth: 0, Influence Score: 511103.625
Index: 35796, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.5462875366211
Index: 22398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702353.125
Index: 11336, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230266.0
Index: 3177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1376886.25
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 86169.484375
Index: 34117, Salutary Label: 6, Ground Truth: 6, Influence Score: 306262.8125
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 17163.59765625
Index: 18859, Salutary Label: 8, Ground Truth: 8, Influence Score: 1984.314697265625
Index: 26237, Salutary Label: 9, Ground Truth: 3, Influence Score: 656287.4375
Index: 8528, Salutary Label: 5, Ground Truth: 7, Influence Score: 1485688.25
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 8842.0419921875
Index: 9622, Salutary Label: 4, Ground Truth: 9, Influence Score: 1688567.0
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 110172.5703125
Index: 459, Salutary Label: 8, Ground Truth: 6, Influence Score: 433741.0
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 10658.3154296875
Index: 10710, Salutary Label: 7, Ground Truth: 7, Influence Score: 558751.4375
Index: 15850, Salutary Label: 2, Ground Truth: 0, Influence Score: 1671533.375
Index: 8367, Salutary Label: 8, Ground Truth: 4, Influence Score: 55577.1015625
Index: 23506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009414.6875
Index: 42164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2852183.5
Index: 11035, Salutary Label: 9, Ground Truth: 9, Influence Score: 462767.6875
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 23017.76953125
Index: 6868, Salutary Label: 9, Ground Truth: 3, Influence Score: 579694.0
Index: 41545, Salutary Label: 9, Ground Truth: 8, Influence Score: 1764437.125
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 179377.328125
Index: 22969, Salutary Label: 5, Ground Truth: 5, Influence Score: 1913981.625
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041.4605712890625
Index: 6903, Salutary Label: 0, Ground Truth: 0, Influence Score: 49849.25
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 2599.67431640625
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 506.3642578125
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1763767.5
Index: 18793, Salutary Label: 3, Ground Truth: 3, Influence Score: 160918.0625
Index: 22743, Salutary Label: 8, Ground Truth: 8, Influence Score: 974282.75
Index: 9412, Salutary Label: 5, Ground Truth: 0, Influence Score: 369701.15625
Index: 16160, Salutary Label: 3, Ground Truth: 0, Influence Score: 1237117.75
Index: 1468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1378112.375
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 1191516.75
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 19428.587890625
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 21599.921875
Index: 6801, Salutary Label: 3, Ground Truth: 3, Influence Score: 269746.125
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 156511.546875
Index: 1915, Salutary Label: 3, Ground Truth: 3, Influence Score: 357823.6875
Index: 34839, Salutary Label: 2, Ground Truth: 2, Influence Score: 1247392.375
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 569331.75
Index: 43823, Salutary Label: 5, Ground Truth: 3, Influence Score: 533386.625
Index: 20312, Salutary Label: 9, Ground Truth: 9, Influence Score: 215609.96875
Index: 35197, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.05203247070312
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.55514907836914
Index: 2808, Salutary Label: 5, Ground Truth: 3, Influence Score: 2175301.75
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695.4578857421875
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 190454.3125
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 18824.984375
Correct labels: 321/512
