Index: 38023, Salutary Label: 9, Ground Truth: 5, Influence Score: 21893916.0
Index: 28822, Salutary Label: 6, Ground Truth: 7, Influence Score: 6229392.0
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 7130813.0
Index: 9799, Salutary Label: 9, Ground Truth: 7, Influence Score: 15647681.0
Index: 5223, Salutary Label: 8, Ground Truth: 0, Influence Score: 9378160.0
Index: 14507, Salutary Label: 0, Ground Truth: 0, Influence Score: 5317819.5
Index: 6186, Salutary Label: 6, Ground Truth: 3, Influence Score: 9856220.0
Index: 22009, Salutary Label: 8, Ground Truth: 5, Influence Score: 8653940.0
Index: 6275, Salutary Label: 7, Ground Truth: 5, Influence Score: 4304512.0
Index: 32532, Salutary Label: 8, Ground Truth: 1, Influence Score: 6383522.5
Index: 1587, Salutary Label: 1, Ground Truth: 1, Influence Score: 29717536.0
Index: 41989, Salutary Label: 8, Ground Truth: 8, Influence Score: 4994959.0
Index: 37501, Salutary Label: 6, Ground Truth: 5, Influence Score: 15443416.0
Index: 13127, Salutary Label: 9, Ground Truth: 0, Influence Score: 17753672.0
Index: 14926, Salutary Label: 6, Ground Truth: 2, Influence Score: 10500548.0
Index: 24634, Salutary Label: 9, Ground Truth: 9, Influence Score: 28066908.0
Index: 40178, Salutary Label: 0, Ground Truth: 0, Influence Score: 6988102.5
Index: 22308, Salutary Label: 0, Ground Truth: 0, Influence Score: 10909465.0
Index: 36639, Salutary Label: 7, Ground Truth: 5, Influence Score: 6784666.0
Index: 20009, Salutary Label: 0, Ground Truth: 5, Influence Score: 7140128.0
Index: 33586, Salutary Label: 1, Ground Truth: 1, Influence Score: 22339012.0
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 2592376.75
Index: 21955, Salutary Label: 0, Ground Truth: 3, Influence Score: 6260669.5
Index: 31073, Salutary Label: 1, Ground Truth: 3, Influence Score: 7506908.0
Index: 38196, Salutary Label: 0, Ground Truth: 4, Influence Score: 4790567.5
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 4903865.5
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 26784100.0
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 45901360.0
Index: 30108, Salutary Label: 8, Ground Truth: 3, Influence Score: 7528199.5
Index: 10549, Salutary Label: 6, Ground Truth: 6, Influence Score: 15644578.0
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 18813504.0
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 4847717.0
Index: 28775, Salutary Label: 6, Ground Truth: 4, Influence Score: 16211352.0
Index: 5751, Salutary Label: 4, Ground Truth: 4, Influence Score: 4768018.5
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 9308478.0
Index: 37668, Salutary Label: 8, Ground Truth: 6, Influence Score: 2076856.25
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 15046351.0
Index: 25192, Salutary Label: 0, Ground Truth: 5, Influence Score: 1570729.0
Index: 13095, Salutary Label: 5, Ground Truth: 3, Influence Score: 980199.625
Index: 10682, Salutary Label: 1, Ground Truth: 9, Influence Score: 22248754.0
Index: 21783, Salutary Label: 9, Ground Truth: 5, Influence Score: 11716610.0
Index: 40262, Salutary Label: 8, Ground Truth: 5, Influence Score: 2616604.5
Index: 37503, Salutary Label: 1, Ground Truth: 5, Influence Score: 3652460.0
Index: 15739, Salutary Label: 9, Ground Truth: 7, Influence Score: 13616148.0
Index: 22527, Salutary Label: 1, Ground Truth: 8, Influence Score: 25189182.0
Index: 9686, Salutary Label: 6, Ground Truth: 6, Influence Score: 13005597.0
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 23045040.0
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 19067628.0
Index: 19236, Salutary Label: 1, Ground Truth: 4, Influence Score: 6049760.0
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 17644438.0
Index: 41478, Salutary Label: 1, Ground Truth: 1, Influence Score: 14058438.0
Index: 9667, Salutary Label: 6, Ground Truth: 6, Influence Score: 20232096.0
Index: 35944, Salutary Label: 9, Ground Truth: 1, Influence Score: 18212360.0
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 20961336.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 18101008.0
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3344802.0
Index: 32531, Salutary Label: 6, Ground Truth: 4, Influence Score: 6232635.0
Index: 67, Salutary Label: 8, Ground Truth: 7, Influence Score: 5223595.5
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 13967275.0
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 23382470.0
Index: 16530, Salutary Label: 8, Ground Truth: 9, Influence Score: 13369931.0
Index: 36709, Salutary Label: 6, Ground Truth: 9, Influence Score: 11786898.0
Index: 7663, Salutary Label: 6, Ground Truth: 2, Influence Score: 9150989.0
Index: 19303, Salutary Label: 9, Ground Truth: 5, Influence Score: 20452004.0
Index: 37057, Salutary Label: 6, Ground Truth: 7, Influence Score: 13164317.0
Index: 14844, Salutary Label: 6, Ground Truth: 2, Influence Score: 6776725.0
Index: 37170, Salutary Label: 6, Ground Truth: 5, Influence Score: 17306970.0
Index: 24636, Salutary Label: 9, Ground Truth: 7, Influence Score: 17268288.0
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 19911816.0
Index: 808, Salutary Label: 6, Ground Truth: 3, Influence Score: 5622421.0
Index: 15184, Salutary Label: 0, Ground Truth: 3, Influence Score: 8597718.0
Index: 3045, Salutary Label: 8, Ground Truth: 8, Influence Score: 19605648.0
Index: 12203, Salutary Label: 4, Ground Truth: 2, Influence Score: 3450074.75
Index: 30670, Salutary Label: 9, Ground Truth: 9, Influence Score: 10865007.0
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 2741679.75
Index: 2643, Salutary Label: 6, Ground Truth: 6, Influence Score: 6454043.5
Index: 32770, Salutary Label: 8, Ground Truth: 8, Influence Score: 5771750.0
Index: 7644, Salutary Label: 9, Ground Truth: 4, Influence Score: 16735601.0
Index: 18284, Salutary Label: 6, Ground Truth: 6, Influence Score: 8967778.0
Index: 11354, Salutary Label: 1, Ground Truth: 9, Influence Score: 13482054.0
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 11750510.0
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625482.25
Index: 24669, Salutary Label: 4, Ground Truth: 5, Influence Score: 1129260.5
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 11103131.0
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 54407880.0
Index: 18529, Salutary Label: 6, Ground Truth: 7, Influence Score: 7709384.0
Index: 2849, Salutary Label: 7, Ground Truth: 4, Influence Score: 11038449.0
Index: 13771, Salutary Label: 1, Ground Truth: 0, Influence Score: 21107802.0
Index: 22418, Salutary Label: 1, Ground Truth: 0, Influence Score: 14056084.0
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 7880434.0
Index: 960, Salutary Label: 9, Ground Truth: 4, Influence Score: 4821721.0
Index: 36733, Salutary Label: 9, Ground Truth: 9, Influence Score: 14594660.0
Index: 31726, Salutary Label: 6, Ground Truth: 4, Influence Score: 13477044.0
Index: 26139, Salutary Label: 1, Ground Truth: 9, Influence Score: 13779724.0
Index: 26190, Salutary Label: 6, Ground Truth: 2, Influence Score: 10497725.0
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 5915414.0
Index: 8171, Salutary Label: 4, Ground Truth: 3, Influence Score: 3178927.5
Index: 25398, Salutary Label: 6, Ground Truth: 2, Influence Score: 11845773.0
Index: 5416, Salutary Label: 6, Ground Truth: 4, Influence Score: 3251701.75
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 15984598.0
Index: 23563, Salutary Label: 3, Ground Truth: 5, Influence Score: 2744621.25
Index: 50, Salutary Label: 6, Ground Truth: 4, Influence Score: 5870785.5
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 22108850.0
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 18475112.0
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 51103608.0
Index: 36403, Salutary Label: 6, Ground Truth: 2, Influence Score: 19800136.0
Index: 37634, Salutary Label: 3, Ground Truth: 2, Influence Score: 1578024.25
Index: 22592, Salutary Label: 6, Ground Truth: 9, Influence Score: 12637472.0
Index: 13990, Salutary Label: 6, Ground Truth: 3, Influence Score: 16960760.0
Index: 12466, Salutary Label: 6, Ground Truth: 6, Influence Score: 13021330.0
Index: 13071, Salutary Label: 4, Ground Truth: 4, Influence Score: 5656185.5
Index: 6079, Salutary Label: 7, Ground Truth: 4, Influence Score: 6388929.0
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 9846665.0
Index: 31956, Salutary Label: 3, Ground Truth: 5, Influence Score: 2689983.75
Index: 3981, Salutary Label: 1, Ground Truth: 0, Influence Score: 28132958.0
Index: 32483, Salutary Label: 1, Ground Truth: 8, Influence Score: 9877054.0
Index: 34765, Salutary Label: 7, Ground Truth: 7, Influence Score: 3801492.25
Index: 4677, Salutary Label: 1, Ground Truth: 2, Influence Score: 10768413.0
Index: 1685, Salutary Label: 6, Ground Truth: 4, Influence Score: 6987548.5
Index: 1923, Salutary Label: 8, Ground Truth: 6, Influence Score: 1869119.5
Index: 37453, Salutary Label: 5, Ground Truth: 5, Influence Score: 2811115.5
Index: 17999, Salutary Label: 9, Ground Truth: 0, Influence Score: 8876676.0
Index: 21172, Salutary Label: 6, Ground Truth: 2, Influence Score: 9878512.0
Index: 29648, Salutary Label: 5, Ground Truth: 4, Influence Score: 2415914.75
Index: 4661, Salutary Label: 0, Ground Truth: 6, Influence Score: 7989729.5
Index: 38271, Salutary Label: 1, Ground Truth: 2, Influence Score: 13309728.0
Index: 35825, Salutary Label: 4, Ground Truth: 2, Influence Score: 3842794.5
Index: 11566, Salutary Label: 8, Ground Truth: 1, Influence Score: 9206114.0
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 23968050.0
Index: 37396, Salutary Label: 8, Ground Truth: 2, Influence Score: 2851776.5
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 16975400.0
Index: 29030, Salutary Label: 8, Ground Truth: 6, Influence Score: 5322714.0
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 35255840.0
Index: 4444, Salutary Label: 1, Ground Truth: 5, Influence Score: 6118796.0
Index: 21793, Salutary Label: 8, Ground Truth: 8, Influence Score: 13138128.0
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 7673260.5
Index: 9353, Salutary Label: 6, Ground Truth: 3, Influence Score: 6991159.0
Index: 3986, Salutary Label: 7, Ground Truth: 5, Influence Score: 10579920.0
Index: 26413, Salutary Label: 3, Ground Truth: 4, Influence Score: 3054580.5
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 20667974.0
Index: 9263, Salutary Label: 4, Ground Truth: 5, Influence Score: 3213234.0
Index: 8375, Salutary Label: 0, Ground Truth: 0, Influence Score: 10214306.0
Index: 16183, Salutary Label: 1, Ground Truth: 5, Influence Score: 3055838.25
Index: 1428, Salutary Label: 6, Ground Truth: 6, Influence Score: 6189090.5
Index: 44626, Salutary Label: 7, Ground Truth: 3, Influence Score: 8533018.0
Index: 32719, Salutary Label: 1, Ground Truth: 5, Influence Score: 9435144.0
Index: 12513, Salutary Label: 8, Ground Truth: 8, Influence Score: 7476763.0
Index: 42847, Salutary Label: 1, Ground Truth: 3, Influence Score: 1906029.75
Index: 36597, Salutary Label: 9, Ground Truth: 7, Influence Score: 4612253.0
Index: 6814, Salutary Label: 8, Ground Truth: 1, Influence Score: 4999500.0
Index: 9295, Salutary Label: 6, Ground Truth: 3, Influence Score: 4213037.0
Index: 36666, Salutary Label: 9, Ground Truth: 3, Influence Score: 6809882.0
Index: 4050, Salutary Label: 8, Ground Truth: 5, Influence Score: 2794550.0
Index: 1575, Salutary Label: 9, Ground Truth: 3, Influence Score: 5156693.5
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 17109056.0
Index: 28544, Salutary Label: 8, Ground Truth: 0, Influence Score: 5524173.0
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 9310106.0
Index: 27425, Salutary Label: 8, Ground Truth: 0, Influence Score: 9148174.0
Index: 18541, Salutary Label: 6, Ground Truth: 5, Influence Score: 3460065.0
Index: 5823, Salutary Label: 6, Ground Truth: 5, Influence Score: 7204900.5
Index: 28160, Salutary Label: 1, Ground Truth: 0, Influence Score: 18049440.0
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 29897720.0
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 9977198.0
Index: 22314, Salutary Label: 6, Ground Truth: 5, Influence Score: 6921441.0
Correct labels: 223/512
