Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 133790.4375
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 186944.46875
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 27601.373046875
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 70476.3125
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 71505.96875
Index: 38419, Salutary Label: 0, Ground Truth: 2, Influence Score: 1335216.25
Index: 40436, Salutary Label: 1, Ground Truth: 1, Influence Score: 3154007.0
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 59871.74609375
Index: 20299, Salutary Label: 1, Ground Truth: 5, Influence Score: 2775977.5
Index: 24372, Salutary Label: 0, Ground Truth: 2, Influence Score: 2193069.0
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 653782.4375
Index: 32314, Salutary Label: 0, Ground Truth: 8, Influence Score: 4093747.0
Index: 22209, Salutary Label: 1, Ground Truth: 6, Influence Score: 969492.6875
Index: 24796, Salutary Label: 5, Ground Truth: 5, Influence Score: 135272.296875
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 598448.125
Index: 41258, Salutary Label: 0, Ground Truth: 6, Influence Score: 2260749.75
Index: 31736, Salutary Label: 9, Ground Truth: 9, Influence Score: 201459.78125
Index: 9671, Salutary Label: 9, Ground Truth: 9, Influence Score: 457.73382568359375
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 619164.0625
Index: 9704, Salutary Label: 1, Ground Truth: 1, Influence Score: 178171.125
Index: 35059, Salutary Label: 1, Ground Truth: 6, Influence Score: 1109657.5
Index: 10234, Salutary Label: 0, Ground Truth: 0, Influence Score: 1271828.25
Index: 25862, Salutary Label: 7, Ground Truth: 4, Influence Score: 1570493.25
Index: 17676, Salutary Label: 0, Ground Truth: 5, Influence Score: 391190.40625
Index: 40973, Salutary Label: 0, Ground Truth: 0, Influence Score: 17453.9140625
Index: 40648, Salutary Label: 1, Ground Truth: 1, Influence Score: 323152.9375
Index: 2600, Salutary Label: 1, Ground Truth: 3, Influence Score: 1438457.125
Index: 32359, Salutary Label: 1, Ground Truth: 3, Influence Score: 2594108.5
Index: 37401, Salutary Label: 0, Ground Truth: 3, Influence Score: 1976105.0
Index: 13725, Salutary Label: 5, Ground Truth: 2, Influence Score: 1960247.875
Index: 6866, Salutary Label: 1, Ground Truth: 1, Influence Score: 2513958.25
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.82876586914062
Index: 35136, Salutary Label: 1, Ground Truth: 9, Influence Score: 331735.0
Index: 1032, Salutary Label: 5, Ground Truth: 3, Influence Score: 1407995.5
Index: 29646, Salutary Label: 1, Ground Truth: 8, Influence Score: 580716.5
Index: 19293, Salutary Label: 1, Ground Truth: 1, Influence Score: 3685677.5
Index: 9646, Salutary Label: 8, Ground Truth: 8, Influence Score: 131478.453125
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 619707.0
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 14089.099609375
Index: 29659, Salutary Label: 8, Ground Truth: 8, Influence Score: 335439.125
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 405543.15625
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 3860158.0
Index: 4457, Salutary Label: 1, Ground Truth: 6, Influence Score: 2740733.0
Index: 2187, Salutary Label: 5, Ground Truth: 4, Influence Score: 2135872.75
Index: 37301, Salutary Label: 7, Ground Truth: 4, Influence Score: 586524.75
Index: 1225, Salutary Label: 2, Ground Truth: 2, Influence Score: 730340.375
Index: 1628, Salutary Label: 9, Ground Truth: 5, Influence Score: 1399780.75
Index: 27340, Salutary Label: 0, Ground Truth: 5, Influence Score: 564681.6875
Index: 22435, Salutary Label: 0, Ground Truth: 2, Influence Score: 3501321.5
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 9456.1083984375
Index: 37337, Salutary Label: 1, Ground Truth: 8, Influence Score: 794721.125
Index: 18975, Salutary Label: 0, Ground Truth: 3, Influence Score: 1865231.625
Index: 2583, Salutary Label: 0, Ground Truth: 6, Influence Score: 1692887.75
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 2068649.5
Index: 3658, Salutary Label: 5, Ground Truth: 6, Influence Score: 2471039.5
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 2027810.375
Index: 1263, Salutary Label: 1, Ground Truth: 9, Influence Score: 4310328.0
Index: 25705, Salutary Label: 0, Ground Truth: 5, Influence Score: 1698969.5
Index: 12710, Salutary Label: 1, Ground Truth: 0, Influence Score: 1707777.5
Index: 7122, Salutary Label: 1, Ground Truth: 9, Influence Score: 2511266.0
Index: 39563, Salutary Label: 5, Ground Truth: 4, Influence Score: 1100853.0
Index: 7982, Salutary Label: 5, Ground Truth: 4, Influence Score: 966760.625
Index: 20152, Salutary Label: 0, Ground Truth: 0, Influence Score: 153113.0
Index: 37340, Salutary Label: 2, Ground Truth: 4, Influence Score: 1576496.25
Index: 5864, Salutary Label: 1, Ground Truth: 3, Influence Score: 2596628.0
Index: 10422, Salutary Label: 9, Ground Truth: 9, Influence Score: 12499.623046875
Index: 30600, Salutary Label: 2, Ground Truth: 2, Influence Score: 112558.984375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 236184.40625
Index: 16296, Salutary Label: 2, Ground Truth: 2, Influence Score: 99921.28125
Index: 39024, Salutary Label: 1, Ground Truth: 6, Influence Score: 1709651.875
Index: 6073, Salutary Label: 0, Ground Truth: 9, Influence Score: 413515.125
Index: 26289, Salutary Label: 1, Ground Truth: 4, Influence Score: 1038927.375
Index: 25523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037019.9375
Index: 8520, Salutary Label: 5, Ground Truth: 5, Influence Score: 726109.75
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 14382.7548828125
Index: 31089, Salutary Label: 9, Ground Truth: 9, Influence Score: 462969.875
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 41797.05859375
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 158299.984375
Index: 34730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763024.625
Index: 26383, Salutary Label: 1, Ground Truth: 0, Influence Score: 3729831.0
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 12914.3310546875
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 24352.671875
Index: 10536, Salutary Label: 1, Ground Truth: 5, Influence Score: 4315171.0
Index: 24294, Salutary Label: 8, Ground Truth: 8, Influence Score: 2554711.0
Index: 15866, Salutary Label: 7, Ground Truth: 4, Influence Score: 1691603.75
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 23928.4453125
Index: 7362, Salutary Label: 6, Ground Truth: 6, Influence Score: 68630.3828125
Index: 9598, Salutary Label: 1, Ground Truth: 3, Influence Score: 2420565.0
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 335857.625
Index: 33796, Salutary Label: 1, Ground Truth: 3, Influence Score: 910057.25
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 84829.8671875
Index: 37447, Salutary Label: 1, Ground Truth: 1, Influence Score: 468710.625
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 314489.3125
Index: 28808, Salutary Label: 2, Ground Truth: 5, Influence Score: 305629.375
Index: 38548, Salutary Label: 0, Ground Truth: 5, Influence Score: 2016406.375
Index: 17021, Salutary Label: 9, Ground Truth: 9, Influence Score: 31041.712890625
Index: 11994, Salutary Label: 5, Ground Truth: 3, Influence Score: 746460.6875
Index: 23395, Salutary Label: 3, Ground Truth: 3, Influence Score: 114928.5234375
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 4446.78466796875
Index: 32782, Salutary Label: 1, Ground Truth: 6, Influence Score: 509876.375
Index: 14912, Salutary Label: 1, Ground Truth: 5, Influence Score: 952433.625
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 5190.6181640625
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 12493.5283203125
Index: 20573, Salutary Label: 0, Ground Truth: 3, Influence Score: 1607198.25
Index: 28125, Salutary Label: 1, Ground Truth: 6, Influence Score: 2891311.5
Index: 34584, Salutary Label: 1, Ground Truth: 6, Influence Score: 2462383.5
Index: 28150, Salutary Label: 0, Ground Truth: 0, Influence Score: 786259.5
Index: 28417, Salutary Label: 9, Ground Truth: 9, Influence Score: 294568.65625
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 790961.0
Index: 2734, Salutary Label: 8, Ground Truth: 8, Influence Score: 86081.9453125
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 339537.75
Index: 39156, Salutary Label: 3, Ground Truth: 2, Influence Score: 1276994.75
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 16469.09765625
Index: 833, Salutary Label: 1, Ground Truth: 8, Influence Score: 2460474.0
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 906977.625
Index: 24351, Salutary Label: 8, Ground Truth: 2, Influence Score: 847502.0
Index: 10684, Salutary Label: 1, Ground Truth: 1, Influence Score: 3699059.0
Index: 41029, Salutary Label: 8, Ground Truth: 9, Influence Score: 715159.3125
Index: 27233, Salutary Label: 7, Ground Truth: 7, Influence Score: 82239.390625
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 2515878.25
Index: 24348, Salutary Label: 0, Ground Truth: 6, Influence Score: 677491.375
Index: 34672, Salutary Label: 7, Ground Truth: 4, Influence Score: 1643487.125
Index: 37534, Salutary Label: 1, Ground Truth: 2, Influence Score: 1931994.25
Index: 18712, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032851.4375
Index: 17119, Salutary Label: 8, Ground Truth: 8, Influence Score: 53955.7109375
Index: 34238, Salutary Label: 8, Ground Truth: 3, Influence Score: 1992018.625
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 5758.51025390625
Index: 41403, Salutary Label: 2, Ground Truth: 5, Influence Score: 580405.75
Index: 30869, Salutary Label: 1, Ground Truth: 5, Influence Score: 1822961.5
Index: 43905, Salutary Label: 7, Ground Truth: 4, Influence Score: 2165140.75
Index: 24376, Salutary Label: 7, Ground Truth: 4, Influence Score: 4728333.5
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 475475.53125
Index: 22662, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625743.5
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 66049.0
Index: 2647, Salutary Label: 8, Ground Truth: 8, Influence Score: 3039311.0
Index: 3280, Salutary Label: 9, Ground Truth: 2, Influence Score: 985665.125
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 16839.96484375
Index: 19933, Salutary Label: 1, Ground Truth: 1, Influence Score: 877843.0
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 2482571.5
Index: 32240, Salutary Label: 1, Ground Truth: 4, Influence Score: 4082858.75
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 3848444.5
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 323992.875
Index: 1740, Salutary Label: 2, Ground Truth: 3, Influence Score: 2687415.25
Index: 6067, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229982.75
Index: 23735, Salutary Label: 0, Ground Truth: 2, Influence Score: 1105330.5
Index: 29150, Salutary Label: 9, Ground Truth: 2, Influence Score: 1768978.5
Index: 7421, Salutary Label: 1, Ground Truth: 7, Influence Score: 2295715.0
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 168085.1875
Index: 11190, Salutary Label: 9, Ground Truth: 9, Influence Score: 2045542.875
Index: 28316, Salutary Label: 9, Ground Truth: 3, Influence Score: 2489124.75
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 271760.875
Index: 15410, Salutary Label: 1, Ground Truth: 6, Influence Score: 426046.78125
Index: 40848, Salutary Label: 2, Ground Truth: 3, Influence Score: 1622570.0
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046476.5
Index: 21662, Salutary Label: 7, Ground Truth: 4, Influence Score: 400540.03125
Index: 35813, Salutary Label: 0, Ground Truth: 6, Influence Score: 677983.3125
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 93519.671875
Index: 41471, Salutary Label: 3, Ground Truth: 3, Influence Score: 1900944.375
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1135543.625
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060.9063720703125
Index: 15472, Salutary Label: 2, Ground Truth: 4, Influence Score: 1009997.5
Index: 24779, Salutary Label: 7, Ground Truth: 7, Influence Score: 395335.6875
Index: 32179, Salutary Label: 1, Ground Truth: 6, Influence Score: 1383662.375
Index: 42205, Salutary Label: 0, Ground Truth: 6, Influence Score: 329502.375
Index: 34300, Salutary Label: 7, Ground Truth: 7, Influence Score: 7561.0625
Correct labels: 286/512
