Index: 11175, Salutary Label: 1, Ground Truth: 5, Influence Score: 1378859.375
Index: 6275, Salutary Label: 7, Ground Truth: 5, Influence Score: 1784921.0
Index: 23954, Salutary Label: 3, Ground Truth: 2, Influence Score: 1029150.1875
Index: 26131, Salutary Label: 0, Ground Truth: 6, Influence Score: 867026.1875
Index: 11685, Salutary Label: 3, Ground Truth: 3, Influence Score: 252311.0625
Index: 40901, Salutary Label: 8, Ground Truth: 2, Influence Score: 2896433.0
Index: 21132, Salutary Label: 8, Ground Truth: 8, Influence Score: 420313.5625
Index: 44041, Salutary Label: 3, Ground Truth: 6, Influence Score: 604785.75
Index: 1599, Salutary Label: 1, Ground Truth: 3, Influence Score: 632027.0
Index: 8940, Salutary Label: 3, Ground Truth: 3, Influence Score: 1769566.125
Index: 37931, Salutary Label: 8, Ground Truth: 6, Influence Score: 2958445.75
Index: 42775, Salutary Label: 6, Ground Truth: 6, Influence Score: 204356.59375
Index: 24733, Salutary Label: 8, Ground Truth: 0, Influence Score: 703557.875
Index: 19474, Salutary Label: 6, Ground Truth: 6, Influence Score: 110044.890625
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 74538.4296875
Index: 11312, Salutary Label: 8, Ground Truth: 2, Influence Score: 1303745.625
Index: 5573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2310.45068359375
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 191594.984375
Index: 31871, Salutary Label: 8, Ground Truth: 8, Influence Score: 924435.5625
Index: 40426, Salutary Label: 8, Ground Truth: 9, Influence Score: 860941.75
Index: 12754, Salutary Label: 8, Ground Truth: 8, Influence Score: 712471.5
Index: 8859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1956622.875
Index: 878, Salutary Label: 1, Ground Truth: 6, Influence Score: 677052.5
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 134415.25
Index: 3691, Salutary Label: 0, Ground Truth: 0, Influence Score: 4998108.0
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 5314563.5
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 623.073974609375
Index: 3693, Salutary Label: 8, Ground Truth: 4, Influence Score: 1538238.875
Index: 35110, Salutary Label: 7, Ground Truth: 5, Influence Score: 7167974.0
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 130539.453125
Index: 4209, Salutary Label: 8, Ground Truth: 6, Influence Score: 4907381.0
Index: 32798, Salutary Label: 0, Ground Truth: 6, Influence Score: 2274017.75
Index: 224, Salutary Label: 0, Ground Truth: 0, Influence Score: 1435771.5
Index: 28385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1302039.875
Index: 24768, Salutary Label: 8, Ground Truth: 0, Influence Score: 2728613.0
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.93807983398438
Index: 33059, Salutary Label: 6, Ground Truth: 6, Influence Score: 4281550.0
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 35085.703125
Index: 26267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1512200.0
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: 4635.283203125
Index: 9275, Salutary Label: 1, Ground Truth: 8, Influence Score: 4107649.25
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 583218.375
Index: 27113, Salutary Label: 7, Ground Truth: 5, Influence Score: 2907924.5
Index: 12513, Salutary Label: 8, Ground Truth: 8, Influence Score: 221941.1875
Index: 26903, Salutary Label: 8, Ground Truth: 2, Influence Score: 2052555.125
Index: 18876, Salutary Label: 3, Ground Truth: 3, Influence Score: 39607.65625
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 34323.37109375
Index: 26961, Salutary Label: 7, Ground Truth: 7, Influence Score: 1603.151123046875
Index: 29256, Salutary Label: 8, Ground Truth: 8, Influence Score: 108966.5859375
Index: 38911, Salutary Label: 4, Ground Truth: 4, Influence Score: 1353427.25
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 199283.421875
Index: 38123, Salutary Label: 7, Ground Truth: 4, Influence Score: 2583742.5
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 13776.5322265625
Index: 15505, Salutary Label: 8, Ground Truth: 4, Influence Score: 2631171.75
Index: 44278, Salutary Label: 8, Ground Truth: 3, Influence Score: 234559.8125
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 2623747.75
Index: 27838, Salutary Label: 0, Ground Truth: 0, Influence Score: 1919658.375
Index: 12919, Salutary Label: 3, Ground Truth: 6, Influence Score: 941731.625
Index: 5852, Salutary Label: 3, Ground Truth: 7, Influence Score: 1509462.5
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 7302.8564453125
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.28921890258789
Index: 33952, Salutary Label: 7, Ground Truth: 4, Influence Score: 5130731.5
Index: 13859, Salutary Label: 1, Ground Truth: 2, Influence Score: 1984018.75
Index: 17844, Salutary Label: 8, Ground Truth: 2, Influence Score: 905868.875
Index: 34311, Salutary Label: 8, Ground Truth: 3, Influence Score: 1124696.375
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 339830.6875
Index: 25192, Salutary Label: 7, Ground Truth: 5, Influence Score: 1024596.625
Index: 42942, Salutary Label: 9, Ground Truth: 9, Influence Score: 398954.75
Index: 11705, Salutary Label: 0, Ground Truth: 7, Influence Score: 2408027.0
Index: 18282, Salutary Label: 7, Ground Truth: 5, Influence Score: 405507.21875
Index: 493, Salutary Label: 8, Ground Truth: 9, Influence Score: 1301663.125
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.690013885498047
Index: 16228, Salutary Label: 1, Ground Truth: 1, Influence Score: 9125.6875
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 10735.3720703125
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 33299.828125
Index: 15034, Salutary Label: 8, Ground Truth: 9, Influence Score: 1662638.5
Index: 23797, Salutary Label: 7, Ground Truth: 3, Influence Score: 330908.875
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.5030517578125
Index: 16488, Salutary Label: 8, Ground Truth: 9, Influence Score: 886319.5
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 273112.15625
Index: 32829, Salutary Label: 8, Ground Truth: 3, Influence Score: 2542046.5
Index: 36156, Salutary Label: 3, Ground Truth: 5, Influence Score: 483466.03125
Index: 19759, Salutary Label: 0, Ground Truth: 7, Influence Score: 4888183.5
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.6300048828125
Index: 16146, Salutary Label: 9, Ground Truth: 9, Influence Score: 713526.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 11654.45703125
Index: 6297, Salutary Label: 8, Ground Truth: 0, Influence Score: 1421162.75
Index: 2454, Salutary Label: 7, Ground Truth: 5, Influence Score: 2946332.0
Index: 2258, Salutary Label: 7, Ground Truth: 3, Influence Score: 227232.1875
Index: 33886, Salutary Label: 8, Ground Truth: 6, Influence Score: 4054545.5
Index: 640, Salutary Label: 7, Ground Truth: 5, Influence Score: 2691284.25
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318.121337890625
Index: 42500, Salutary Label: 3, Ground Truth: 3, Influence Score: 380574.21875
Index: 27757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053390.25
Index: 10783, Salutary Label: 1, Ground Truth: 2, Influence Score: 371413.53125
Index: 10492, Salutary Label: 6, Ground Truth: 6, Influence Score: 106283.1328125
Index: 305, Salutary Label: 6, Ground Truth: 6, Influence Score: 71919.6171875
Index: 13793, Salutary Label: 3, Ground Truth: 3, Influence Score: 485325.75
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 2135225.5
Index: 41385, Salutary Label: 3, Ground Truth: 5, Influence Score: 1983458.75
Index: 22406, Salutary Label: 7, Ground Truth: 2, Influence Score: 2162709.0
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 225891.0
Index: 12333, Salutary Label: 0, Ground Truth: 2, Influence Score: 1191259.75
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 9426.7763671875
Index: 33252, Salutary Label: 1, Ground Truth: 9, Influence Score: 107107.15625
Index: 3646, Salutary Label: 3, Ground Truth: 5, Influence Score: 325888.0625
Index: 817, Salutary Label: 3, Ground Truth: 2, Influence Score: 596561.75
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 398010.5625
Index: 1865, Salutary Label: 8, Ground Truth: 4, Influence Score: 1295965.5
Index: 29483, Salutary Label: 0, Ground Truth: 2, Influence Score: 1768165.875
Index: 6570, Salutary Label: 3, Ground Truth: 3, Influence Score: 832433.5
Index: 33103, Salutary Label: 6, Ground Truth: 3, Influence Score: 1139647.5
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 136985.53125
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 420757.9375
Index: 4003, Salutary Label: 6, Ground Truth: 6, Influence Score: 80643.9921875
Index: 19710, Salutary Label: 8, Ground Truth: 3, Influence Score: 3675728.75
Index: 17708, Salutary Label: 9, Ground Truth: 9, Influence Score: 9090.3681640625
Index: 29240, Salutary Label: 6, Ground Truth: 5, Influence Score: 1831045.5
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 538.080078125
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 405111.8125
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8172882199287415
Index: 5409, Salutary Label: 1, Ground Truth: 8, Influence Score: 1899270.0
Index: 15783, Salutary Label: 1, Ground Truth: 9, Influence Score: 2092305.0
Index: 5436, Salutary Label: 0, Ground Truth: 0, Influence Score: 164827.59375
Index: 4562, Salutary Label: 0, Ground Truth: 8, Influence Score: 1465444.5
Index: 24506, Salutary Label: 8, Ground Truth: 6, Influence Score: 232229.75
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 24033.927734375
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 92304.1328125
Index: 1210, Salutary Label: 0, Ground Truth: 3, Influence Score: 1374403.75
Index: 40089, Salutary Label: 6, Ground Truth: 4, Influence Score: 91299.265625
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 1308.36669921875
Index: 39057, Salutary Label: 0, Ground Truth: 8, Influence Score: 2245059.0
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 44025.35546875
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 6244.154296875
Index: 16766, Salutary Label: 0, Ground Truth: 5, Influence Score: 1025621.8125
Index: 21204, Salutary Label: 7, Ground Truth: 5, Influence Score: 57777.4140625
Index: 5839, Salutary Label: 7, Ground Truth: 7, Influence Score: 510586.1875
Index: 20729, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156576.75
Index: 33908, Salutary Label: 6, Ground Truth: 7, Influence Score: 2104056.75
Index: 2313, Salutary Label: 9, Ground Truth: 9, Influence Score: 297633.875
Index: 33453, Salutary Label: 0, Ground Truth: 3, Influence Score: 2156875.75
Index: 10806, Salutary Label: 7, Ground Truth: 4, Influence Score: 4025214.0
Index: 8241, Salutary Label: 7, Ground Truth: 7, Influence Score: 280169.28125
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 34720.4140625
Index: 3293, Salutary Label: 1, Ground Truth: 6, Influence Score: 2658105.0
Index: 12277, Salutary Label: 8, Ground Truth: 4, Influence Score: 2376582.0
Index: 11433, Salutary Label: 9, Ground Truth: 5, Influence Score: 1728763.625
Index: 27147, Salutary Label: 6, Ground Truth: 6, Influence Score: 44947.31640625
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489.116455078125
Index: 43285, Salutary Label: 0, Ground Truth: 4, Influence Score: 970971.125
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 87962.875
Index: 12164, Salutary Label: 7, Ground Truth: 7, Influence Score: 984079.875
Index: 40106, Salutary Label: 9, Ground Truth: 9, Influence Score: 34313.8046875
Index: 37782, Salutary Label: 3, Ground Truth: 3, Influence Score: 2399248.0
Index: 30630, Salutary Label: 0, Ground Truth: 6, Influence Score: 379027.375
Index: 41137, Salutary Label: 0, Ground Truth: 7, Influence Score: 1693900.75
Index: 44790, Salutary Label: 6, Ground Truth: 4, Influence Score: 3110562.0
Index: 4557, Salutary Label: 8, Ground Truth: 4, Influence Score: 2875279.5
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 1849710.125
Index: 6726, Salutary Label: 0, Ground Truth: 5, Influence Score: 4025277.0
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079.470947265625
Index: 8567, Salutary Label: 1, Ground Truth: 6, Influence Score: 3449596.5
Index: 23849, Salutary Label: 7, Ground Truth: 5, Influence Score: 397037.84375
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 52419.20703125
Index: 4619, Salutary Label: 3, Ground Truth: 3, Influence Score: 2120190.5
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.04278564453125
Correct labels: 236/512
