Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 1565392.5
Index: 37608, Salutary Label: 2, Ground Truth: 0, Influence Score: 2345131.0
Index: 19811, Salutary Label: 7, Ground Truth: 7, Influence Score: 272181.46875
Index: 7296, Salutary Label: 2, Ground Truth: 2, Influence Score: 3472299.25
Index: 13328, Salutary Label: 6, Ground Truth: 6, Influence Score: 2696160.25
Index: 8502, Salutary Label: 6, Ground Truth: 4, Influence Score: 1030425.375
Index: 3828, Salutary Label: 2, Ground Truth: 3, Influence Score: 312719.4375
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 532679.5
Index: 1691, Salutary Label: 1, Ground Truth: 8, Influence Score: 2126921.5
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050999.75
Index: 28982, Salutary Label: 2, Ground Truth: 5, Influence Score: 2485970.5
Index: 42023, Salutary Label: 2, Ground Truth: 5, Influence Score: 1199905.0
Index: 9883, Salutary Label: 6, Ground Truth: 6, Influence Score: 3151735.5
Index: 7354, Salutary Label: 1, Ground Truth: 9, Influence Score: 694378.5
Index: 37359, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148895.25
Index: 42104, Salutary Label: 8, Ground Truth: 8, Influence Score: 4050.591064453125
Index: 44005, Salutary Label: 1, Ground Truth: 1, Influence Score: 752905.75
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 111736.90625
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 529146.9375
Index: 7246, Salutary Label: 8, Ground Truth: 9, Influence Score: 314076.0
Index: 13658, Salutary Label: 2, Ground Truth: 0, Influence Score: 2821252.5
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 949749.6875
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 4542044.0
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 364929.625
Index: 7305, Salutary Label: 3, Ground Truth: 0, Influence Score: 2947229.0
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 624895.6875
Index: 15824, Salutary Label: 8, Ground Truth: 0, Influence Score: 1728580.5
Index: 37614, Salutary Label: 6, Ground Truth: 5, Influence Score: 2203327.5
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 787371.125
Index: 30656, Salutary Label: 6, Ground Truth: 4, Influence Score: 2055899.75
Index: 12403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432002.0
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 2764448.5
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 184860.71875
Index: 42752, Salutary Label: 3, Ground Truth: 7, Influence Score: 792510.375
Index: 14834, Salutary Label: 0, Ground Truth: 8, Influence Score: 527237.1875
Index: 43150, Salutary Label: 2, Ground Truth: 6, Influence Score: 3253460.5
Index: 27207, Salutary Label: 2, Ground Truth: 9, Influence Score: 4893908.0
Index: 34412, Salutary Label: 0, Ground Truth: 0, Influence Score: 2064815.75
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 2144887.5
Index: 44052, Salutary Label: 2, Ground Truth: 8, Influence Score: 1827119.375
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 311357.53125
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 907478.4375
Index: 7224, Salutary Label: 8, Ground Truth: 0, Influence Score: 622256.0
Index: 19509, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343161.5
Index: 10659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861940.5
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 800196.3125
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 16293.0380859375
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 101855.953125
Index: 39706, Salutary Label: 2, Ground Truth: 2, Influence Score: 1901455.375
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 309758.9375
Index: 12600, Salutary Label: 8, Ground Truth: 8, Influence Score: 578865.125
Index: 29386, Salutary Label: 3, Ground Truth: 6, Influence Score: 682812.875
Index: 23267, Salutary Label: 5, Ground Truth: 5, Influence Score: 116844.640625
Index: 31018, Salutary Label: 2, Ground Truth: 7, Influence Score: 1418046.0
Index: 22433, Salutary Label: 6, Ground Truth: 6, Influence Score: 440240.78125
Index: 10775, Salutary Label: 1, Ground Truth: 1, Influence Score: 115136.234375
Index: 6645, Salutary Label: 2, Ground Truth: 0, Influence Score: 1871252.75
Index: 16422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1826493.125
Index: 14599, Salutary Label: 2, Ground Truth: 8, Influence Score: 1065031.25
Index: 2317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1915962.5
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734786.75
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 549341.0625
Index: 38101, Salutary Label: 2, Ground Truth: 8, Influence Score: 3030780.75
Index: 13944, Salutary Label: 8, Ground Truth: 5, Influence Score: 672616.5
Index: 30173, Salutary Label: 6, Ground Truth: 4, Influence Score: 2517162.0
Index: 36104, Salutary Label: 7, Ground Truth: 7, Influence Score: 14784.6689453125
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 259432.5625
Index: 2570, Salutary Label: 6, Ground Truth: 2, Influence Score: 1772017.625
Index: 26890, Salutary Label: 8, Ground Truth: 8, Influence Score: 162422.125
Index: 13248, Salutary Label: 3, Ground Truth: 3, Influence Score: 1524581.125
Index: 19598, Salutary Label: 0, Ground Truth: 8, Influence Score: 1061066.625
Index: 27597, Salutary Label: 1, Ground Truth: 9, Influence Score: 1032873.0
Index: 220, Salutary Label: 2, Ground Truth: 8, Influence Score: 2164999.0
Index: 892, Salutary Label: 5, Ground Truth: 3, Influence Score: 1020329.0625
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 420676.65625
Index: 4777, Salutary Label: 2, Ground Truth: 7, Influence Score: 4457072.5
Index: 30767, Salutary Label: 6, Ground Truth: 6, Influence Score: 2300694.25
Index: 24992, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368568.375
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 270123.9375
Index: 27789, Salutary Label: 9, Ground Truth: 9, Influence Score: 342061.625
Index: 23640, Salutary Label: 2, Ground Truth: 4, Influence Score: 5705951.5
Index: 10055, Salutary Label: 0, Ground Truth: 0, Influence Score: 2031975.625
Index: 29684, Salutary Label: 3, Ground Truth: 5, Influence Score: 826973.625
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 49363.22265625
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 562649.375
Index: 1062, Salutary Label: 8, Ground Truth: 1, Influence Score: 403765.5
Index: 9669, Salutary Label: 2, Ground Truth: 7, Influence Score: 3105323.5
Index: 32913, Salutary Label: 7, Ground Truth: 7, Influence Score: 602685.0625
Index: 2135, Salutary Label: 7, Ground Truth: 7, Influence Score: 419460.09375
Index: 28562, Salutary Label: 6, Ground Truth: 4, Influence Score: 1722003.25
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731399.125
Index: 43826, Salutary Label: 4, Ground Truth: 4, Influence Score: 1480647.0
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1462125.75
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 569153.6875
Index: 34598, Salutary Label: 0, Ground Truth: 2, Influence Score: 605364.9375
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 3119388.75
Index: 38556, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570554.875
Index: 29017, Salutary Label: 2, Ground Truth: 2, Influence Score: 3133768.5
Index: 10077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918707.25
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 146147.28125
Index: 15828, Salutary Label: 1, Ground Truth: 9, Influence Score: 494892.0
Index: 26398, Salutary Label: 5, Ground Truth: 5, Influence Score: 1289327.25
Index: 4321, Salutary Label: 0, Ground Truth: 9, Influence Score: 2096283.5
Index: 3468, Salutary Label: 2, Ground Truth: 4, Influence Score: 2524397.0
Index: 19404, Salutary Label: 2, Ground Truth: 4, Influence Score: 1813756.25
Index: 37136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1338583.5
Index: 38231, Salutary Label: 2, Ground Truth: 2, Influence Score: 3243520.25
Index: 16835, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683249.625
Index: 23483, Salutary Label: 1, Ground Truth: 9, Influence Score: 1406307.5
Index: 6043, Salutary Label: 2, Ground Truth: 3, Influence Score: 1644363.5
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061693.75
Index: 28684, Salutary Label: 1, Ground Truth: 3, Influence Score: 992627.0
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 261443.859375
Index: 671, Salutary Label: 2, Ground Truth: 5, Influence Score: 1296874.625
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 212049.59375
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 425346.9375
Index: 8703, Salutary Label: 0, Ground Truth: 0, Influence Score: 2425726.0
Index: 36559, Salutary Label: 2, Ground Truth: 5, Influence Score: 6208306.0
Index: 4499, Salutary Label: 6, Ground Truth: 2, Influence Score: 2765270.0
Index: 23691, Salutary Label: 7, Ground Truth: 7, Influence Score: 33541.80078125
Index: 44594, Salutary Label: 0, Ground Truth: 9, Influence Score: 728314.0
Index: 41757, Salutary Label: 2, Ground Truth: 4, Influence Score: 885252.75
Index: 17443, Salutary Label: 6, Ground Truth: 5, Influence Score: 2164571.0
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1503837.5
Index: 22481, Salutary Label: 2, Ground Truth: 2, Influence Score: 1914937.625
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 864147.4375
Index: 10190, Salutary Label: 1, Ground Truth: 1, Influence Score: 449215.96875
Index: 6636, Salutary Label: 2, Ground Truth: 9, Influence Score: 2381791.0
Index: 6452, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050183.875
Index: 23207, Salutary Label: 2, Ground Truth: 7, Influence Score: 1071727.625
Index: 9315, Salutary Label: 6, Ground Truth: 2, Influence Score: 429499.03125
Index: 9646, Salutary Label: 8, Ground Truth: 8, Influence Score: 2205625.0
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 700039.375
Index: 36612, Salutary Label: 6, Ground Truth: 6, Influence Score: 1722834.5
Index: 40323, Salutary Label: 6, Ground Truth: 3, Influence Score: 2281856.5
Index: 4942, Salutary Label: 6, Ground Truth: 2, Influence Score: 3000973.5
Index: 20011, Salutary Label: 6, Ground Truth: 3, Influence Score: 1792034.5
Index: 24878, Salutary Label: 6, Ground Truth: 5, Influence Score: 1659738.875
Index: 31718, Salutary Label: 0, Ground Truth: 3, Influence Score: 1467487.25
Index: 3448, Salutary Label: 3, Ground Truth: 7, Influence Score: 1719651.0
Index: 24692, Salutary Label: 5, Ground Truth: 5, Influence Score: 2251059.0
Index: 1187, Salutary Label: 6, Ground Truth: 3, Influence Score: 3123942.75
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 85345.625
Index: 24796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353029.75
Index: 26268, Salutary Label: 2, Ground Truth: 5, Influence Score: 1249194.5
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 787062.5
Index: 4113, Salutary Label: 3, Ground Truth: 2, Influence Score: 1013631.0
Index: 2595, Salutary Label: 3, Ground Truth: 5, Influence Score: 1317914.5
Index: 14912, Salutary Label: 3, Ground Truth: 5, Influence Score: 2615716.25
Index: 26089, Salutary Label: 6, Ground Truth: 5, Influence Score: 659271.375
Index: 27468, Salutary Label: 5, Ground Truth: 9, Influence Score: 1629757.875
Index: 43993, Salutary Label: 2, Ground Truth: 7, Influence Score: 2113372.0
Index: 7434, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112905.75
Index: 9365, Salutary Label: 6, Ground Truth: 6, Influence Score: 2076040.0
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 618822.125
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 1616120.625
Index: 36515, Salutary Label: 2, Ground Truth: 3, Influence Score: 2240447.0
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446291.875
Index: 39098, Salutary Label: 2, Ground Truth: 3, Influence Score: 1021923.4375
Index: 10094, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780537.0
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 407880.46875
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 13237.9873046875
Index: 33766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319812.25
Correct labels: 280/512
