Index: 9045, Salutary Label: 0, Ground Truth: 0, Influence Score: 206018.953125
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 2020646.25
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 19431.189453125
Index: 9180, Salutary Label: 2, Ground Truth: 3, Influence Score: 3066987.5
Index: 12150, Salutary Label: 4, Ground Truth: 4, Influence Score: 2617217.75
Index: 32310, Salutary Label: 2, Ground Truth: 7, Influence Score: 252029.859375
Index: 37699, Salutary Label: 2, Ground Truth: 7, Influence Score: 4215813.5
Index: 14713, Salutary Label: 8, Ground Truth: 0, Influence Score: 988307.5
Index: 40919, Salutary Label: 8, Ground Truth: 9, Influence Score: 1654418.0
Index: 16042, Salutary Label: 1, Ground Truth: 9, Influence Score: 110344.0
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603182.75
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1261816.75
Index: 16098, Salutary Label: 1, Ground Truth: 8, Influence Score: 1141752.125
Index: 25330, Salutary Label: 2, Ground Truth: 7, Influence Score: 4212151.5
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 743.7722778320312
Index: 41673, Salutary Label: 1, Ground Truth: 1, Influence Score: 260852.5625
Index: 39879, Salutary Label: 2, Ground Truth: 7, Influence Score: 3020770.5
Index: 42728, Salutary Label: 1, Ground Truth: 9, Influence Score: 2105390.5
Index: 33121, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060369.875
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 3339179.0
Index: 11054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900867.875
Index: 44686, Salutary Label: 0, Ground Truth: 0, Influence Score: 59956.5
Index: 31115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2226218.0
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 26620.197265625
Index: 15622, Salutary Label: 5, Ground Truth: 3, Influence Score: 1929048.0
Index: 24932, Salutary Label: 7, Ground Truth: 4, Influence Score: 241047.046875
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 64980.5546875
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 3036994.5
Index: 3495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187444.0
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 1530606.125
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 202391.421875
Index: 38068, Salutary Label: 6, Ground Truth: 4, Influence Score: 2566996.25
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 2240735.0
Index: 396, Salutary Label: 2, Ground Truth: 3, Influence Score: 1555481.25
Index: 40419, Salutary Label: 8, Ground Truth: 8, Influence Score: 2453352.0
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 617424.625
Index: 2349, Salutary Label: 2, Ground Truth: 0, Influence Score: 4819293.5
Index: 42036, Salutary Label: 8, Ground Truth: 7, Influence Score: 2637091.25
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032990.5625
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 19912.986328125
Index: 42914, Salutary Label: 6, Ground Truth: 4, Influence Score: 1211032.75
Index: 3112, Salutary Label: 2, Ground Truth: 1, Influence Score: 3562630.0
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 855671.125
Index: 32119, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241124.375
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 2312010.0
Index: 35270, Salutary Label: 8, Ground Truth: 3, Influence Score: 4753055.0
Index: 22094, Salutary Label: 2, Ground Truth: 7, Influence Score: 6151391.5
Index: 22085, Salutary Label: 2, Ground Truth: 3, Influence Score: 1796688.875
Index: 44396, Salutary Label: 1, Ground Truth: 0, Influence Score: 3120500.5
Index: 23392, Salutary Label: 1, Ground Truth: 9, Influence Score: 5662840.5
Index: 18947, Salutary Label: 2, Ground Truth: 3, Influence Score: 2978562.0
Index: 32879, Salutary Label: 2, Ground Truth: 2, Influence Score: 4463676.0
Index: 19117, Salutary Label: 1, Ground Truth: 9, Influence Score: 796877.0
Index: 5944, Salutary Label: 7, Ground Truth: 2, Influence Score: 115418.984375
Index: 21019, Salutary Label: 0, Ground Truth: 3, Influence Score: 1925623.125
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 127887.921875
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 1892047.25
Index: 13712, Salutary Label: 2, Ground Truth: 6, Influence Score: 2325704.0
Index: 31731, Salutary Label: 2, Ground Truth: 5, Influence Score: 3399359.5
Index: 42185, Salutary Label: 5, Ground Truth: 2, Influence Score: 3024814.5
Index: 18203, Salutary Label: 8, Ground Truth: 8, Influence Score: 3062496.5
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335198.0
Index: 19065, Salutary Label: 2, Ground Truth: 6, Influence Score: 1051116.25
Index: 20035, Salutary Label: 1, Ground Truth: 3, Influence Score: 1622486.625
Index: 32157, Salutary Label: 1, Ground Truth: 4, Influence Score: 7640884.0
Index: 15623, Salutary Label: 2, Ground Truth: 4, Influence Score: 2449902.0
Index: 15021, Salutary Label: 2, Ground Truth: 3, Influence Score: 6448632.0
Index: 17187, Salutary Label: 2, Ground Truth: 7, Influence Score: 481010.6875
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 596596.25
Index: 33201, Salutary Label: 2, Ground Truth: 3, Influence Score: 3914810.25
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1092585.125
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 408826.0
Index: 24490, Salutary Label: 5, Ground Truth: 5, Influence Score: 3164177.5
Index: 5561, Salutary Label: 8, Ground Truth: 9, Influence Score: 3293176.25
Index: 29796, Salutary Label: 2, Ground Truth: 9, Influence Score: 5064888.0
Index: 44099, Salutary Label: 2, Ground Truth: 0, Influence Score: 3552650.0
Index: 21487, Salutary Label: 2, Ground Truth: 5, Influence Score: 1559367.375
Index: 24661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1247781.0
Index: 12040, Salutary Label: 2, Ground Truth: 2, Influence Score: 7112888.5
Index: 22854, Salutary Label: 0, Ground Truth: 3, Influence Score: 1017925.625
Index: 11121, Salutary Label: 1, Ground Truth: 1, Influence Score: 3474601.5
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 170410.15625
Index: 35917, Salutary Label: 7, Ground Truth: 7, Influence Score: 44814.38671875
Index: 34947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257572.625
Index: 5206, Salutary Label: 2, Ground Truth: 0, Influence Score: 2212402.25
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 1763708.0
Index: 21192, Salutary Label: 8, Ground Truth: 0, Influence Score: 1835314.5
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 182695.265625
Index: 41178, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186926.375
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154063.875
Index: 1678, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507223.625
Index: 1334, Salutary Label: 0, Ground Truth: 0, Influence Score: 39737.7109375
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 48558.18359375
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 225591.453125
Index: 37418, Salutary Label: 5, Ground Truth: 5, Influence Score: 4421475.0
Index: 41184, Salutary Label: 2, Ground Truth: 3, Influence Score: 1301580.5
Index: 4647, Salutary Label: 2, Ground Truth: 2, Influence Score: 5446175.0
Index: 27702, Salutary Label: 6, Ground Truth: 6, Influence Score: 5192074.0
Index: 18974, Salutary Label: 1, Ground Truth: 9, Influence Score: 3686388.0
Index: 30660, Salutary Label: 1, Ground Truth: 9, Influence Score: 2391978.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 2620900.0
Index: 9010, Salutary Label: 2, Ground Truth: 6, Influence Score: 2650493.0
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 6414557.0
Index: 28885, Salutary Label: 8, Ground Truth: 9, Influence Score: 922386.9375
Index: 39159, Salutary Label: 7, Ground Truth: 7, Influence Score: 25397.419921875
Index: 19426, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563598.75
Index: 18807, Salutary Label: 1, Ground Truth: 0, Influence Score: 1267568.0
Index: 16080, Salutary Label: 2, Ground Truth: 3, Influence Score: 1428189.75
Index: 546, Salutary Label: 8, Ground Truth: 0, Influence Score: 484816.5
Index: 41550, Salutary Label: 5, Ground Truth: 5, Influence Score: 1742958.5
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2274052.0
Index: 18218, Salutary Label: 2, Ground Truth: 8, Influence Score: 1217552.0
Index: 25415, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208809.25
Index: 29847, Salutary Label: 5, Ground Truth: 4, Influence Score: 6629816.5
Index: 43406, Salutary Label: 2, Ground Truth: 3, Influence Score: 1519538.625
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473242.875
Index: 34028, Salutary Label: 0, Ground Truth: 8, Influence Score: 10314.845703125
Index: 39539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2763873.75
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 81021.9375
Index: 979, Salutary Label: 7, Ground Truth: 7, Influence Score: 4644.7705078125
Index: 26016, Salutary Label: 8, Ground Truth: 0, Influence Score: 3304619.75
Index: 30642, Salutary Label: 6, Ground Truth: 4, Influence Score: 908270.875
Index: 2186, Salutary Label: 1, Ground Truth: 9, Influence Score: 5129745.5
Index: 372, Salutary Label: 2, Ground Truth: 4, Influence Score: 1754835.25
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 2293507.25
Index: 28592, Salutary Label: 2, Ground Truth: 7, Influence Score: 3549204.5
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 5722376.0
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 3408561.5
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 225516.375
Index: 26281, Salutary Label: 8, Ground Truth: 5, Influence Score: 1063946.125
Index: 27452, Salutary Label: 2, Ground Truth: 9, Influence Score: 2080838.0
Index: 7126, Salutary Label: 2, Ground Truth: 3, Influence Score: 1864766.0
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 2108806.75
Index: 16225, Salutary Label: 5, Ground Truth: 5, Influence Score: 2534617.25
Index: 16075, Salutary Label: 1, Ground Truth: 5, Influence Score: 1839121.5
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 4122777.5
Index: 32285, Salutary Label: 2, Ground Truth: 4, Influence Score: 5143541.0
Index: 9931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464974.5
Index: 3376, Salutary Label: 2, Ground Truth: 7, Influence Score: 2150726.75
Index: 40449, Salutary Label: 8, Ground Truth: 0, Influence Score: 2521829.5
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 42445.9765625
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 3194120.75
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 457702.1875
Index: 7429, Salutary Label: 0, Ground Truth: 0, Influence Score: 4856.69580078125
Index: 26073, Salutary Label: 2, Ground Truth: 3, Influence Score: 1174813.25
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 2187097.5
Index: 40698, Salutary Label: 6, Ground Truth: 6, Influence Score: 2256945.0
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 1960238.875
Index: 41659, Salutary Label: 2, Ground Truth: 2, Influence Score: 7750736.0
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919217.75
Index: 40296, Salutary Label: 2, Ground Truth: 6, Influence Score: 1435848.625
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1797377.125
Index: 14323, Salutary Label: 2, Ground Truth: 3, Influence Score: 2900266.5
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 5140850.5
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 208321.03125
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 4069236.25
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 151408.453125
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 4436957.0
Index: 29538, Salutary Label: 2, Ground Truth: 3, Influence Score: 2363076.0
Index: 19195, Salutary Label: 6, Ground Truth: 6, Influence Score: 2525382.25
Index: 39641, Salutary Label: 0, Ground Truth: 3, Influence Score: 2355258.0
Index: 3657, Salutary Label: 1, Ground Truth: 9, Influence Score: 975737.5
Index: 4425, Salutary Label: 2, Ground Truth: 9, Influence Score: 2648605.25
Index: 7134, Salutary Label: 2, Ground Truth: 6, Influence Score: 1770891.875
Index: 7629, Salutary Label: 4, Ground Truth: 7, Influence Score: 1498145.0
Index: 6349, Salutary Label: 5, Ground Truth: 7, Influence Score: 2691906.75
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 2573.20458984375
Index: 6068, Salutary Label: 2, Ground Truth: 2, Influence Score: 4010218.0
Index: 20506, Salutary Label: 1, Ground Truth: 9, Influence Score: 2888230.0
Index: 33246, Salutary Label: 7, Ground Truth: 7, Influence Score: 265934.5625
Index: 3107, Salutary Label: 5, Ground Truth: 4, Influence Score: 1252167.25
Index: 35516, Salutary Label: 2, Ground Truth: 7, Influence Score: 2598751.0
Index: 18216, Salutary Label: 2, Ground Truth: 4, Influence Score: 1332544.75
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059609.625
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 27993.91015625
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 210129.125
Index: 12722, Salutary Label: 1, Ground Truth: 1, Influence Score: 198998.046875
Index: 24499, Salutary Label: 2, Ground Truth: 5, Influence Score: 1997580.25
Index: 627, Salutary Label: 5, Ground Truth: 9, Influence Score: 1041612.75
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037736.0
Index: 32809, Salutary Label: 2, Ground Truth: 7, Influence Score: 7210821.0
Index: 4821, Salutary Label: 6, Ground Truth: 5, Influence Score: 2511700.5
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 506735.59375
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 399376.5
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 651638.5
Index: 21833, Salutary Label: 2, Ground Truth: 6, Influence Score: 2950237.0
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 66140.7109375
Index: 36517, Salutary Label: 4, Ground Truth: 7, Influence Score: 1214583.0
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 90332.796875
Index: 13633, Salutary Label: 8, Ground Truth: 5, Influence Score: 874951.3125
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 704610.75
Index: 28671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4743017.0
Index: 17452, Salutary Label: 5, Ground Truth: 5, Influence Score: 4871329.5
Index: 32785, Salutary Label: 2, Ground Truth: 5, Influence Score: 3302501.25
Index: 37120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2330504.0
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2804418.75
Index: 35053, Salutary Label: 2, Ground Truth: 2, Influence Score: 3923794.0
Index: 31534, Salutary Label: 1, Ground Truth: 9, Influence Score: 1435077.75
Index: 43661, Salutary Label: 6, Ground Truth: 1, Influence Score: 2920920.5
Index: 30704, Salutary Label: 1, Ground Truth: 4, Influence Score: 2634417.5
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 164299.09375
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240141.75
Index: 64, Salutary Label: 2, Ground Truth: 0, Influence Score: 5108748.0
Index: 30694, Salutary Label: 4, Ground Truth: 7, Influence Score: 871220.125
Index: 10403, Salutary Label: 1, Ground Truth: 3, Influence Score: 2473441.0
Index: 42473, Salutary Label: 2, Ground Truth: 3, Influence Score: 2665126.5
Index: 27253, Salutary Label: 1, Ground Truth: 5, Influence Score: 1735615.0
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 44230.10546875
Index: 22891, Salutary Label: 2, Ground Truth: 7, Influence Score: 2077964.0
Index: 1513, Salutary Label: 1, Ground Truth: 5, Influence Score: 2810521.0
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142865.125
Index: 36264, Salutary Label: 2, Ground Truth: 2, Influence Score: 916806.0
Index: 29817, Salutary Label: 2, Ground Truth: 4, Influence Score: 1003674.4375
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 629204.625
Index: 27927, Salutary Label: 2, Ground Truth: 2, Influence Score: 4324273.0
Index: 8042, Salutary Label: 1, Ground Truth: 1, Influence Score: 4377164.0
Index: 20126, Salutary Label: 2, Ground Truth: 4, Influence Score: 1830832.5
Index: 25143, Salutary Label: 0, Ground Truth: 0, Influence Score: 2342752.0
Index: 2919, Salutary Label: 4, Ground Truth: 4, Influence Score: 299820.5625
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 2826477.75
Index: 27966, Salutary Label: 5, Ground Truth: 5, Influence Score: 2613540.75
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 6413300.0
Index: 11617, Salutary Label: 2, Ground Truth: 3, Influence Score: 465421.25
Index: 740, Salutary Label: 1, Ground Truth: 1, Influence Score: 3570623.0
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 2039.1083984375
Index: 21001, Salutary Label: 6, Ground Truth: 6, Influence Score: 486240.5
Index: 5247, Salutary Label: 2, Ground Truth: 3, Influence Score: 1685045.5
Index: 37088, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485882.0
Index: 29610, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679513.25
Index: 28953, Salutary Label: 2, Ground Truth: 2, Influence Score: 260121.375
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 2585641.0
Index: 36912, Salutary Label: 1, Ground Truth: 3, Influence Score: 3685301.25
Index: 12264, Salutary Label: 6, Ground Truth: 6, Influence Score: 2016361.875
Index: 42741, Salutary Label: 2, Ground Truth: 7, Influence Score: 1864396.5
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 1747817.5
Index: 17501, Salutary Label: 0, Ground Truth: 0, Influence Score: 219476.84375
Index: 21789, Salutary Label: 1, Ground Truth: 1, Influence Score: 3197978.5
Index: 4178, Salutary Label: 9, Ground Truth: 9, Influence Score: 324.69305419921875
Index: 27225, Salutary Label: 0, Ground Truth: 0, Influence Score: 2081356.75
Index: 27872, Salutary Label: 0, Ground Truth: 0, Influence Score: 172171.34375
Index: 27649, Salutary Label: 8, Ground Truth: 8, Influence Score: 650162.25
Index: 22472, Salutary Label: 6, Ground Truth: 4, Influence Score: 1745398.25
Index: 12876, Salutary Label: 2, Ground Truth: 2, Influence Score: 2295735.75
Index: 12190, Salutary Label: 2, Ground Truth: 4, Influence Score: 3036918.5
Index: 35676, Salutary Label: 2, Ground Truth: 5, Influence Score: 1205859.75
Index: 8454, Salutary Label: 1, Ground Truth: 9, Influence Score: 2447450.0
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 2566346.5
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 57030.14453125
Index: 5638, Salutary Label: 2, Ground Truth: 3, Influence Score: 1280785.5
Index: 6524, Salutary Label: 5, Ground Truth: 3, Influence Score: 593241.9375
Index: 1605, Salutary Label: 2, Ground Truth: 2, Influence Score: 4972622.0
Index: 27708, Salutary Label: 6, Ground Truth: 3, Influence Score: 2240030.0
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 384572.40625
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 314944.9375
Index: 4081, Salutary Label: 2, Ground Truth: 4, Influence Score: 2804579.0
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 24293.94921875
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353.1785888671875
Index: 27660, Salutary Label: 8, Ground Truth: 8, Influence Score: 135185.21875
Index: 17272, Salutary Label: 1, Ground Truth: 9, Influence Score: 8999284.0
Index: 30647, Salutary Label: 1, Ground Truth: 1, Influence Score: 8147.75244140625
Index: 37451, Salutary Label: 5, Ground Truth: 9, Influence Score: 1134995.75
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 30793.681640625
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 151364.765625
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 1578.304931640625
Index: 22624, Salutary Label: 4, Ground Truth: 5, Influence Score: 1852072.5
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1929071.25
Index: 34599, Salutary Label: 2, Ground Truth: 2, Influence Score: 940478.375
Index: 8902, Salutary Label: 5, Ground Truth: 4, Influence Score: 2374722.0
Index: 30588, Salutary Label: 2, Ground Truth: 6, Influence Score: 1865010.25
Index: 6411, Salutary Label: 8, Ground Truth: 0, Influence Score: 6707133.0
Index: 23088, Salutary Label: 9, Ground Truth: 9, Influence Score: 48520.51953125
Index: 12076, Salutary Label: 2, Ground Truth: 4, Influence Score: 1207177.5
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 267336.4375
Index: 36758, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171507.0
Index: 21173, Salutary Label: 1, Ground Truth: 5, Influence Score: 3833329.75
Index: 7954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660649.125
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 334869.28125
Index: 25150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1935975.5
Index: 25124, Salutary Label: 2, Ground Truth: 3, Influence Score: 2737357.75
Index: 44390, Salutary Label: 0, Ground Truth: 0, Influence Score: 14206.974609375
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 4209673.5
Index: 15978, Salutary Label: 2, Ground Truth: 7, Influence Score: 1187535.25
Index: 9287, Salutary Label: 5, Ground Truth: 5, Influence Score: 2836663.75
Index: 6077, Salutary Label: 1, Ground Truth: 1, Influence Score: 7165196.0
Index: 17170, Salutary Label: 1, Ground Truth: 9, Influence Score: 2660730.5
Index: 19302, Salutary Label: 5, Ground Truth: 2, Influence Score: 1582400.875
Index: 2789, Salutary Label: 0, Ground Truth: 0, Influence Score: 13242.3984375
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 3066650.75
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 2675885.75
Index: 36219, Salutary Label: 2, Ground Truth: 4, Influence Score: 1285651.25
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 2068.02197265625
Index: 26101, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276902.0
Index: 32331, Salutary Label: 6, Ground Truth: 2, Influence Score: 4242348.0
Index: 11204, Salutary Label: 6, Ground Truth: 6, Influence Score: 4311430.5
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 281200.5
Index: 14584, Salutary Label: 6, Ground Truth: 4, Influence Score: 2979990.75
Index: 15241, Salutary Label: 8, Ground Truth: 8, Influence Score: 35432.99609375
Index: 8102, Salutary Label: 2, Ground Truth: 3, Influence Score: 2425122.5
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 4904607.0
Index: 16609, Salutary Label: 1, Ground Truth: 1, Influence Score: 2567759.5
Index: 36320, Salutary Label: 2, Ground Truth: 9, Influence Score: 1901031.5
Index: 41333, Salutary Label: 6, Ground Truth: 3, Influence Score: 4885805.5
Index: 13971, Salutary Label: 2, Ground Truth: 0, Influence Score: 2832903.75
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 656350.125
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129221.0
Index: 34882, Salutary Label: 0, Ground Truth: 0, Influence Score: 100530.5625
Index: 33663, Salutary Label: 8, Ground Truth: 8, Influence Score: 2071756.75
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 842064.0
Index: 32432, Salutary Label: 5, Ground Truth: 3, Influence Score: 1395530.625
Index: 39816, Salutary Label: 5, Ground Truth: 3, Influence Score: 899349.25
Index: 14186, Salutary Label: 1, Ground Truth: 9, Influence Score: 2865367.0
Index: 19331, Salutary Label: 6, Ground Truth: 4, Influence Score: 814587.6875
Index: 18239, Salutary Label: 8, Ground Truth: 7, Influence Score: 2978288.25
Index: 13027, Salutary Label: 2, Ground Truth: 2, Influence Score: 1577392.0
Index: 17011, Salutary Label: 2, Ground Truth: 2, Influence Score: 4386049.0
Index: 32831, Salutary Label: 4, Ground Truth: 7, Influence Score: 4040289.25
Index: 25833, Salutary Label: 1, Ground Truth: 1, Influence Score: 6168968.0
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487556.375
Index: 19815, Salutary Label: 5, Ground Truth: 7, Influence Score: 155175.0625
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 664365.1875
