Index: 18289, Salutary Label: 0, Ground Truth: 4, Influence Score: 20743332.0
Index: 1122, Salutary Label: 0, Ground Truth: 3, Influence Score: 23981324.0
Index: 5173, Salutary Label: 7, Ground Truth: 7, Influence Score: 11043583.0
Index: 37316, Salutary Label: 7, Ground Truth: 6, Influence Score: 4386841.5
Index: 29119, Salutary Label: 0, Ground Truth: 6, Influence Score: 14684942.0
Index: 37759, Salutary Label: 0, Ground Truth: 5, Influence Score: 22307622.0
Index: 20897, Salutary Label: 8, Ground Truth: 9, Influence Score: 67119136.0
Index: 28569, Salutary Label: 7, Ground Truth: 5, Influence Score: 15567810.0
Index: 39772, Salutary Label: 6, Ground Truth: 3, Influence Score: 8225594.5
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 46454408.0
Index: 19657, Salutary Label: 7, Ground Truth: 5, Influence Score: 5719039.0
Index: 37242, Salutary Label: 0, Ground Truth: 9, Influence Score: 6136229.5
Index: 44244, Salutary Label: 0, Ground Truth: 8, Influence Score: 17019838.0
Index: 37593, Salutary Label: 4, Ground Truth: 6, Influence Score: 6562373.0
Index: 38730, Salutary Label: 8, Ground Truth: 8, Influence Score: 23242024.0
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 38629976.0
Index: 40415, Salutary Label: 0, Ground Truth: 7, Influence Score: 25912936.0
Index: 23512, Salutary Label: 6, Ground Truth: 3, Influence Score: 15976782.0
Index: 22212, Salutary Label: 6, Ground Truth: 7, Influence Score: 21119732.0
Index: 39002, Salutary Label: 0, Ground Truth: 2, Influence Score: 11032008.0
Index: 2945, Salutary Label: 1, Ground Truth: 3, Influence Score: 20120656.0
Index: 27615, Salutary Label: 7, Ground Truth: 4, Influence Score: 4587990.0
Index: 25476, Salutary Label: 7, Ground Truth: 5, Influence Score: 9379469.0
Index: 28590, Salutary Label: 7, Ground Truth: 2, Influence Score: 43287796.0
Index: 30743, Salutary Label: 4, Ground Truth: 3, Influence Score: 22362520.0
Index: 17154, Salutary Label: 4, Ground Truth: 2, Influence Score: 9427234.0
Index: 38439, Salutary Label: 0, Ground Truth: 1, Influence Score: 55824832.0
Index: 10783, Salutary Label: 7, Ground Truth: 2, Influence Score: 13346011.0
Index: 22220, Salutary Label: 0, Ground Truth: 7, Influence Score: 28019124.0
Index: 30787, Salutary Label: 1, Ground Truth: 9, Influence Score: 67661520.0
Index: 34295, Salutary Label: 1, Ground Truth: 1, Influence Score: 158458112.0
Index: 28605, Salutary Label: 1, Ground Truth: 0, Influence Score: 50327616.0
Index: 35809, Salutary Label: 6, Ground Truth: 5, Influence Score: 9211094.0
Index: 33569, Salutary Label: 4, Ground Truth: 2, Influence Score: 7164925.5
Index: 26400, Salutary Label: 1, Ground Truth: 9, Influence Score: 127160304.0
Index: 41912, Salutary Label: 0, Ground Truth: 9, Influence Score: 34102736.0
Index: 40877, Salutary Label: 5, Ground Truth: 5, Influence Score: 8318643.0
Index: 37329, Salutary Label: 6, Ground Truth: 6, Influence Score: 20266950.0
Index: 44173, Salutary Label: 0, Ground Truth: 8, Influence Score: 19764780.0
Index: 37362, Salutary Label: 7, Ground Truth: 5, Influence Score: 7353292.0
Index: 15177, Salutary Label: 0, Ground Truth: 3, Influence Score: 2087520.5
Index: 29966, Salutary Label: 0, Ground Truth: 1, Influence Score: 31325256.0
Index: 38106, Salutary Label: 0, Ground Truth: 4, Influence Score: 14916684.0
Index: 6924, Salutary Label: 4, Ground Truth: 3, Influence Score: 11428747.0
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 38635300.0
Index: 39971, Salutary Label: 0, Ground Truth: 2, Influence Score: 1261711.5
Index: 12204, Salutary Label: 8, Ground Truth: 2, Influence Score: 5097200.5
Index: 7700, Salutary Label: 6, Ground Truth: 7, Influence Score: 10177437.0
Index: 35534, Salutary Label: 7, Ground Truth: 3, Influence Score: 6565638.0
Index: 23049, Salutary Label: 0, Ground Truth: 9, Influence Score: 33599984.0
Index: 13324, Salutary Label: 7, Ground Truth: 5, Influence Score: 29740140.0
Index: 38185, Salutary Label: 1, Ground Truth: 5, Influence Score: 74744776.0
Index: 3074, Salutary Label: 0, Ground Truth: 2, Influence Score: 18245960.0
Index: 30304, Salutary Label: 8, Ground Truth: 9, Influence Score: 26721968.0
Index: 42933, Salutary Label: 7, Ground Truth: 4, Influence Score: 13158400.0
Index: 31155, Salutary Label: 7, Ground Truth: 7, Influence Score: 80610088.0
Index: 6038, Salutary Label: 0, Ground Truth: 2, Influence Score: 18827342.0
Index: 24156, Salutary Label: 9, Ground Truth: 1, Influence Score: 14591822.0
Index: 11148, Salutary Label: 0, Ground Truth: 8, Influence Score: 17822308.0
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 23459444.0
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 59171096.0
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 58463640.0
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 21551556.0
Index: 5836, Salutary Label: 0, Ground Truth: 1, Influence Score: 44169912.0
Index: 39047, Salutary Label: 0, Ground Truth: 6, Influence Score: 5493682.0
Index: 16640, Salutary Label: 0, Ground Truth: 5, Influence Score: 4940081.0
Index: 38335, Salutary Label: 7, Ground Truth: 5, Influence Score: 15973429.0
Index: 25702, Salutary Label: 4, Ground Truth: 2, Influence Score: 11141126.0
Index: 31700, Salutary Label: 0, Ground Truth: 9, Influence Score: 24817096.0
Index: 14730, Salutary Label: 1, Ground Truth: 5, Influence Score: 23945504.0
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 35111128.0
Index: 2714, Salutary Label: 0, Ground Truth: 2, Influence Score: 6963702.0
Index: 25553, Salutary Label: 0, Ground Truth: 4, Influence Score: 23140254.0
Index: 39486, Salutary Label: 0, Ground Truth: 8, Influence Score: 46390036.0
Index: 32172, Salutary Label: 7, Ground Truth: 5, Influence Score: 5694925.0
Index: 76, Salutary Label: 0, Ground Truth: 6, Influence Score: 16393475.0
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 19562252.0
Index: 10525, Salutary Label: 7, Ground Truth: 5, Influence Score: 8987833.0
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 15709873.0
Index: 31879, Salutary Label: 8, Ground Truth: 8, Influence Score: 29071100.0
Index: 20634, Salutary Label: 8, Ground Truth: 0, Influence Score: 20758746.0
Index: 35807, Salutary Label: 6, Ground Truth: 8, Influence Score: 19239588.0
Index: 6499, Salutary Label: 9, Ground Truth: 3, Influence Score: 26967694.0
Index: 34123, Salutary Label: 4, Ground Truth: 2, Influence Score: 17946274.0
Index: 39854, Salutary Label: 7, Ground Truth: 7, Influence Score: 18335082.0
Index: 40269, Salutary Label: 0, Ground Truth: 0, Influence Score: 28025620.0
Index: 27136, Salutary Label: 0, Ground Truth: 6, Influence Score: 5310164.0
Index: 40124, Salutary Label: 0, Ground Truth: 1, Influence Score: 22198220.0
Index: 26021, Salutary Label: 1, Ground Truth: 2, Influence Score: 63529816.0
Index: 6900, Salutary Label: 0, Ground Truth: 7, Influence Score: 22007564.0
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 45834076.0
Index: 31963, Salutary Label: 0, Ground Truth: 6, Influence Score: 11849441.0
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 35503824.0
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 46409160.0
Index: 29753, Salutary Label: 7, Ground Truth: 7, Influence Score: 10345111.0
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 42769976.0
Index: 29434, Salutary Label: 0, Ground Truth: 0, Influence Score: 20178228.0
Index: 8973, Salutary Label: 6, Ground Truth: 6, Influence Score: 11950718.0
Index: 24473, Salutary Label: 4, Ground Truth: 5, Influence Score: 12182211.0
Index: 2842, Salutary Label: 0, Ground Truth: 8, Influence Score: 27799348.0
Index: 5572, Salutary Label: 7, Ground Truth: 7, Influence Score: 24630700.0
Index: 32282, Salutary Label: 0, Ground Truth: 9, Influence Score: 18269298.0
Index: 8654, Salutary Label: 6, Ground Truth: 8, Influence Score: 23374642.0
Index: 31156, Salutary Label: 6, Ground Truth: 2, Influence Score: 14972502.0
Index: 3357, Salutary Label: 9, Ground Truth: 5, Influence Score: 15993155.0
Index: 40422, Salutary Label: 8, Ground Truth: 8, Influence Score: 31827900.0
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 15455861.0
Index: 23688, Salutary Label: 1, Ground Truth: 1, Influence Score: 61255512.0
Index: 20771, Salutary Label: 7, Ground Truth: 7, Influence Score: 18255744.0
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 40251320.0
Index: 22219, Salutary Label: 0, Ground Truth: 0, Influence Score: 33373288.0
Index: 40130, Salutary Label: 7, Ground Truth: 1, Influence Score: 33730952.0
Index: 3543, Salutary Label: 7, Ground Truth: 5, Influence Score: 19615432.0
Index: 7082, Salutary Label: 0, Ground Truth: 5, Influence Score: 5494518.0
Index: 21097, Salutary Label: 0, Ground Truth: 3, Influence Score: 3664602.75
Index: 28058, Salutary Label: 7, Ground Truth: 3, Influence Score: 90497240.0
Index: 25505, Salutary Label: 0, Ground Truth: 3, Influence Score: 18992792.0
Index: 10546, Salutary Label: 4, Ground Truth: 8, Influence Score: 44944828.0
Index: 14552, Salutary Label: 0, Ground Truth: 9, Influence Score: 18452224.0
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 15176276.0
Index: 41288, Salutary Label: 4, Ground Truth: 7, Influence Score: 9403071.0
Index: 10474, Salutary Label: 7, Ground Truth: 3, Influence Score: 11017653.0
Index: 15558, Salutary Label: 4, Ground Truth: 7, Influence Score: 4042381.0
Index: 30807, Salutary Label: 6, Ground Truth: 4, Influence Score: 10073147.0
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 35580904.0
Index: 36932, Salutary Label: 7, Ground Truth: 3, Influence Score: 4149929.5
Index: 42918, Salutary Label: 7, Ground Truth: 3, Influence Score: 22061084.0
Index: 14078, Salutary Label: 0, Ground Truth: 0, Influence Score: 28604974.0
Index: 28277, Salutary Label: 0, Ground Truth: 4, Influence Score: 7299242.0
Index: 4616, Salutary Label: 0, Ground Truth: 8, Influence Score: 38196640.0
Index: 35597, Salutary Label: 7, Ground Truth: 5, Influence Score: 17576172.0
Index: 8824, Salutary Label: 0, Ground Truth: 9, Influence Score: 19920126.0
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 16518786.0
Index: 15529, Salutary Label: 6, Ground Truth: 5, Influence Score: 6756825.5
Index: 30080, Salutary Label: 0, Ground Truth: 3, Influence Score: 14713273.0
Index: 32359, Salutary Label: 6, Ground Truth: 3, Influence Score: 24732414.0
Index: 24086, Salutary Label: 7, Ground Truth: 2, Influence Score: 8995112.0
Index: 19435, Salutary Label: 1, Ground Truth: 8, Influence Score: 27531972.0
Index: 4938, Salutary Label: 1, Ground Truth: 1, Influence Score: 20718560.0
Index: 30263, Salutary Label: 9, Ground Truth: 9, Influence Score: 23611030.0
Index: 30108, Salutary Label: 0, Ground Truth: 3, Influence Score: 10646453.0
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 27770276.0
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 19497430.0
Index: 23485, Salutary Label: 0, Ground Truth: 3, Influence Score: 11594159.0
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 30679284.0
Index: 11411, Salutary Label: 0, Ground Truth: 9, Influence Score: 48666376.0
Index: 7558, Salutary Label: 6, Ground Truth: 6, Influence Score: 17137218.0
Index: 5587, Salutary Label: 9, Ground Truth: 9, Influence Score: 22913392.0
Index: 12443, Salutary Label: 6, Ground Truth: 5, Influence Score: 31298008.0
Index: 40920, Salutary Label: 0, Ground Truth: 7, Influence Score: 24394178.0
Index: 8216, Salutary Label: 7, Ground Truth: 7, Influence Score: 8342049.0
Index: 39661, Salutary Label: 6, Ground Truth: 4, Influence Score: 12863497.0
Index: 42462, Salutary Label: 4, Ground Truth: 6, Influence Score: 11861492.0
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 10726756.0
Index: 42524, Salutary Label: 4, Ground Truth: 2, Influence Score: 3096549.5
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 27271778.0
Index: 20827, Salutary Label: 4, Ground Truth: 7, Influence Score: 10425622.0
Index: 3719, Salutary Label: 7, Ground Truth: 2, Influence Score: 25038806.0
Index: 31993, Salutary Label: 7, Ground Truth: 5, Influence Score: 9914454.0
Index: 32031, Salutary Label: 4, Ground Truth: 2, Influence Score: 5568650.0
Index: 22276, Salutary Label: 0, Ground Truth: 7, Influence Score: 13242884.0
Index: 43019, Salutary Label: 7, Ground Truth: 6, Influence Score: 14186830.0
