Index: 30092, Salutary Label: 9, Ground Truth: 0, Influence Score: 306276.5
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 2262.020751953125
Index: 44112, Salutary Label: 7, Ground Truth: 7, Influence Score: 152301.046875
Index: 10832, Salutary Label: 1, Ground Truth: 1, Influence Score: 435742.6875
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666.3426513671875
Index: 5308, Salutary Label: 1, Ground Truth: 4, Influence Score: 4671112.5
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 3832805.5
Index: 42628, Salutary Label: 5, Ground Truth: 3, Influence Score: 4364992.0
Index: 13817, Salutary Label: 1, Ground Truth: 1, Influence Score: 4061978.5
Index: 25045, Salutary Label: 1, Ground Truth: 2, Influence Score: 591283.5
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 43399.578125
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 2012346.75
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814752.75
Index: 10002, Salutary Label: 3, Ground Truth: 3, Influence Score: 671220.125
Index: 16027, Salutary Label: 6, Ground Truth: 4, Influence Score: 2218927.75
Index: 14842, Salutary Label: 1, Ground Truth: 4, Influence Score: 1206788.625
Index: 10443, Salutary Label: 2, Ground Truth: 2, Influence Score: 2879735.25
Index: 29393, Salutary Label: 9, Ground Truth: 4, Influence Score: 1295329.5
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 248015.09375
Index: 16114, Salutary Label: 1, Ground Truth: 1, Influence Score: 5174972.0
Index: 9839, Salutary Label: 1, Ground Truth: 9, Influence Score: 1198112.0
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084473.25
Index: 28065, Salutary Label: 1, Ground Truth: 9, Influence Score: 1011627.375
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 58684.9296875
Index: 35515, Salutary Label: 0, Ground Truth: 0, Influence Score: 9947.662109375
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 334349.96875
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 1985.2501220703125
Index: 36753, Salutary Label: 7, Ground Truth: 7, Influence Score: 4809829.5
Index: 17584, Salutary Label: 1, Ground Truth: 1, Influence Score: 314155.09375
Index: 19964, Salutary Label: 1, Ground Truth: 5, Influence Score: 1409305.5
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 10642.935546875
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 85360.7890625
Index: 13177, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054963.25
Index: 29375, Salutary Label: 6, Ground Truth: 6, Influence Score: 701194.375
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 59447.4765625
Index: 9973, Salutary Label: 6, Ground Truth: 4, Influence Score: 1593183.125
Index: 24915, Salutary Label: 1, Ground Truth: 8, Influence Score: 867736.5
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 1655403.125
Index: 19036, Salutary Label: 1, Ground Truth: 0, Influence Score: 2584099.0
Index: 2726, Salutary Label: 5, Ground Truth: 5, Influence Score: 2993678.5
Index: 9542, Salutary Label: 1, Ground Truth: 5, Influence Score: 2302446.5
Index: 18833, Salutary Label: 7, Ground Truth: 5, Influence Score: 425724.96875
Index: 7376, Salutary Label: 1, Ground Truth: 0, Influence Score: 1227584.5
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 3203.22705078125
Index: 5980, Salutary Label: 1, Ground Truth: 4, Influence Score: 1487659.125
Index: 27859, Salutary Label: 4, Ground Truth: 4, Influence Score: 512081.375
Index: 19735, Salutary Label: 1, Ground Truth: 8, Influence Score: 1418259.25
Index: 29486, Salutary Label: 0, Ground Truth: 5, Influence Score: 702022.25
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 16507.6484375
Index: 3426, Salutary Label: 1, Ground Truth: 7, Influence Score: 1833444.75
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 439.92535400390625
Index: 15704, Salutary Label: 1, Ground Truth: 9, Influence Score: 993225.5
Index: 38274, Salutary Label: 1, Ground Truth: 7, Influence Score: 1192464.625
Index: 14951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419704.75
Index: 7762, Salutary Label: 8, Ground Truth: 8, Influence Score: 4690.27392578125
Index: 31171, Salutary Label: 5, Ground Truth: 5, Influence Score: 836751.0
Index: 27570, Salutary Label: 9, Ground Truth: 0, Influence Score: 335564.8125
Index: 6109, Salutary Label: 1, Ground Truth: 5, Influence Score: 2010151.875
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 4127.619140625
Index: 26095, Salutary Label: 9, Ground Truth: 9, Influence Score: 22349.2421875
Index: 34394, Salutary Label: 7, Ground Truth: 7, Influence Score: 268235.375
Index: 8936, Salutary Label: 1, Ground Truth: 1, Influence Score: 2975502.5
Index: 18718, Salutary Label: 5, Ground Truth: 6, Influence Score: 250108.140625
Index: 36924, Salutary Label: 9, Ground Truth: 9, Influence Score: 515943.0625
Index: 22744, Salutary Label: 2, Ground Truth: 4, Influence Score: 864778.5
Index: 23899, Salutary Label: 1, Ground Truth: 3, Influence Score: 618943.75
Index: 9695, Salutary Label: 6, Ground Truth: 6, Influence Score: 3046482.5
Index: 7746, Salutary Label: 5, Ground Truth: 5, Influence Score: 852638.0
Index: 31081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1153107.125
Index: 13685, Salutary Label: 1, Ground Truth: 8, Influence Score: 3081384.5
Index: 13933, Salutary Label: 1, Ground Truth: 0, Influence Score: 2459092.0
Index: 25812, Salutary Label: 1, Ground Truth: 4, Influence Score: 586349.0
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 203121.5
Index: 41899, Salutary Label: 6, Ground Truth: 3, Influence Score: 681117.125
Index: 19364, Salutary Label: 6, Ground Truth: 4, Influence Score: 228980.5625
Index: 35462, Salutary Label: 1, Ground Truth: 8, Influence Score: 2283881.75
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.0713195800781
Index: 2635, Salutary Label: 7, Ground Truth: 5, Influence Score: 1521816.125
Index: 17661, Salutary Label: 1, Ground Truth: 3, Influence Score: 1920354.625
Index: 36736, Salutary Label: 8, Ground Truth: 3, Influence Score: 741371.125
Index: 16295, Salutary Label: 0, Ground Truth: 0, Influence Score: 723714.125
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 39707.34375
Index: 17924, Salutary Label: 6, Ground Truth: 4, Influence Score: 757117.0
Index: 4930, Salutary Label: 5, Ground Truth: 5, Influence Score: 962559.1875
Index: 29166, Salutary Label: 6, Ground Truth: 2, Influence Score: 768765.875
Index: 38129, Salutary Label: 1, Ground Truth: 0, Influence Score: 536706.25
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 148997.453125
Index: 23363, Salutary Label: 1, Ground Truth: 5, Influence Score: 1539614.75
Index: 15138, Salutary Label: 7, Ground Truth: 4, Influence Score: 2330418.0
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 214610.375
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 61027.109375
Index: 36733, Salutary Label: 1, Ground Truth: 9, Influence Score: 2915730.0
Index: 9533, Salutary Label: 1, Ground Truth: 8, Influence Score: 1521492.625
Index: 16319, Salutary Label: 1, Ground Truth: 3, Influence Score: 1906167.5
Index: 18485, Salutary Label: 7, Ground Truth: 7, Influence Score: 6383.90576171875
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 18658.306640625
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.23253631591797
Index: 25544, Salutary Label: 1, Ground Truth: 5, Influence Score: 1354091.25
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 73384.5546875
Index: 15998, Salutary Label: 7, Ground Truth: 4, Influence Score: 367433.125
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 1406234.75
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 746.3201904296875
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1984.923583984375
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 138965.71875
Index: 6023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1169899.625
Index: 21570, Salutary Label: 8, Ground Truth: 8, Influence Score: 5318419.0
Index: 37667, Salutary Label: 5, Ground Truth: 3, Influence Score: 1179314.5
Index: 23273, Salutary Label: 9, Ground Truth: 9, Influence Score: 1730581.5
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 2157828.75
Index: 39494, Salutary Label: 9, Ground Truth: 9, Influence Score: 744910.25
Index: 26620, Salutary Label: 1, Ground Truth: 1, Influence Score: 98890.7578125
Index: 7236, Salutary Label: 1, Ground Truth: 0, Influence Score: 1661817.5
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 619.1414184570312
Index: 12415, Salutary Label: 1, Ground Truth: 8, Influence Score: 1950903.0
Index: 29278, Salutary Label: 1, Ground Truth: 4, Influence Score: 2307760.5
Index: 41138, Salutary Label: 1, Ground Truth: 1, Influence Score: 30047.775390625
Index: 25433, Salutary Label: 1, Ground Truth: 7, Influence Score: 1066321.875
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 4450555.5
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 255.55667114257812
Index: 10751, Salutary Label: 1, Ground Truth: 8, Influence Score: 246789.25
Index: 31424, Salutary Label: 1, Ground Truth: 9, Influence Score: 2537212.5
Index: 23065, Salutary Label: 1, Ground Truth: 1, Influence Score: 2516.63916015625
Index: 24899, Salutary Label: 7, Ground Truth: 7, Influence Score: 125041.265625
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 2787723.0
Index: 8977, Salutary Label: 5, Ground Truth: 5, Influence Score: 127521.25
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 631684.25
Index: 29356, Salutary Label: 0, Ground Truth: 5, Influence Score: 1175103.625
Index: 16317, Salutary Label: 7, Ground Truth: 7, Influence Score: 9449.634765625
Index: 19336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1221233.5
Index: 36946, Salutary Label: 1, Ground Truth: 0, Influence Score: 799066.1875
Index: 18514, Salutary Label: 5, Ground Truth: 5, Influence Score: 31710.58984375
Index: 2817, Salutary Label: 0, Ground Truth: 0, Influence Score: 726676.625
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 19868.341796875
Index: 10715, Salutary Label: 7, Ground Truth: 2, Influence Score: 810500.5625
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 1166779.25
Index: 39045, Salutary Label: 6, Ground Truth: 5, Influence Score: 1465538.125
Index: 31384, Salutary Label: 2, Ground Truth: 4, Influence Score: 90055.015625
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 656074.5625
Index: 15798, Salutary Label: 1, Ground Truth: 3, Influence Score: 2697688.0
Index: 33813, Salutary Label: 6, Ground Truth: 5, Influence Score: 1212576.75
Index: 44705, Salutary Label: 1, Ground Truth: 6, Influence Score: 3949526.0
Index: 8271, Salutary Label: 1, Ground Truth: 5, Influence Score: 819974.875
Index: 2287, Salutary Label: 1, Ground Truth: 5, Influence Score: 436482.75
Index: 43787, Salutary Label: 5, Ground Truth: 5, Influence Score: 2970552.5
Index: 8431, Salutary Label: 5, Ground Truth: 5, Influence Score: 581155.0
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 169285.125
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 244026.4375
Index: 14810, Salutary Label: 6, Ground Truth: 0, Influence Score: 927801.375
Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 2576.75146484375
Index: 41356, Salutary Label: 2, Ground Truth: 2, Influence Score: 73055.1796875
Index: 23111, Salutary Label: 1, Ground Truth: 3, Influence Score: 1256439.375
Index: 9746, Salutary Label: 1, Ground Truth: 9, Influence Score: 1565946.875
Index: 22120, Salutary Label: 1, Ground Truth: 9, Influence Score: 1017489.75
Index: 1443, Salutary Label: 6, Ground Truth: 3, Influence Score: 861755.4375
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.3236083984375
Index: 29955, Salutary Label: 5, Ground Truth: 6, Influence Score: 2964167.5
Index: 8100, Salutary Label: 1, Ground Truth: 3, Influence Score: 6593782.5
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 4749569.0
Index: 1511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1593149.0
Index: 28032, Salutary Label: 2, Ground Truth: 2, Influence Score: 50954.546875
Index: 43411, Salutary Label: 6, Ground Truth: 4, Influence Score: 3650660.0
Index: 30277, Salutary Label: 5, Ground Truth: 7, Influence Score: 1160049.5
Index: 21217, Salutary Label: 0, Ground Truth: 7, Influence Score: 1013600.875
Index: 29555, Salutary Label: 6, Ground Truth: 6, Influence Score: 3547226.5
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 273146.4375
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 392324.78125
Index: 32593, Salutary Label: 6, Ground Truth: 4, Influence Score: 965028.75
Correct labels: 279/512
