Index: 2015, Salutary Label: 7, Ground Truth: 5, Influence Score: 415573.875
Index: 20740, Salutary Label: 4, Ground Truth: 4, Influence Score: 893902.0625
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 198115.5625
Index: 40350, Salutary Label: 7, Ground Truth: 2, Influence Score: 151319.796875
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 229846.21875
Index: 23069, Salutary Label: 7, Ground Truth: 3, Influence Score: 1325208.125
Index: 22807, Salutary Label: 3, Ground Truth: 3, Influence Score: 469710.71875
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577776.25
Index: 3776, Salutary Label: 3, Ground Truth: 5, Influence Score: 671306.9375
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 488538.46875
Index: 26355, Salutary Label: 8, Ground Truth: 8, Influence Score: 105587.0390625
Index: 24935, Salutary Label: 6, Ground Truth: 7, Influence Score: 1573245.5
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143968.25
Index: 18169, Salutary Label: 0, Ground Truth: 7, Influence Score: 1689611.0
Index: 15583, Salutary Label: 8, Ground Truth: 9, Influence Score: 2021763.25
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613135.25
Index: 41550, Salutary Label: 5, Ground Truth: 5, Influence Score: 368829.1875
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 459213.5625
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1161882.25
Index: 13883, Salutary Label: 7, Ground Truth: 2, Influence Score: 895438.8125
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 1490461.875
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 105115.015625
Index: 11258, Salutary Label: 9, Ground Truth: 9, Influence Score: 550494.0
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 2958450.0
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 3433044.0
Index: 43858, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102595.625
Index: 8993, Salutary Label: 6, Ground Truth: 6, Influence Score: 939836.0
Index: 32188, Salutary Label: 7, Ground Truth: 4, Influence Score: 595350.0
Index: 17406, Salutary Label: 1, Ground Truth: 1, Influence Score: 113322.21875
Index: 6649, Salutary Label: 1, Ground Truth: 1, Influence Score: 381832.5
Index: 3437, Salutary Label: 6, Ground Truth: 2, Influence Score: 573496.25
Index: 7068, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089581.625
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 239418.34375
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012062.1875
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 40352.796875
Index: 36222, Salutary Label: 0, Ground Truth: 0, Influence Score: 414201.0625
Index: 8198, Salutary Label: 4, Ground Truth: 3, Influence Score: 525022.8125
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 36784.484375
Index: 11175, Salutary Label: 5, Ground Truth: 5, Influence Score: 733309.25
Index: 22196, Salutary Label: 0, Ground Truth: 9, Influence Score: 987659.75
Index: 11141, Salutary Label: 9, Ground Truth: 2, Influence Score: 267716.5
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2967510.5
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 201540.890625
Index: 22934, Salutary Label: 7, Ground Truth: 7, Influence Score: 461089.0
Index: 42972, Salutary Label: 8, Ground Truth: 0, Influence Score: 2771574.5
Index: 22110, Salutary Label: 3, Ground Truth: 3, Influence Score: 780745.375
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185974.5
Index: 13713, Salutary Label: 8, Ground Truth: 9, Influence Score: 1281431.25
Index: 37095, Salutary Label: 7, Ground Truth: 2, Influence Score: 1061536.0
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 572485.6875
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168435.0
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 619901.625
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 571229.4375
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 528507.375
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 536560.5
Index: 25769, Salutary Label: 8, Ground Truth: 8, Influence Score: 95253.8671875
Index: 614, Salutary Label: 3, Ground Truth: 7, Influence Score: 1038974.125
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022437.75
Index: 38344, Salutary Label: 9, Ground Truth: 9, Influence Score: 14092.828125
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389687.75
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 21934.947265625
Index: 20163, Salutary Label: 4, Ground Truth: 4, Influence Score: 1641352.25
Index: 30612, Salutary Label: 8, Ground Truth: 8, Influence Score: 744841.0
Index: 24725, Salutary Label: 5, Ground Truth: 5, Influence Score: 638403.125
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 954603.5
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 528514.625
Index: 32239, Salutary Label: 0, Ground Truth: 0, Influence Score: 1981013.125
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 540165.125
Index: 36030, Salutary Label: 8, Ground Truth: 0, Influence Score: 2928080.5
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 382643.875
Index: 18755, Salutary Label: 2, Ground Truth: 5, Influence Score: 491598.625
Index: 30089, Salutary Label: 6, Ground Truth: 4, Influence Score: 382246.34375
Index: 15350, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306837.0
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 2095403.5
Index: 25421, Salutary Label: 7, Ground Truth: 7, Influence Score: 1563323.5
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 436702.125
Index: 33327, Salutary Label: 0, Ground Truth: 0, Influence Score: 1562586.25
Index: 34371, Salutary Label: 4, Ground Truth: 7, Influence Score: 479476.25
Index: 43149, Salutary Label: 3, Ground Truth: 3, Influence Score: 617360.875
Index: 39523, Salutary Label: 2, Ground Truth: 3, Influence Score: 894038.25
Index: 20732, Salutary Label: 9, Ground Truth: 0, Influence Score: 1267241.5
Index: 36319, Salutary Label: 0, Ground Truth: 0, Influence Score: 778656.6875
Index: 44542, Salutary Label: 0, Ground Truth: 5, Influence Score: 752151.625
Index: 530, Salutary Label: 2, Ground Truth: 2, Influence Score: 1792212.375
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 458887.28125
Index: 44413, Salutary Label: 8, Ground Truth: 9, Influence Score: 1375987.5
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024764.3125
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 149327.03125
Index: 15126, Salutary Label: 5, Ground Truth: 3, Influence Score: 216529.609375
Index: 11733, Salutary Label: 4, Ground Truth: 6, Influence Score: 1182567.375
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 79922.4453125
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 5922.29052734375
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1118595.25
Index: 32303, Salutary Label: 0, Ground Truth: 0, Influence Score: 790876.25
Index: 25625, Salutary Label: 0, Ground Truth: 0, Influence Score: 334554.8125
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 173899.8125
Index: 20726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1659954.625
Index: 10379, Salutary Label: 0, Ground Truth: 0, Influence Score: 1130620.0
Index: 26525, Salutary Label: 9, Ground Truth: 9, Influence Score: 163840.1875
Index: 43020, Salutary Label: 5, Ground Truth: 5, Influence Score: 70076.03125
Index: 22065, Salutary Label: 9, Ground Truth: 9, Influence Score: 162996.34375
Index: 3141, Salutary Label: 4, Ground Truth: 4, Influence Score: 1681806.25
Index: 33716, Salutary Label: 1, Ground Truth: 1, Influence Score: 150149.34375
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 1712228.75
Index: 25495, Salutary Label: 0, Ground Truth: 3, Influence Score: 2237653.5
Index: 11900, Salutary Label: 8, Ground Truth: 0, Influence Score: 1176999.75
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 457602.9375
Index: 37630, Salutary Label: 1, Ground Truth: 8, Influence Score: 169913.15625
Index: 23283, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190715.875
Index: 42216, Salutary Label: 8, Ground Truth: 3, Influence Score: 2409387.5
Index: 15607, Salutary Label: 6, Ground Truth: 6, Influence Score: 576090.5
Index: 20559, Salutary Label: 2, Ground Truth: 2, Influence Score: 1464880.25
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 391540.1875
Index: 30909, Salutary Label: 6, Ground Truth: 6, Influence Score: 801449.75
Index: 34418, Salutary Label: 8, Ground Truth: 2, Influence Score: 1446396.75
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 12820.0302734375
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 131263.09375
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 571095.5625
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 2698038.5
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 228108.5
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2712483.0
Index: 44586, Salutary Label: 0, Ground Truth: 0, Influence Score: 145199.5625
Index: 1591, Salutary Label: 2, Ground Truth: 6, Influence Score: 895023.125
Index: 33680, Salutary Label: 2, Ground Truth: 3, Influence Score: 2573136.75
Index: 39543, Salutary Label: 7, Ground Truth: 7, Influence Score: 2121831.5
Index: 8124, Salutary Label: 0, Ground Truth: 4, Influence Score: 1018333.25
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 144018.15625
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 43285.1171875
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 93502.546875
Index: 22245, Salutary Label: 3, Ground Truth: 4, Influence Score: 792933.75
Index: 13093, Salutary Label: 2, Ground Truth: 6, Influence Score: 1156898.0
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 711185.375
Index: 43776, Salutary Label: 9, Ground Truth: 9, Influence Score: 318391.5625
Index: 1904, Salutary Label: 2, Ground Truth: 2, Influence Score: 112821.625
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 205405.65625
Index: 39326, Salutary Label: 8, Ground Truth: 8, Influence Score: 22399.072265625
Index: 19883, Salutary Label: 0, Ground Truth: 2, Influence Score: 2708079.5
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 78510.0859375
Index: 30046, Salutary Label: 5, Ground Truth: 4, Influence Score: 777301.1875
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147939.75
Index: 37464, Salutary Label: 8, Ground Truth: 2, Influence Score: 1786603.75
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 621782.25
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 406512.84375
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 570511.9375
Index: 20711, Salutary Label: 4, Ground Truth: 4, Influence Score: 1297680.5
Index: 24625, Salutary Label: 1, Ground Truth: 9, Influence Score: 1838447.0
Index: 14543, Salutary Label: 9, Ground Truth: 0, Influence Score: 1814396.375
Index: 16716, Salutary Label: 8, Ground Truth: 4, Influence Score: 1677428.25
Index: 38997, Salutary Label: 1, Ground Truth: 1, Influence Score: 403718.28125
Index: 13173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1650348.75
Index: 39051, Salutary Label: 6, Ground Truth: 4, Influence Score: 863784.3125
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 498073.625
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368380.875
Index: 5687, Salutary Label: 3, Ground Truth: 2, Influence Score: 397593.53125
Index: 34372, Salutary Label: 2, Ground Truth: 3, Influence Score: 567845.9375
Index: 17858, Salutary Label: 0, Ground Truth: 2, Influence Score: 2527141.0
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269829.25
Index: 44872, Salutary Label: 3, Ground Truth: 4, Influence Score: 609211.625
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 210000.484375
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 2288905.5
Index: 31557, Salutary Label: 2, Ground Truth: 8, Influence Score: 406157.375
Index: 18193, Salutary Label: 8, Ground Truth: 3, Influence Score: 1689689.25
Correct labels: 305/512
