Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 6191.89892578125
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 1963419.75
Index: 12294, Salutary Label: 1, Ground Truth: 1, Influence Score: 265552.9375
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 14123.9599609375
Index: 40647, Salutary Label: 8, Ground Truth: 8, Influence Score: 699000.75
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 5013411.0
Index: 17481, Salutary Label: 3, Ground Truth: 0, Influence Score: 1352552.25
Index: 20494, Salutary Label: 6, Ground Truth: 3, Influence Score: 1234424.375
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325099.25
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 80816.640625
Index: 11964, Salutary Label: 8, Ground Truth: 8, Influence Score: 207729.078125
Index: 20581, Salutary Label: 3, Ground Truth: 3, Influence Score: 3188751.0
Index: 12072, Salutary Label: 4, Ground Truth: 3, Influence Score: 2098998.5
Index: 11291, Salutary Label: 4, Ground Truth: 4, Influence Score: 2227968.0
Index: 12244, Salutary Label: 4, Ground Truth: 4, Influence Score: 2304177.75
Index: 5883, Salutary Label: 4, Ground Truth: 6, Influence Score: 411984.25
Index: 16325, Salutary Label: 5, Ground Truth: 2, Influence Score: 1110777.0
Index: 3234, Salutary Label: 7, Ground Truth: 3, Influence Score: 619896.375
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2101161.25
Index: 30596, Salutary Label: 9, Ground Truth: 9, Influence Score: 470678.15625
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 1090621.5
Index: 27491, Salutary Label: 5, Ground Truth: 5, Influence Score: 281552.09375
Index: 26378, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324248.75
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474762.0
Index: 39308, Salutary Label: 3, Ground Truth: 7, Influence Score: 1394685.875
Index: 30259, Salutary Label: 5, Ground Truth: 5, Influence Score: 184194.140625
Index: 40901, Salutary Label: 2, Ground Truth: 2, Influence Score: 1281862.625
Index: 2585, Salutary Label: 8, Ground Truth: 8, Influence Score: 961959.0
Index: 16552, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229721.75
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 413671.25
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 19186.578125
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 50798.67578125
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1690877.375
Index: 38216, Salutary Label: 8, Ground Truth: 8, Influence Score: 3312744.0
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 25916.47265625
Index: 18515, Salutary Label: 3, Ground Truth: 5, Influence Score: 1801570.5
Index: 35894, Salutary Label: 3, Ground Truth: 2, Influence Score: 2826169.25
Index: 19261, Salutary Label: 5, Ground Truth: 5, Influence Score: 151.131591796875
Index: 21262, Salutary Label: 1, Ground Truth: 1, Influence Score: 421122.9375
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 1693223.75
Index: 29312, Salutary Label: 2, Ground Truth: 0, Influence Score: 2242126.25
Index: 42437, Salutary Label: 4, Ground Truth: 3, Influence Score: 2521584.75
Index: 37353, Salutary Label: 4, Ground Truth: 4, Influence Score: 1592420.125
Index: 41796, Salutary Label: 7, Ground Truth: 7, Influence Score: 220230.78125
Index: 13683, Salutary Label: 5, Ground Truth: 6, Influence Score: 2419462.0
Index: 14727, Salutary Label: 2, Ground Truth: 2, Influence Score: 2130878.5
Index: 25293, Salutary Label: 4, Ground Truth: 6, Influence Score: 1858331.875
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 151648.75
Index: 26545, Salutary Label: 2, Ground Truth: 6, Influence Score: 1755891.0
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 2491039.75
Index: 22478, Salutary Label: 2, Ground Truth: 0, Influence Score: 4156637.0
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 2222824.25
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 3131108.0
Index: 5717, Salutary Label: 5, Ground Truth: 5, Influence Score: 3506831.5
Index: 19933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544594.75
Index: 39022, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183266.5
Index: 37132, Salutary Label: 2, Ground Truth: 5, Influence Score: 2167930.0
Index: 19715, Salutary Label: 3, Ground Truth: 5, Influence Score: 1636240.625
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 859630.25
Index: 24716, Salutary Label: 4, Ground Truth: 4, Influence Score: 3047419.25
Index: 30699, Salutary Label: 7, Ground Truth: 8, Influence Score: 2318879.0
Index: 31724, Salutary Label: 8, Ground Truth: 8, Influence Score: 631890.6875
Index: 7801, Salutary Label: 4, Ground Truth: 2, Influence Score: 1920853.75
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 1135873.75
Index: 29881, Salutary Label: 5, Ground Truth: 5, Influence Score: 421494.6875
Index: 23968, Salutary Label: 4, Ground Truth: 6, Influence Score: 2778325.5
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 27433.48046875
Index: 33206, Salutary Label: 6, Ground Truth: 6, Influence Score: 153434.203125
Index: 3622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532110.75
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 981116.4375
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 389815.09375
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 26600.15234375
Index: 2694, Salutary Label: 5, Ground Truth: 7, Influence Score: 631933.25
Index: 5837, Salutary Label: 4, Ground Truth: 7, Influence Score: 1565033.375
Index: 31021, Salutary Label: 3, Ground Truth: 3, Influence Score: 2256494.0
Index: 26888, Salutary Label: 7, Ground Truth: 1, Influence Score: 2143198.0
Index: 38123, Salutary Label: 4, Ground Truth: 4, Influence Score: 5155780.5
Index: 27173, Salutary Label: 7, Ground Truth: 5, Influence Score: 1060673.375
Index: 3037, Salutary Label: 4, Ground Truth: 4, Influence Score: 1819059.375
Index: 35069, Salutary Label: 3, Ground Truth: 3, Influence Score: 262796.65625
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 920899.5
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 195079.84375
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 112648.0
Index: 14937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077339.125
Index: 37380, Salutary Label: 7, Ground Truth: 7, Influence Score: 34251.875
Index: 36133, Salutary Label: 4, Ground Truth: 4, Influence Score: 4093492.75
Index: 13059, Salutary Label: 4, Ground Truth: 4, Influence Score: 2455298.5
Index: 7168, Salutary Label: 3, Ground Truth: 9, Influence Score: 2728218.75
Index: 12605, Salutary Label: 2, Ground Truth: 0, Influence Score: 2247685.5
Index: 17365, Salutary Label: 4, Ground Truth: 7, Influence Score: 1334369.75
Index: 40996, Salutary Label: 4, Ground Truth: 2, Influence Score: 1536217.0
Index: 35058, Salutary Label: 4, Ground Truth: 6, Influence Score: 3090771.25
Index: 39768, Salutary Label: 6, Ground Truth: 2, Influence Score: 53562.26171875
Index: 39359, Salutary Label: 6, Ground Truth: 6, Influence Score: 11824.17578125
Index: 40654, Salutary Label: 3, Ground Truth: 3, Influence Score: 1204896.25
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 688525.375
Index: 38879, Salutary Label: 7, Ground Truth: 0, Influence Score: 1185958.75
Index: 5070, Salutary Label: 8, Ground Truth: 8, Influence Score: 2176521.0
Index: 23845, Salutary Label: 4, Ground Truth: 3, Influence Score: 1026534.3125
Index: 7281, Salutary Label: 9, Ground Truth: 9, Influence Score: 52804.40625
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 72634.875
Index: 43335, Salutary Label: 4, Ground Truth: 0, Influence Score: 1017518.125
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 850121.75
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378784.0
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 6703.14404296875
Index: 1959, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542436.75
Index: 32477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5353584.0
Index: 38887, Salutary Label: 5, Ground Truth: 5, Influence Score: 169711.0625
Index: 26447, Salutary Label: 5, Ground Truth: 0, Influence Score: 3118979.0
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403004.125
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 922457.6875
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 106614.0
Index: 4092, Salutary Label: 8, Ground Truth: 0, Influence Score: 420733.125
Index: 27403, Salutary Label: 3, Ground Truth: 3, Influence Score: 2073322.25
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 19833.2890625
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 706461.1875
Index: 36128, Salutary Label: 4, Ground Truth: 4, Influence Score: 3665031.5
Index: 8954, Salutary Label: 7, Ground Truth: 9, Influence Score: 669031.875
Index: 21643, Salutary Label: 8, Ground Truth: 8, Influence Score: 674349.1875
Index: 5096, Salutary Label: 7, Ground Truth: 4, Influence Score: 3843658.25
Index: 7084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1144294.5
Index: 6809, Salutary Label: 3, Ground Truth: 3, Influence Score: 2121371.75
Index: 36941, Salutary Label: 8, Ground Truth: 9, Influence Score: 2486983.0
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 620594.625
Index: 6394, Salutary Label: 2, Ground Truth: 5, Influence Score: 1369806.0
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 968047.4375
Index: 44700, Salutary Label: 4, Ground Truth: 2, Influence Score: 1231941.5
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 9102.4521484375
Index: 43623, Salutary Label: 7, Ground Truth: 4, Influence Score: 2005413.625
Index: 28927, Salutary Label: 3, Ground Truth: 3, Influence Score: 809951.875
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 72714.0234375
Index: 38638, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385296.0
Index: 15652, Salutary Label: 4, Ground Truth: 4, Influence Score: 4396522.5
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 375644.28125
Index: 28386, Salutary Label: 4, Ground Truth: 6, Influence Score: 2289415.5
Index: 15781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2816493.75
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2615855.75
Index: 3091, Salutary Label: 9, Ground Truth: 9, Influence Score: 51913.1875
Index: 29355, Salutary Label: 8, Ground Truth: 8, Influence Score: 510927.25
Index: 21237, Salutary Label: 4, Ground Truth: 4, Influence Score: 939756.9375
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 701854.6875
Index: 30071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3445856.5
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 105898.6484375
Index: 32313, Salutary Label: 0, Ground Truth: 0, Influence Score: 172084.984375
Index: 24795, Salutary Label: 3, Ground Truth: 5, Influence Score: 1106733.5
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 17246.0078125
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 6314.798828125
Index: 15192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1973567.0
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 360160.0
Index: 26652, Salutary Label: 3, Ground Truth: 6, Influence Score: 2718723.25
Index: 38901, Salutary Label: 0, Ground Truth: 0, Influence Score: 201840.3125
Index: 34222, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544866.75
Index: 42452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845615.875
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 10039.021484375
Index: 19559, Salutary Label: 7, Ground Truth: 7, Influence Score: 1514422.375
Index: 9723, Salutary Label: 7, Ground Truth: 2, Influence Score: 965873.5
Index: 42210, Salutary Label: 7, Ground Truth: 0, Influence Score: 4509386.0
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 963135.0625
Index: 23826, Salutary Label: 3, Ground Truth: 3, Influence Score: 976356.5
Index: 13937, Salutary Label: 6, Ground Truth: 6, Influence Score: 5268.96826171875
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 99171.4609375
Index: 8615, Salutary Label: 4, Ground Truth: 2, Influence Score: 1954750.25
Index: 5112, Salutary Label: 4, Ground Truth: 6, Influence Score: 688159.0
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 1187042.0
Index: 28385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1156262.5
Index: 41353, Salutary Label: 3, Ground Truth: 9, Influence Score: 2033421.5
Index: 27599, Salutary Label: 7, Ground Truth: 7, Influence Score: 521732.0
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 108210.7578125
Index: 60, Salutary Label: 7, Ground Truth: 9, Influence Score: 2349997.0
Index: 21703, Salutary Label: 4, Ground Truth: 9, Influence Score: 2748490.75
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 261911.53125
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 3647215.75
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 2504081.25
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 38428.984375
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 575087.0625
Index: 8427, Salutary Label: 6, Ground Truth: 6, Influence Score: 145586.171875
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 4157070.25
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 258499.90625
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 139613.9375
Index: 32789, Salutary Label: 3, Ground Truth: 2, Influence Score: 1671303.5
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2097071.75
Index: 27316, Salutary Label: 8, Ground Truth: 3, Influence Score: 953167.75
Index: 19299, Salutary Label: 2, Ground Truth: 5, Influence Score: 2180908.0
Index: 27373, Salutary Label: 3, Ground Truth: 7, Influence Score: 1747042.125
Index: 26709, Salutary Label: 4, Ground Truth: 4, Influence Score: 1406277.875
Index: 4142, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205786.5
Index: 24488, Salutary Label: 2, Ground Truth: 3, Influence Score: 1140068.875
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 1283140.5
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 2124640.5
Index: 20318, Salutary Label: 2, Ground Truth: 8, Influence Score: 2245797.75
Index: 33405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1237136.625
Index: 9658, Salutary Label: 4, Ground Truth: 2, Influence Score: 1296444.25
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 130508.765625
Index: 37943, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157081.375
Index: 22626, Salutary Label: 0, Ground Truth: 0, Influence Score: 9602.75
Index: 40842, Salutary Label: 4, Ground Truth: 0, Influence Score: 1316588.5
Index: 42728, Salutary Label: 2, Ground Truth: 9, Influence Score: 465388.75
Index: 34140, Salutary Label: 4, Ground Truth: 4, Influence Score: 2617157.5
Index: 3942, Salutary Label: 4, Ground Truth: 4, Influence Score: 1828650.875
Index: 31032, Salutary Label: 3, Ground Truth: 5, Influence Score: 599672.3125
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 155391.5
Index: 38983, Salutary Label: 7, Ground Truth: 5, Influence Score: 645885.6875
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 509903.65625
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 32859.1796875
Index: 42990, Salutary Label: 4, Ground Truth: 4, Influence Score: 764895.25
Index: 36698, Salutary Label: 3, Ground Truth: 4, Influence Score: 1370719.5
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 145539.5625
Index: 14925, Salutary Label: 7, Ground Truth: 4, Influence Score: 244379.90625
Index: 22534, Salutary Label: 2, Ground Truth: 8, Influence Score: 2836452.5
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2552900.5
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 234628.0625
Index: 21238, Salutary Label: 3, Ground Truth: 3, Influence Score: 3085471.75
Index: 41918, Salutary Label: 1, Ground Truth: 1, Influence Score: 123528.140625
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 730017.5
Index: 14553, Salutary Label: 3, Ground Truth: 5, Influence Score: 2688751.25
Index: 31921, Salutary Label: 7, Ground Truth: 2, Influence Score: 4137870.0
Index: 23639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343753.625
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2676462.75
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 79941.859375
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1430940.375
Index: 27978, Salutary Label: 8, Ground Truth: 1, Influence Score: 4513841.0
Index: 5402, Salutary Label: 9, Ground Truth: 9, Influence Score: 635054.125
Index: 16282, Salutary Label: 8, Ground Truth: 0, Influence Score: 1395641.5
Index: 1906, Salutary Label: 5, Ground Truth: 2, Influence Score: 2210884.5
Index: 6745, Salutary Label: 3, Ground Truth: 1, Influence Score: 1818309.0
Index: 32378, Salutary Label: 9, Ground Truth: 9, Influence Score: 63634.0859375
Index: 23947, Salutary Label: 6, Ground Truth: 6, Influence Score: 24518.490234375
Index: 4644, Salutary Label: 7, Ground Truth: 3, Influence Score: 1854127.25
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 121728.46875
Index: 14889, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541648.625
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 126760.65625
Index: 10681, Salutary Label: 8, Ground Truth: 8, Influence Score: 4161702.0
Index: 36594, Salutary Label: 0, Ground Truth: 0, Influence Score: 214790.5
Index: 39433, Salutary Label: 7, Ground Truth: 9, Influence Score: 3263723.0
Index: 42660, Salutary Label: 4, Ground Truth: 2, Influence Score: 1362588.5
Index: 30565, Salutary Label: 4, Ground Truth: 4, Influence Score: 2822080.75
Index: 36829, Salutary Label: 4, Ground Truth: 4, Influence Score: 2042868.25
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 743928.25
Index: 29686, Salutary Label: 2, Ground Truth: 1, Influence Score: 2382905.0
Index: 30761, Salutary Label: 7, Ground Truth: 7, Influence Score: 144301.625
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 2469911.5
Index: 25396, Salutary Label: 9, Ground Truth: 3, Influence Score: 1254980.25
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 98656.40625
Index: 31459, Salutary Label: 5, Ground Truth: 5, Influence Score: 954298.5
Index: 24424, Salutary Label: 2, Ground Truth: 2, Influence Score: 1927013.5
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 350581.59375
Index: 14052, Salutary Label: 3, Ground Truth: 5, Influence Score: 2600762.75
Index: 37350, Salutary Label: 5, Ground Truth: 3, Influence Score: 411933.625
Index: 36739, Salutary Label: 4, Ground Truth: 6, Influence Score: 1003238.4375
Index: 26929, Salutary Label: 7, Ground Truth: 7, Influence Score: 144999.328125
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 73808.9453125
Index: 18765, Salutary Label: 2, Ground Truth: 2, Influence Score: 964419.5
Index: 27736, Salutary Label: 8, Ground Truth: 0, Influence Score: 2001520.0
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 3255262.0
Index: 27634, Salutary Label: 3, Ground Truth: 3, Influence Score: 1101342.875
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 831428.8125
Index: 40767, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282091.375
Index: 34284, Salutary Label: 3, Ground Truth: 9, Influence Score: 3485171.0
Index: 32052, Salutary Label: 9, Ground Truth: 9, Influence Score: 318684.75
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 50049.7734375
