Index: 8641, Salutary Label: 7, Ground Truth: 2, Influence Score: 135315.25
Index: 44843, Salutary Label: 4, Ground Truth: 4, Influence Score: 2237374.75
Index: 25124, Salutary Label: 6, Ground Truth: 3, Influence Score: 439213.5
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 7598.58837890625
Index: 40683, Salutary Label: 7, Ground Truth: 4, Influence Score: 345059.21875
Index: 15901, Salutary Label: 2, Ground Truth: 2, Influence Score: 5178.40771484375
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 152762.734375
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 111112.46875
Index: 16162, Salutary Label: 4, Ground Truth: 3, Influence Score: 1894706.125
Index: 12365, Salutary Label: 5, Ground Truth: 3, Influence Score: 5557.232421875
Index: 44721, Salutary Label: 4, Ground Truth: 2, Influence Score: 2417824.75
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 3841.322998046875
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 25969.48828125
Index: 40410, Salutary Label: 1, Ground Truth: 8, Influence Score: 138223.6875
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.798954010009766
Index: 26612, Salutary Label: 0, Ground Truth: 0, Influence Score: 14543.3017578125
Index: 15073, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047383.3125
Index: 21628, Salutary Label: 4, Ground Truth: 7, Influence Score: 1659295.5
Index: 41428, Salutary Label: 4, Ground Truth: 2, Influence Score: 145590.6875
Index: 7281, Salutary Label: 9, Ground Truth: 9, Influence Score: 9477.83203125
Index: 22766, Salutary Label: 7, Ground Truth: 2, Influence Score: 1820728.0
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816119.5
Index: 32333, Salutary Label: 4, Ground Truth: 4, Influence Score: 995609.625
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 65479.03125
Index: 25429, Salutary Label: 9, Ground Truth: 9, Influence Score: 167485.96875
Index: 10089, Salutary Label: 1, Ground Truth: 1, Influence Score: 412625.6875
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.9122924804688
Index: 16069, Salutary Label: 7, Ground Truth: 5, Influence Score: 836528.6875
Index: 20346, Salutary Label: 8, Ground Truth: 8, Influence Score: 383267.9375
Index: 32264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1488348.75
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 23851.91015625
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.71381378173828
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 632.091796875
Index: 9146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195643.375
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 2527446.5
Index: 25560, Salutary Label: 1, Ground Truth: 0, Influence Score: 10345.1103515625
Index: 40787, Salutary Label: 9, Ground Truth: 9, Influence Score: 27294.345703125
Index: 42127, Salutary Label: 3, Ground Truth: 0, Influence Score: 340177.6875
Index: 14627, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.617334365844727
Index: 40932, Salutary Label: 7, Ground Truth: 7, Influence Score: 310455.53125
Index: 20159, Salutary Label: 1, Ground Truth: 1, Influence Score: 9114.470703125
Index: 5749, Salutary Label: 4, Ground Truth: 3, Influence Score: 687787.8125
Index: 29994, Salutary Label: 9, Ground Truth: 3, Influence Score: 1232212.75
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 567.7889404296875
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 256429.46875
Index: 33945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1617138.25
Index: 12094, Salutary Label: 4, Ground Truth: 9, Influence Score: 476763.5
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 80040.8125
Index: 44461, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035959.0
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.62973976135254
Index: 14884, Salutary Label: 4, Ground Truth: 3, Influence Score: 1108954.0
Index: 18317, Salutary Label: 4, Ground Truth: 2, Influence Score: 264971.3125
Index: 41608, Salutary Label: 7, Ground Truth: 9, Influence Score: 791491.0
Index: 17786, Salutary Label: 7, Ground Truth: 0, Influence Score: 1463435.0
Index: 35260, Salutary Label: 7, Ground Truth: 3, Influence Score: 2155592.5
Index: 34385, Salutary Label: 9, Ground Truth: 9, Influence Score: 183475.578125
Index: 5479, Salutary Label: 4, Ground Truth: 4, Influence Score: 304138.53125
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 416174.84375
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 1215904.5
Index: 43965, Salutary Label: 6, Ground Truth: 2, Influence Score: 1853923.375
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.10836791992188
Index: 1490, Salutary Label: 6, Ground Truth: 5, Influence Score: 4419999.0
Index: 6428, Salutary Label: 4, Ground Truth: 5, Influence Score: 1888989.0
Index: 5991, Salutary Label: 9, Ground Truth: 8, Influence Score: 640843.0
Index: 33631, Salutary Label: 8, Ground Truth: 5, Influence Score: 532572.75
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.3700866699219
Index: 39526, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285162.875
Index: 21443, Salutary Label: 6, Ground Truth: 5, Influence Score: 2036779.0
Index: 36217, Salutary Label: 9, Ground Truth: 7, Influence Score: 2483115.25
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 9560.87890625
Index: 28782, Salutary Label: 4, Ground Truth: 4, Influence Score: 1550884.125
Index: 39577, Salutary Label: 2, Ground Truth: 2, Influence Score: 164990.15625
Index: 12345, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.98628044128418
Index: 718, Salutary Label: 4, Ground Truth: 4, Influence Score: 2392694.5
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.52841186523438
Index: 12002, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857579.125
Index: 28213, Salutary Label: 2, Ground Truth: 2, Influence Score: 9672.5498046875
Index: 39610, Salutary Label: 4, Ground Truth: 2, Influence Score: 1358416.75
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 3055.46142578125
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.13408660888672
Index: 33858, Salutary Label: 4, Ground Truth: 4, Influence Score: 1852629.125
Index: 39384, Salutary Label: 4, Ground Truth: 5, Influence Score: 2235202.0
Index: 19973, Salutary Label: 8, Ground Truth: 5, Influence Score: 1003155.1875
Index: 22026, Salutary Label: 6, Ground Truth: 6, Influence Score: 289927.9375
Index: 5097, Salutary Label: 1, Ground Truth: 1, Influence Score: 3950.55517578125
Index: 39524, Salutary Label: 8, Ground Truth: 8, Influence Score: 1356403.125
Index: 7782, Salutary Label: 6, Ground Truth: 5, Influence Score: 1199565.625
Index: 11223, Salutary Label: 8, Ground Truth: 6, Influence Score: 2252072.5
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.73265075683594
Index: 24341, Salutary Label: 6, Ground Truth: 6, Influence Score: 599617.9375
Index: 43625, Salutary Label: 2, Ground Truth: 2, Influence Score: 137689.984375
Index: 34163, Salutary Label: 4, Ground Truth: 3, Influence Score: 2155360.5
Index: 4505, Salutary Label: 8, Ground Truth: 8, Influence Score: 53153.05078125
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 245820.09375
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 4547844.0
Index: 14967, Salutary Label: 9, Ground Truth: 0, Influence Score: 395845.25
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037.4332275390625
Index: 19231, Salutary Label: 6, Ground Truth: 6, Influence Score: 109396.296875
Index: 35436, Salutary Label: 8, Ground Truth: 0, Influence Score: 1892086.125
Index: 10079, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.854793548583984
Index: 5261, Salutary Label: 4, Ground Truth: 4, Influence Score: 501271.875
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 482592.625
Index: 34038, Salutary Label: 7, Ground Truth: 7, Influence Score: 4007046.75
Index: 15785, Salutary Label: 0, Ground Truth: 5, Influence Score: 172112.3125
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 226846.25
Index: 37484, Salutary Label: 8, Ground Truth: 3, Influence Score: 71501.0
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520436.875
Index: 22565, Salutary Label: 4, Ground Truth: 4, Influence Score: 2532387.0
Index: 14120, Salutary Label: 6, Ground Truth: 2, Influence Score: 2517449.5
Index: 14643, Salutary Label: 3, Ground Truth: 3, Influence Score: 259067.53125
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.406257629394531
Index: 44416, Salutary Label: 1, Ground Truth: 9, Influence Score: 8713.9990234375
Index: 33374, Salutary Label: 2, Ground Truth: 2, Influence Score: 317134.375
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.79957580566406
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3397901.25
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 259107.203125
Index: 3648, Salutary Label: 4, Ground Truth: 6, Influence Score: 967252.25
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.97149658203125
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 71929.4453125
Index: 37554, Salutary Label: 4, Ground Truth: 3, Influence Score: 913086.9375
Index: 44057, Salutary Label: 8, Ground Truth: 5, Influence Score: 1423714.75
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 281182.90625
Index: 41081, Salutary Label: 0, Ground Truth: 9, Influence Score: 96474.8125
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 112184.921875
Index: 2384, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641690.75
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 71269.9140625
Index: 25108, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386526.25
Index: 8946, Salutary Label: 7, Ground Truth: 2, Influence Score: 1941877.5
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 64.5715560913086
Index: 41297, Salutary Label: 6, Ground Truth: 2, Influence Score: 757329.125
Index: 34495, Salutary Label: 1, Ground Truth: 7, Influence Score: 676736.375
Index: 32626, Salutary Label: 6, Ground Truth: 3, Influence Score: 833082.0
Index: 31838, Salutary Label: 4, Ground Truth: 1, Influence Score: 916915.25
Index: 20196, Salutary Label: 4, Ground Truth: 7, Influence Score: 2239845.5
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 81776.890625
Index: 44439, Salutary Label: 7, Ground Truth: 7, Influence Score: 760795.25
Index: 39750, Salutary Label: 7, Ground Truth: 3, Influence Score: 863213.6875
Index: 10426, Salutary Label: 4, Ground Truth: 2, Influence Score: 2153743.5
Index: 28923, Salutary Label: 6, Ground Truth: 6, Influence Score: 307097.125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.5965347290039
Index: 24767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2916911.5
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 2009.9276123046875
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.6605224609375
Index: 13180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1696771.0
Index: 2986, Salutary Label: 4, Ground Truth: 5, Influence Score: 2180239.75
Index: 35807, Salutary Label: 6, Ground Truth: 8, Influence Score: 656298.0
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 6784.302734375
Index: 23254, Salutary Label: 7, Ground Truth: 5, Influence Score: 2405602.0
Index: 7565, Salutary Label: 8, Ground Truth: 8, Influence Score: 620798.9375
Index: 29972, Salutary Label: 1, Ground Truth: 2, Influence Score: 160336.640625
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 335375.40625
Index: 37870, Salutary Label: 9, Ground Truth: 9, Influence Score: 129178.0625
Index: 30117, Salutary Label: 6, Ground Truth: 6, Influence Score: 85097.59375
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 426063.53125
Index: 27901, Salutary Label: 1, Ground Truth: 3, Influence Score: 739611.25
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 11056.701171875
Index: 20331, Salutary Label: 4, Ground Truth: 5, Influence Score: 1151575.75
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 4330089.0
Index: 17074, Salutary Label: 3, Ground Truth: 3, Influence Score: 1064145.625
Index: 29986, Salutary Label: 6, Ground Truth: 0, Influence Score: 1508888.0
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 786986.1875
Index: 43399, Salutary Label: 8, Ground Truth: 3, Influence Score: 1020880.75
Index: 40142, Salutary Label: 2, Ground Truth: 2, Influence Score: 28510.3984375
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 165549.40625
Index: 29614, Salutary Label: 4, Ground Truth: 9, Influence Score: 1006368.375
Index: 28966, Salutary Label: 6, Ground Truth: 9, Influence Score: 970254.75
Correct labels: 293/512
