Index: 13081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2413591.75
Index: 44889, Salutary Label: 3, Ground Truth: 3, Influence Score: 2142240.5
Index: 26955, Salutary Label: 3, Ground Truth: 5, Influence Score: 749581.4375
Index: 35722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1325351.0
Index: 39477, Salutary Label: 4, Ground Truth: 5, Influence Score: 547609.8125
Index: 44458, Salutary Label: 6, Ground Truth: 6, Influence Score: 1770160.0
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 341686.75
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 142858.234375
Index: 16187, Salutary Label: 2, Ground Truth: 6, Influence Score: 2979769.0
Index: 25982, Salutary Label: 1, Ground Truth: 3, Influence Score: 1347889.625
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 926725.875
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 919943.875
Index: 41891, Salutary Label: 5, Ground Truth: 5, Influence Score: 445647.59375
Index: 33942, Salutary Label: 9, Ground Truth: 9, Influence Score: 203583.84375
Index: 31553, Salutary Label: 4, Ground Truth: 4, Influence Score: 855962.0625
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 27509.142578125
Index: 37464, Salutary Label: 8, Ground Truth: 2, Influence Score: 665516.0
Index: 40693, Salutary Label: 6, Ground Truth: 6, Influence Score: 3759445.5
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 997081.3125
Index: 19823, Salutary Label: 5, Ground Truth: 5, Influence Score: 267297.375
Index: 332, Salutary Label: 8, Ground Truth: 9, Influence Score: 25047.69140625
Index: 44421, Salutary Label: 1, Ground Truth: 1, Influence Score: 986465.25
Index: 5306, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054791.75
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 362933.8125
Index: 20281, Salutary Label: 8, Ground Truth: 9, Influence Score: 386561.625
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 920528.75
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941096.5
Index: 12155, Salutary Label: 8, Ground Truth: 8, Influence Score: 29389.556640625
Index: 17770, Salutary Label: 1, Ground Truth: 1, Influence Score: 19891.43359375
Index: 33452, Salutary Label: 1, Ground Truth: 8, Influence Score: 42301.4140625
Index: 33151, Salutary Label: 0, Ground Truth: 0, Influence Score: 637321.125
Index: 43867, Salutary Label: 2, Ground Truth: 3, Influence Score: 992682.9375
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 6026.21826171875
Index: 98, Salutary Label: 4, Ground Truth: 4, Influence Score: 2409172.5
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 508716.625
Index: 32281, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964857.25
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 67165.875
Index: 39131, Salutary Label: 8, Ground Truth: 8, Influence Score: 7641.9326171875
Index: 36550, Salutary Label: 7, Ground Truth: 7, Influence Score: 381546.8125
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 160795.59375
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 311406.625
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 2464.09521484375
Index: 14695, Salutary Label: 4, Ground Truth: 3, Influence Score: 1231586.5
Index: 4452, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742773.875
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 158834.34375
Index: 2009, Salutary Label: 6, Ground Truth: 6, Influence Score: 506801.03125
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 143176.140625
Index: 22017, Salutary Label: 2, Ground Truth: 2, Influence Score: 732587.875
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 2310283.75
Index: 12181, Salutary Label: 6, Ground Truth: 4, Influence Score: 1190880.375
Index: 215, Salutary Label: 2, Ground Truth: 5, Influence Score: 1019485.9375
Index: 22478, Salutary Label: 0, Ground Truth: 0, Influence Score: 2693486.25
Index: 16276, Salutary Label: 6, Ground Truth: 6, Influence Score: 538420.8125
Index: 7523, Salutary Label: 5, Ground Truth: 3, Influence Score: 273919.5
Index: 13482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1902592.375
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 192300.609375
Index: 29536, Salutary Label: 6, Ground Truth: 6, Influence Score: 295778.0625
Index: 26626, Salutary Label: 2, Ground Truth: 6, Influence Score: 1301409.375
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 2545.95458984375
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 17709.90625
Index: 30919, Salutary Label: 2, Ground Truth: 3, Influence Score: 422080.625
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 28084.34375
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 86793.734375
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 166498.21875
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 63765.68359375
Index: 30666, Salutary Label: 8, Ground Truth: 8, Influence Score: 529127.5
Index: 2641, Salutary Label: 5, Ground Truth: 5, Influence Score: 3876619.25
Index: 30125, Salutary Label: 2, Ground Truth: 9, Influence Score: 1989273.75
Index: 19584, Salutary Label: 3, Ground Truth: 6, Influence Score: 999917.625
Index: 42390, Salutary Label: 2, Ground Truth: 2, Influence Score: 1861345.0
Index: 42589, Salutary Label: 1, Ground Truth: 1, Influence Score: 64906.9296875
Index: 4081, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984004.0
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 219159.625
Index: 11007, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110892.25
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 2840534.75
Index: 32608, Salutary Label: 4, Ground Truth: 5, Influence Score: 1143258.375
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 30596.265625
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 17846.341796875
Index: 584, Salutary Label: 2, Ground Truth: 8, Influence Score: 159364.0
Index: 30203, Salutary Label: 6, Ground Truth: 7, Influence Score: 1145557.75
Index: 40540, Salutary Label: 2, Ground Truth: 4, Influence Score: 248343.15625
Index: 3219, Salutary Label: 4, Ground Truth: 4, Influence Score: 2208402.25
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 181770.9375
Index: 15493, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408323.75
Index: 13009, Salutary Label: 4, Ground Truth: 4, Influence Score: 714370.875
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 70794.3828125
Index: 27635, Salutary Label: 0, Ground Truth: 3, Influence Score: 1380845.0
Index: 27957, Salutary Label: 4, Ground Truth: 4, Influence Score: 273247.375
Index: 20684, Salutary Label: 6, Ground Truth: 9, Influence Score: 1493641.75
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164697.625
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 42327.02734375
Index: 16646, Salutary Label: 3, Ground Truth: 5, Influence Score: 337906.78125
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 352656.75
Index: 9410, Salutary Label: 2, Ground Truth: 2, Influence Score: 1263927.875
Index: 21100, Salutary Label: 9, Ground Truth: 9, Influence Score: 76878.5
Index: 20081, Salutary Label: 4, Ground Truth: 7, Influence Score: 1107927.25
Index: 43563, Salutary Label: 9, Ground Truth: 9, Influence Score: 52024.71875
Index: 5717, Salutary Label: 5, Ground Truth: 5, Influence Score: 872794.25
Index: 37882, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313295.5
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 249788.671875
Index: 4094, Salutary Label: 5, Ground Truth: 5, Influence Score: 29963.607421875
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 324185.28125
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 70414.8125
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 631576.875
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 115279.359375
Index: 24760, Salutary Label: 2, Ground Truth: 3, Influence Score: 1243385.75
Index: 7938, Salutary Label: 1, Ground Truth: 1, Influence Score: 31193.296875
Index: 41368, Salutary Label: 2, Ground Truth: 2, Influence Score: 694152.5625
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 5346984.5
Index: 2719, Salutary Label: 4, Ground Truth: 4, Influence Score: 3734683.0
Index: 44046, Salutary Label: 1, Ground Truth: 1, Influence Score: 18947.048828125
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931.76123046875
Index: 14941, Salutary Label: 2, Ground Truth: 3, Influence Score: 2717706.0
Index: 28014, Salutary Label: 8, Ground Truth: 8, Influence Score: 172889.5625
Index: 8054, Salutary Label: 6, Ground Truth: 0, Influence Score: 1382688.5
Index: 18216, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355407.625
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 523624.5
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 353066.8125
Index: 38593, Salutary Label: 6, Ground Truth: 3, Influence Score: 1478410.5
Index: 8247, Salutary Label: 2, Ground Truth: 0, Influence Score: 3223040.0
Index: 26553, Salutary Label: 2, Ground Truth: 8, Influence Score: 1121626.625
Index: 17687, Salutary Label: 9, Ground Truth: 9, Influence Score: 8480.5869140625
Index: 20274, Salutary Label: 0, Ground Truth: 0, Influence Score: 1247104.0
Index: 25116, Salutary Label: 0, Ground Truth: 0, Influence Score: 645807.375
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 101901.234375
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.58349609375
Index: 30810, Salutary Label: 2, Ground Truth: 5, Influence Score: 2215832.0
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487433.375
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 628115.375
Index: 10059, Salutary Label: 5, Ground Truth: 5, Influence Score: 317577.6875
Index: 37513, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117015.75
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 273814.8125
Index: 22363, Salutary Label: 5, Ground Truth: 7, Influence Score: 625344.875
Index: 2319, Salutary Label: 2, Ground Truth: 7, Influence Score: 2889030.5
Index: 2080, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303810.5
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 616406.3125
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 344106.5
Index: 36377, Salutary Label: 4, Ground Truth: 5, Influence Score: 1522136.375
Index: 17644, Salutary Label: 2, Ground Truth: 4, Influence Score: 1376501.125
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 760703.875
Index: 44108, Salutary Label: 6, Ground Truth: 6, Influence Score: 2267857.25
Index: 7924, Salutary Label: 0, Ground Truth: 0, Influence Score: 68467.3515625
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1513351.5
Index: 490, Salutary Label: 2, Ground Truth: 7, Influence Score: 993064.8125
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113024.25
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 31855.494140625
Index: 8499, Salutary Label: 8, Ground Truth: 8, Influence Score: 2684565.75
Index: 44652, Salutary Label: 3, Ground Truth: 3, Influence Score: 873617.8125
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 835126.5625
Index: 14047, Salutary Label: 2, Ground Truth: 3, Influence Score: 2098552.5
Index: 12807, Salutary Label: 3, Ground Truth: 3, Influence Score: 1500282.375
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 615226.0
Index: 28906, Salutary Label: 9, Ground Truth: 9, Influence Score: 8201.552734375
Index: 8693, Salutary Label: 6, Ground Truth: 6, Influence Score: 264919.0625
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409426.75
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 1729793.375
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 69670.640625
Index: 9830, Salutary Label: 8, Ground Truth: 7, Influence Score: 560122.5
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1662932.0
Index: 31939, Salutary Label: 6, Ground Truth: 6, Influence Score: 1658229.625
Index: 32161, Salutary Label: 3, Ground Truth: 3, Influence Score: 1082179.5
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 9651.1171875
Index: 41635, Salutary Label: 8, Ground Truth: 8, Influence Score: 670539.5
Index: 523, Salutary Label: 2, Ground Truth: 3, Influence Score: 689520.875
Correct labels: 330/512
