Index: 8511, Salutary Label: 5, Ground Truth: 6, Influence Score: 46651448.0
Index: 32210, Salutary Label: 8, Ground Truth: 6, Influence Score: 21896870.0
Index: 18842, Salutary Label: 8, Ground Truth: 9, Influence Score: 50337128.0
Index: 24055, Salutary Label: 0, Ground Truth: 3, Influence Score: 41972960.0
Index: 26911, Salutary Label: 8, Ground Truth: 0, Influence Score: 32412192.0
Index: 7850, Salutary Label: 5, Ground Truth: 3, Influence Score: 31155934.0
Index: 17436, Salutary Label: 8, Ground Truth: 6, Influence Score: 41202344.0
Index: 33145, Salutary Label: 8, Ground Truth: 9, Influence Score: 60454784.0
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 64541996.0
Index: 41737, Salutary Label: 5, Ground Truth: 6, Influence Score: 35442400.0
Index: 38100, Salutary Label: 4, Ground Truth: 4, Influence Score: 27189212.0
Index: 8274, Salutary Label: 8, Ground Truth: 6, Influence Score: 28878360.0
Index: 42195, Salutary Label: 5, Ground Truth: 5, Influence Score: 37138708.0
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 38854392.0
Index: 41401, Salutary Label: 8, Ground Truth: 5, Influence Score: 40480124.0
Index: 41994, Salutary Label: 5, Ground Truth: 7, Influence Score: 43863708.0
Index: 39150, Salutary Label: 9, Ground Truth: 7, Influence Score: 57630520.0
Index: 27911, Salutary Label: 8, Ground Truth: 2, Influence Score: 50498924.0
Index: 5124, Salutary Label: 4, Ground Truth: 2, Influence Score: 45258692.0
Index: 18125, Salutary Label: 0, Ground Truth: 3, Influence Score: 34339832.0
Index: 23883, Salutary Label: 8, Ground Truth: 0, Influence Score: 30465792.0
Index: 7809, Salutary Label: 5, Ground Truth: 5, Influence Score: 36906360.0
Index: 10540, Salutary Label: 5, Ground Truth: 7, Influence Score: 44470880.0
Index: 8346, Salutary Label: 8, Ground Truth: 1, Influence Score: 49340032.0
Index: 41489, Salutary Label: 5, Ground Truth: 9, Influence Score: 47341388.0
Index: 2277, Salutary Label: 8, Ground Truth: 1, Influence Score: 45701048.0
Index: 35765, Salutary Label: 5, Ground Truth: 5, Influence Score: 39764812.0
Index: 5832, Salutary Label: 8, Ground Truth: 6, Influence Score: 37663944.0
Index: 32269, Salutary Label: 0, Ground Truth: 1, Influence Score: 34302768.0
Index: 22126, Salutary Label: 4, Ground Truth: 0, Influence Score: 34818288.0
Index: 31494, Salutary Label: 8, Ground Truth: 4, Influence Score: 36932536.0
Index: 38235, Salutary Label: 8, Ground Truth: 7, Influence Score: 45942684.0
Index: 27509, Salutary Label: 8, Ground Truth: 5, Influence Score: 39579076.0
Index: 39746, Salutary Label: 8, Ground Truth: 8, Influence Score: 27140738.0
Index: 13319, Salutary Label: 8, Ground Truth: 1, Influence Score: 49641656.0
Index: 13313, Salutary Label: 8, Ground Truth: 0, Influence Score: 59208920.0
Index: 30414, Salutary Label: 5, Ground Truth: 7, Influence Score: 39599316.0
Index: 24690, Salutary Label: 5, Ground Truth: 6, Influence Score: 42254752.0
Index: 37407, Salutary Label: 8, Ground Truth: 8, Influence Score: 47597580.0
Index: 22280, Salutary Label: 4, Ground Truth: 6, Influence Score: 20038008.0
Index: 22821, Salutary Label: 8, Ground Truth: 6, Influence Score: 31117964.0
Index: 27071, Salutary Label: 0, Ground Truth: 5, Influence Score: 41457212.0
Index: 25767, Salutary Label: 4, Ground Truth: 6, Influence Score: 26649628.0
Index: 40025, Salutary Label: 8, Ground Truth: 0, Influence Score: 43207248.0
Index: 28977, Salutary Label: 8, Ground Truth: 1, Influence Score: 47449368.0
Index: 27150, Salutary Label: 4, Ground Truth: 6, Influence Score: 41938924.0
Index: 10473, Salutary Label: 5, Ground Truth: 4, Influence Score: 36272916.0
Index: 10132, Salutary Label: 8, Ground Truth: 0, Influence Score: 31875316.0
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 39269260.0
Index: 42235, Salutary Label: 8, Ground Truth: 0, Influence Score: 54498920.0
Index: 44138, Salutary Label: 5, Ground Truth: 5, Influence Score: 26989934.0
Index: 25062, Salutary Label: 4, Ground Truth: 6, Influence Score: 30630814.0
Index: 44231, Salutary Label: 8, Ground Truth: 2, Influence Score: 34979004.0
Index: 18747, Salutary Label: 4, Ground Truth: 7, Influence Score: 26132340.0
Index: 28658, Salutary Label: 8, Ground Truth: 9, Influence Score: 60414064.0
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 51197356.0
Index: 37679, Salutary Label: 4, Ground Truth: 4, Influence Score: 28035956.0
Index: 40860, Salutary Label: 5, Ground Truth: 6, Influence Score: 72257872.0
Index: 42345, Salutary Label: 0, Ground Truth: 5, Influence Score: 47901940.0
Index: 93, Salutary Label: 0, Ground Truth: 6, Influence Score: 54343296.0
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 30390210.0
Index: 4922, Salutary Label: 8, Ground Truth: 1, Influence Score: 52372320.0
Index: 1549, Salutary Label: 8, Ground Truth: 7, Influence Score: 28006462.0
Index: 40591, Salutary Label: 5, Ground Truth: 4, Influence Score: 65528008.0
Index: 18377, Salutary Label: 4, Ground Truth: 2, Influence Score: 37644300.0
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 50196904.0
Index: 35044, Salutary Label: 3, Ground Truth: 3, Influence Score: 35295892.0
Index: 25528, Salutary Label: 0, Ground Truth: 9, Influence Score: 43302804.0
Index: 11919, Salutary Label: 5, Ground Truth: 6, Influence Score: 39591128.0
Index: 25886, Salutary Label: 8, Ground Truth: 7, Influence Score: 35830712.0
Index: 31260, Salutary Label: 8, Ground Truth: 0, Influence Score: 45181108.0
Index: 11926, Salutary Label: 0, Ground Truth: 1, Influence Score: 46280872.0
Index: 8287, Salutary Label: 5, Ground Truth: 7, Influence Score: 41732512.0
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 36504408.0
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 18899210.0
Index: 40406, Salutary Label: 0, Ground Truth: 4, Influence Score: 49047992.0
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 36633872.0
Index: 27330, Salutary Label: 4, Ground Truth: 2, Influence Score: 24142372.0
Index: 27502, Salutary Label: 5, Ground Truth: 5, Influence Score: 46216144.0
Index: 13265, Salutary Label: 8, Ground Truth: 3, Influence Score: 37132032.0
Index: 8016, Salutary Label: 0, Ground Truth: 1, Influence Score: 51897728.0
Index: 31758, Salutary Label: 5, Ground Truth: 1, Influence Score: 50266740.0
Index: 32177, Salutary Label: 0, Ground Truth: 9, Influence Score: 49006524.0
Index: 9661, Salutary Label: 0, Ground Truth: 0, Influence Score: 47510456.0
Index: 30802, Salutary Label: 5, Ground Truth: 4, Influence Score: 37086984.0
Index: 34950, Salutary Label: 0, Ground Truth: 2, Influence Score: 32655664.0
Index: 37419, Salutary Label: 8, Ground Truth: 7, Influence Score: 27253284.0
Index: 36983, Salutary Label: 5, Ground Truth: 0, Influence Score: 34713516.0
Index: 16892, Salutary Label: 8, Ground Truth: 6, Influence Score: 30164562.0
Index: 23534, Salutary Label: 8, Ground Truth: 5, Influence Score: 40558156.0
Index: 40592, Salutary Label: 5, Ground Truth: 4, Influence Score: 43161608.0
Index: 16610, Salutary Label: 0, Ground Truth: 4, Influence Score: 36325696.0
Index: 16831, Salutary Label: 8, Ground Truth: 9, Influence Score: 48951936.0
Index: 2460, Salutary Label: 4, Ground Truth: 4, Influence Score: 19159300.0
Index: 18142, Salutary Label: 5, Ground Truth: 5, Influence Score: 36361316.0
Index: 8262, Salutary Label: 8, Ground Truth: 9, Influence Score: 41534948.0
Index: 41724, Salutary Label: 8, Ground Truth: 8, Influence Score: 34222720.0
Index: 43374, Salutary Label: 8, Ground Truth: 1, Influence Score: 47603384.0
Index: 11827, Salutary Label: 5, Ground Truth: 5, Influence Score: 45473124.0
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 53649728.0
Index: 23745, Salutary Label: 4, Ground Truth: 4, Influence Score: 18321438.0
Index: 1091, Salutary Label: 0, Ground Truth: 9, Influence Score: 77123472.0
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 49550264.0
Index: 24411, Salutary Label: 8, Ground Truth: 1, Influence Score: 36621216.0
Index: 18429, Salutary Label: 8, Ground Truth: 8, Influence Score: 30480072.0
Index: 21324, Salutary Label: 5, Ground Truth: 6, Influence Score: 60808952.0
Index: 26467, Salutary Label: 5, Ground Truth: 6, Influence Score: 43201440.0
Index: 12022, Salutary Label: 0, Ground Truth: 7, Influence Score: 47854664.0
Index: 6889, Salutary Label: 8, Ground Truth: 3, Influence Score: 33494154.0
Index: 22435, Salutary Label: 0, Ground Truth: 2, Influence Score: 50812648.0
Index: 43033, Salutary Label: 5, Ground Truth: 3, Influence Score: 39212888.0
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 47067984.0
Index: 17100, Salutary Label: 5, Ground Truth: 5, Influence Score: 42649464.0
Index: 32838, Salutary Label: 4, Ground Truth: 1, Influence Score: 43374648.0
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 41352152.0
Index: 28361, Salutary Label: 4, Ground Truth: 2, Influence Score: 23031734.0
Index: 3450, Salutary Label: 1, Ground Truth: 1, Influence Score: 59059976.0
Index: 36666, Salutary Label: 8, Ground Truth: 3, Influence Score: 32176464.0
Index: 9018, Salutary Label: 0, Ground Truth: 6, Influence Score: 53283920.0
Index: 4303, Salutary Label: 8, Ground Truth: 0, Influence Score: 41315560.0
Index: 2902, Salutary Label: 8, Ground Truth: 0, Influence Score: 41422304.0
Index: 16408, Salutary Label: 5, Ground Truth: 7, Influence Score: 41723700.0
Index: 23249, Salutary Label: 8, Ground Truth: 2, Influence Score: 47462436.0
Index: 41262, Salutary Label: 5, Ground Truth: 3, Influence Score: 47698496.0
Index: 21476, Salutary Label: 5, Ground Truth: 2, Influence Score: 27364802.0
Index: 14502, Salutary Label: 0, Ground Truth: 6, Influence Score: 37782904.0
Index: 11320, Salutary Label: 5, Ground Truth: 6, Influence Score: 59881824.0
Index: 31505, Salutary Label: 0, Ground Truth: 3, Influence Score: 28621238.0
Index: 8720, Salutary Label: 0, Ground Truth: 5, Influence Score: 40331912.0
Index: 7166, Salutary Label: 0, Ground Truth: 1, Influence Score: 60771104.0
Index: 23395, Salutary Label: 8, Ground Truth: 3, Influence Score: 36440900.0
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 39080624.0
Index: 1132, Salutary Label: 0, Ground Truth: 4, Influence Score: 43948680.0
Index: 10069, Salutary Label: 8, Ground Truth: 0, Influence Score: 48097920.0
Index: 7155, Salutary Label: 5, Ground Truth: 3, Influence Score: 44399364.0
Index: 44794, Salutary Label: 0, Ground Truth: 3, Influence Score: 36845168.0
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 34356256.0
Index: 31666, Salutary Label: 5, Ground Truth: 6, Influence Score: 38606484.0
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 44453516.0
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 32900990.0
Index: 10376, Salutary Label: 0, Ground Truth: 7, Influence Score: 62092056.0
Index: 36799, Salutary Label: 5, Ground Truth: 4, Influence Score: 45271876.0
Index: 34740, Salutary Label: 0, Ground Truth: 1, Influence Score: 56633344.0
Index: 20538, Salutary Label: 8, Ground Truth: 8, Influence Score: 41011644.0
Index: 15993, Salutary Label: 0, Ground Truth: 1, Influence Score: 44577952.0
Index: 13956, Salutary Label: 5, Ground Truth: 5, Influence Score: 41066192.0
Index: 40977, Salutary Label: 8, Ground Truth: 1, Influence Score: 40291664.0
Index: 10303, Salutary Label: 8, Ground Truth: 6, Influence Score: 31507334.0
Index: 26053, Salutary Label: 5, Ground Truth: 7, Influence Score: 40547904.0
Index: 31690, Salutary Label: 0, Ground Truth: 4, Influence Score: 40116000.0
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 32092812.0
Index: 29486, Salutary Label: 8, Ground Truth: 5, Influence Score: 24858580.0
Index: 36166, Salutary Label: 8, Ground Truth: 2, Influence Score: 25468812.0
Index: 34041, Salutary Label: 5, Ground Truth: 5, Influence Score: 42281724.0
Index: 18319, Salutary Label: 8, Ground Truth: 1, Influence Score: 58601768.0
Index: 40710, Salutary Label: 0, Ground Truth: 9, Influence Score: 38970336.0
Index: 7626, Salutary Label: 0, Ground Truth: 9, Influence Score: 49103124.0
Index: 25877, Salutary Label: 0, Ground Truth: 1, Influence Score: 60201392.0
Index: 27500, Salutary Label: 8, Ground Truth: 8, Influence Score: 33856604.0
Index: 5440, Salutary Label: 9, Ground Truth: 9, Influence Score: 51092312.0
Index: 21078, Salutary Label: 4, Ground Truth: 4, Influence Score: 33513704.0
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 33075828.0
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 46269112.0
Index: 40629, Salutary Label: 0, Ground Truth: 9, Influence Score: 45276024.0
Correct labels: 127/512
