Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 37706120.0
Index: 42822, Salutary Label: 9, Ground Truth: 7, Influence Score: 7044446.5
Index: 28327, Salutary Label: 9, Ground Truth: 0, Influence Score: 14792376.0
Index: 14894, Salutary Label: 9, Ground Truth: 1, Influence Score: 7636147.0
Index: 18511, Salutary Label: 4, Ground Truth: 4, Influence Score: 3799803.25
Index: 30368, Salutary Label: 6, Ground Truth: 7, Influence Score: 3303645.0
Index: 17269, Salutary Label: 9, Ground Truth: 5, Influence Score: 3780235.5
Index: 16688, Salutary Label: 0, Ground Truth: 5, Influence Score: 10626446.0
Index: 32216, Salutary Label: 5, Ground Truth: 5, Influence Score: 4101770.25
Index: 6997, Salutary Label: 9, Ground Truth: 7, Influence Score: 8060551.0
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 62956436.0
Index: 5397, Salutary Label: 0, Ground Truth: 4, Influence Score: 1187449.125
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 50781496.0
Index: 40079, Salutary Label: 7, Ground Truth: 7, Influence Score: 5587710.0
Index: 11857, Salutary Label: 9, Ground Truth: 1, Influence Score: 71616256.0
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 29312814.0
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 10958267.0
Index: 24761, Salutary Label: 7, Ground Truth: 3, Influence Score: 4914624.5
Index: 6715, Salutary Label: 9, Ground Truth: 3, Influence Score: 6531049.5
Index: 534, Salutary Label: 8, Ground Truth: 0, Influence Score: 20966820.0
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 17900708.0
Index: 42628, Salutary Label: 5, Ground Truth: 3, Influence Score: 2504756.75
Index: 38375, Salutary Label: 6, Ground Truth: 6, Influence Score: 5391714.5
Index: 16060, Salutary Label: 8, Ground Truth: 8, Influence Score: 19140032.0
Index: 40462, Salutary Label: 9, Ground Truth: 7, Influence Score: 6216647.5
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 4831042.0
Index: 17927, Salutary Label: 5, Ground Truth: 5, Influence Score: 4883293.0
Index: 26721, Salutary Label: 5, Ground Truth: 7, Influence Score: 2791986.0
Index: 20657, Salutary Label: 9, Ground Truth: 4, Influence Score: 3026192.0
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 42626508.0
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 23038652.0
Index: 16798, Salutary Label: 9, Ground Truth: 4, Influence Score: 9943336.0
Index: 8483, Salutary Label: 9, Ground Truth: 6, Influence Score: 4079535.0
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 12485456.0
Index: 42288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8028743.5
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 14531020.0
Index: 37293, Salutary Label: 8, Ground Truth: 8, Influence Score: 12104366.0
Index: 20086, Salutary Label: 7, Ground Truth: 4, Influence Score: 4911269.5
Index: 21833, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930548.0
Index: 28115, Salutary Label: 0, Ground Truth: 0, Influence Score: 17426372.0
Index: 37529, Salutary Label: 6, Ground Truth: 5, Influence Score: 3919457.25
Index: 1364, Salutary Label: 0, Ground Truth: 7, Influence Score: 4695032.5
Index: 23627, Salutary Label: 9, Ground Truth: 1, Influence Score: 8165780.0
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 15328516.0
Index: 28592, Salutary Label: 9, Ground Truth: 7, Influence Score: 4806587.0
Index: 37307, Salutary Label: 9, Ground Truth: 9, Influence Score: 11571193.0
Index: 32436, Salutary Label: 9, Ground Truth: 3, Influence Score: 2007318.5
Index: 37436, Salutary Label: 4, Ground Truth: 6, Influence Score: 3867009.25
Index: 29921, Salutary Label: 9, Ground Truth: 9, Influence Score: 108866920.0
Index: 37980, Salutary Label: 9, Ground Truth: 6, Influence Score: 815844.5
Index: 8423, Salutary Label: 9, Ground Truth: 2, Influence Score: 5287722.5
Index: 32188, Salutary Label: 4, Ground Truth: 4, Influence Score: 2314400.5
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 26425368.0
Index: 19703, Salutary Label: 9, Ground Truth: 7, Influence Score: 15653422.0
Index: 39114, Salutary Label: 9, Ground Truth: 6, Influence Score: 4112611.0
Index: 2899, Salutary Label: 6, Ground Truth: 2, Influence Score: 1306123.625
Index: 34050, Salutary Label: 5, Ground Truth: 5, Influence Score: 5407687.0
Index: 38365, Salutary Label: 8, Ground Truth: 0, Influence Score: 8566234.0
Index: 39972, Salutary Label: 9, Ground Truth: 9, Influence Score: 27222758.0
Index: 40357, Salutary Label: 8, Ground Truth: 0, Influence Score: 1963890.0
Index: 18027, Salutary Label: 9, Ground Truth: 5, Influence Score: 3427177.75
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 12539820.0
Index: 20956, Salutary Label: 1, Ground Truth: 9, Influence Score: 8537662.0
Index: 31256, Salutary Label: 8, Ground Truth: 2, Influence Score: 3830551.5
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 15434591.0
Index: 43080, Salutary Label: 8, Ground Truth: 3, Influence Score: 7264305.0
Index: 14780, Salutary Label: 0, Ground Truth: 6, Influence Score: 8593252.0
Index: 42444, Salutary Label: 9, Ground Truth: 5, Influence Score: 2481616.5
Index: 18833, Salutary Label: 9, Ground Truth: 5, Influence Score: 8305837.0
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 2238217.0
Index: 12984, Salutary Label: 5, Ground Truth: 7, Influence Score: 4115160.25
Index: 3842, Salutary Label: 5, Ground Truth: 3, Influence Score: 2869099.5
Index: 26459, Salutary Label: 0, Ground Truth: 7, Influence Score: 8066056.5
Index: 13529, Salutary Label: 4, Ground Truth: 6, Influence Score: 2465757.25
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 8955422.0
Index: 10434, Salutary Label: 0, Ground Truth: 7, Influence Score: 2285784.25
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 17029876.0
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 16921284.0
Index: 15179, Salutary Label: 8, Ground Truth: 4, Influence Score: 7242953.0
Index: 33449, Salutary Label: 9, Ground Truth: 5, Influence Score: 4414615.5
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 12162758.0
Index: 6828, Salutary Label: 2, Ground Truth: 4, Influence Score: 1477818.0
Index: 34488, Salutary Label: 8, Ground Truth: 1, Influence Score: 29471654.0
Index: 15195, Salutary Label: 4, Ground Truth: 2, Influence Score: 662089.625
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 7820516.5
Index: 32034, Salutary Label: 9, Ground Truth: 4, Influence Score: 3990025.75
Index: 12064, Salutary Label: 4, Ground Truth: 2, Influence Score: 2930279.0
Index: 9122, Salutary Label: 4, Ground Truth: 2, Influence Score: 3692265.5
Index: 10691, Salutary Label: 8, Ground Truth: 2, Influence Score: 4098067.0
Index: 8042, Salutary Label: 8, Ground Truth: 1, Influence Score: 46773376.0
Index: 1070, Salutary Label: 8, Ground Truth: 6, Influence Score: 7092788.0
Index: 3487, Salutary Label: 8, Ground Truth: 9, Influence Score: 46126628.0
Index: 7424, Salutary Label: 9, Ground Truth: 7, Influence Score: 5966885.5
Index: 13918, Salutary Label: 9, Ground Truth: 4, Influence Score: 4117877.75
Index: 4624, Salutary Label: 9, Ground Truth: 4, Influence Score: 21803700.0
Index: 42259, Salutary Label: 8, Ground Truth: 1, Influence Score: 16288736.0
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 29203198.0
Index: 44013, Salutary Label: 5, Ground Truth: 3, Influence Score: 3199188.5
Index: 18526, Salutary Label: 4, Ground Truth: 2, Influence Score: 4934587.0
Index: 32683, Salutary Label: 0, Ground Truth: 5, Influence Score: 3963777.0
Index: 43008, Salutary Label: 9, Ground Truth: 6, Influence Score: 38595492.0
Index: 5141, Salutary Label: 0, Ground Truth: 2, Influence Score: 16561112.0
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 5828181.0
Index: 28432, Salutary Label: 5, Ground Truth: 3, Influence Score: 1624823.0
Index: 43063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1270704.0
Index: 4966, Salutary Label: 5, Ground Truth: 5, Influence Score: 12113092.0
Index: 12664, Salutary Label: 7, Ground Truth: 3, Influence Score: 4665014.0
Index: 553, Salutary Label: 9, Ground Truth: 7, Influence Score: 4361123.5
Index: 389, Salutary Label: 9, Ground Truth: 3, Influence Score: 6915582.0
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 116171072.0
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 32873056.0
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 17808948.0
Index: 29633, Salutary Label: 9, Ground Truth: 5, Influence Score: 7695644.0
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 17545804.0
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 18175124.0
Index: 9146, Salutary Label: 7, Ground Truth: 6, Influence Score: 6298255.0
Index: 2118, Salutary Label: 6, Ground Truth: 4, Influence Score: 5485986.5
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 7630434.5
Index: 38225, Salutary Label: 0, Ground Truth: 3, Influence Score: 6223723.0
Index: 31189, Salutary Label: 8, Ground Truth: 5, Influence Score: 10308238.0
Index: 41394, Salutary Label: 5, Ground Truth: 5, Influence Score: 7403195.5
Index: 17399, Salutary Label: 9, Ground Truth: 3, Influence Score: 33442702.0
Index: 18977, Salutary Label: 9, Ground Truth: 9, Influence Score: 57794352.0
Index: 2931, Salutary Label: 8, Ground Truth: 2, Influence Score: 3015629.0
Index: 27597, Salutary Label: 9, Ground Truth: 9, Influence Score: 16630696.0
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 15847860.0
Index: 42798, Salutary Label: 5, Ground Truth: 5, Influence Score: 12048135.0
Index: 17246, Salutary Label: 0, Ground Truth: 7, Influence Score: 6487951.0
Index: 8928, Salutary Label: 6, Ground Truth: 2, Influence Score: 2638854.75
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 20897094.0
Index: 38237, Salutary Label: 0, Ground Truth: 3, Influence Score: 8501520.0
Index: 39, Salutary Label: 9, Ground Truth: 5, Influence Score: 8261334.5
Index: 464, Salutary Label: 8, Ground Truth: 9, Influence Score: 29001706.0
Index: 33566, Salutary Label: 6, Ground Truth: 0, Influence Score: 3957934.25
Index: 27618, Salutary Label: 8, Ground Truth: 4, Influence Score: 4126389.0
Index: 10424, Salutary Label: 8, Ground Truth: 2, Influence Score: 635493.0
Index: 29095, Salutary Label: 9, Ground Truth: 7, Influence Score: 8471847.0
Index: 26215, Salutary Label: 8, Ground Truth: 3, Influence Score: 1291641.5
Index: 24036, Salutary Label: 6, Ground Truth: 9, Influence Score: 1638855.0
Index: 20645, Salutary Label: 9, Ground Truth: 7, Influence Score: 26587692.0
Index: 35545, Salutary Label: 7, Ground Truth: 4, Influence Score: 11286585.0
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 36304868.0
Index: 570, Salutary Label: 9, Ground Truth: 6, Influence Score: 4827725.0
Index: 3727, Salutary Label: 9, Ground Truth: 1, Influence Score: 14610386.0
Index: 24949, Salutary Label: 4, Ground Truth: 6, Influence Score: 1432618.5
Index: 6688, Salutary Label: 9, Ground Truth: 1, Influence Score: 29484546.0
Index: 24930, Salutary Label: 9, Ground Truth: 7, Influence Score: 4796735.5
Index: 15799, Salutary Label: 5, Ground Truth: 5, Influence Score: 2613714.75
Index: 18539, Salutary Label: 6, Ground Truth: 3, Influence Score: 3307389.5
Index: 42185, Salutary Label: 9, Ground Truth: 2, Influence Score: 10318088.0
Index: 12308, Salutary Label: 5, Ground Truth: 5, Influence Score: 1955349.75
Index: 38620, Salutary Label: 9, Ground Truth: 3, Influence Score: 3262123.0
Index: 11736, Salutary Label: 8, Ground Truth: 1, Influence Score: 19969800.0
Index: 22832, Salutary Label: 4, Ground Truth: 3, Influence Score: 1487900.625
Index: 21653, Salutary Label: 9, Ground Truth: 6, Influence Score: 3650382.5
Index: 21405, Salutary Label: 6, Ground Truth: 2, Influence Score: 1863129.25
Index: 15084, Salutary Label: 5, Ground Truth: 5, Influence Score: 3984068.5
Index: 7852, Salutary Label: 7, Ground Truth: 4, Influence Score: 12978559.0
Index: 9508, Salutary Label: 8, Ground Truth: 0, Influence Score: 21547944.0
Index: 17710, Salutary Label: 9, Ground Truth: 7, Influence Score: 13541544.0
Index: 3526, Salutary Label: 2, Ground Truth: 3, Influence Score: 965595.9375
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 17878002.0
Index: 2519, Salutary Label: 9, Ground Truth: 7, Influence Score: 10847228.0
Index: 10775, Salutary Label: 9, Ground Truth: 1, Influence Score: 31152696.0
Correct labels: 181/512
