Index: 7360, Salutary Label: 5, Ground Truth: 5, Influence Score: 788946.125
Index: 18118, Salutary Label: 2, Ground Truth: 5, Influence Score: 886558.4375
Index: 27825, Salutary Label: 2, Ground Truth: 4, Influence Score: 860087.4375
Index: 1493, Salutary Label: 6, Ground Truth: 4, Influence Score: 4199024.5
Index: 28813, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063102.75
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 7092.75732421875
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 935924.4375
Index: 583, Salutary Label: 7, Ground Truth: 5, Influence Score: 468265.3125
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 546712.625
Index: 33807, Salutary Label: 5, Ground Truth: 5, Influence Score: 1927481.0
Index: 1387, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031287.3125
Index: 17560, Salutary Label: 5, Ground Truth: 3, Influence Score: 1529350.75
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 1226793.125
Index: 13406, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205558.375
Index: 43830, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228453.5
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 1070806.0
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281974.5
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 3766482.0
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 222653.765625
Index: 21412, Salutary Label: 0, Ground Truth: 0, Influence Score: 2379139.25
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 775370.8125
Index: 13826, Salutary Label: 0, Ground Truth: 8, Influence Score: 393711.375
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488.513916015625
Index: 5163, Salutary Label: 3, Ground Truth: 9, Influence Score: 1130385.875
Index: 20610, Salutary Label: 5, Ground Truth: 6, Influence Score: 1126124.625
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433273.0
Index: 28143, Salutary Label: 9, Ground Truth: 5, Influence Score: 738832.5
Index: 3100, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883661.0
Index: 44284, Salutary Label: 9, Ground Truth: 9, Influence Score: 720605.25
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 2854783.5
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 534918.25
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536699.75
Index: 10312, Salutary Label: 6, Ground Truth: 4, Influence Score: 3014226.25
Index: 7957, Salutary Label: 9, Ground Truth: 8, Influence Score: 578752.375
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 429348.78125
Index: 841, Salutary Label: 9, Ground Truth: 8, Influence Score: 1324946.25
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029174.8125
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 103798.625
Index: 30908, Salutary Label: 1, Ground Truth: 9, Influence Score: 419395.5
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 3315957.5
Index: 44428, Salutary Label: 6, Ground Truth: 1, Influence Score: 1617665.25
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 291182.125
Index: 41519, Salutary Label: 2, Ground Truth: 0, Influence Score: 1349233.25
Index: 22823, Salutary Label: 6, Ground Truth: 6, Influence Score: 1779057.5
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 910673.0625
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 518070.125
Index: 1425, Salutary Label: 1, Ground Truth: 9, Influence Score: 90028.5
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757843.0
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 953492.5
Index: 6268, Salutary Label: 0, Ground Truth: 1, Influence Score: 607616.0
Index: 12599, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172035.0
Index: 43667, Salutary Label: 2, Ground Truth: 9, Influence Score: 2289457.5
Index: 35820, Salutary Label: 3, Ground Truth: 2, Influence Score: 1970951.375
Index: 33197, Salutary Label: 6, Ground Truth: 4, Influence Score: 1060661.0
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 639512.75
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 997942.25
Index: 14079, Salutary Label: 0, Ground Truth: 2, Influence Score: 1279694.0
Index: 8431, Salutary Label: 6, Ground Truth: 5, Influence Score: 2506099.5
Index: 13252, Salutary Label: 8, Ground Truth: 2, Influence Score: 744667.0
Index: 42218, Salutary Label: 6, Ground Truth: 4, Influence Score: 3980008.5
Index: 41570, Salutary Label: 5, Ground Truth: 5, Influence Score: 900272.6875
Index: 15905, Salutary Label: 6, Ground Truth: 4, Influence Score: 3748874.0
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 33413.74609375
Index: 6983, Salutary Label: 6, Ground Truth: 2, Influence Score: 4335376.0
Index: 37213, Salutary Label: 1, Ground Truth: 1, Influence Score: 529915.75
Index: 8287, Salutary Label: 3, Ground Truth: 7, Influence Score: 776112.625
Index: 36120, Salutary Label: 8, Ground Truth: 0, Influence Score: 649110.0
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 877484.3125
Index: 18221, Salutary Label: 7, Ground Truth: 7, Influence Score: 12277.806640625
Index: 14298, Salutary Label: 6, Ground Truth: 0, Influence Score: 3644545.0
Index: 16184, Salutary Label: 3, Ground Truth: 3, Influence Score: 1466914.125
Index: 43598, Salutary Label: 3, Ground Truth: 5, Influence Score: 1111018.5
Index: 6798, Salutary Label: 6, Ground Truth: 2, Influence Score: 2207566.5
Index: 1209, Salutary Label: 2, Ground Truth: 3, Influence Score: 3390785.75
Index: 18214, Salutary Label: 3, Ground Truth: 9, Influence Score: 1796459.5
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 2380281.75
Index: 14363, Salutary Label: 8, Ground Truth: 3, Influence Score: 670903.375
Index: 33019, Salutary Label: 3, Ground Truth: 3, Influence Score: 3215303.0
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 1314418.5
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 58817.3203125
Index: 41345, Salutary Label: 2, Ground Truth: 2, Influence Score: 2680604.5
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 417626.6875
Index: 41254, Salutary Label: 3, Ground Truth: 5, Influence Score: 1104257.25
Index: 7664, Salutary Label: 6, Ground Truth: 8, Influence Score: 2175290.5
Index: 20756, Salutary Label: 6, Ground Truth: 7, Influence Score: 1407659.0
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5083.4873046875
Index: 37539, Salutary Label: 2, Ground Truth: 4, Influence Score: 1873649.125
Index: 34108, Salutary Label: 0, Ground Truth: 2, Influence Score: 1398253.375
Index: 1687, Salutary Label: 2, Ground Truth: 2, Influence Score: 2991203.25
Index: 19193, Salutary Label: 2, Ground Truth: 2, Influence Score: 2319198.0
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 3594.363525390625
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2037470.0
Index: 7227, Salutary Label: 2, Ground Truth: 2, Influence Score: 1500223.0
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 393251.15625
Index: 27961, Salutary Label: 3, Ground Truth: 4, Influence Score: 910496.5
Index: 27354, Salutary Label: 6, Ground Truth: 6, Influence Score: 4380873.0
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138028.0
Index: 16094, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062968.5
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1639799.5
Index: 20260, Salutary Label: 5, Ground Truth: 2, Influence Score: 1783053.5
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 898732.125
Index: 34722, Salutary Label: 3, Ground Truth: 8, Influence Score: 1288934.5
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 495872.8125
Index: 26705, Salutary Label: 8, Ground Truth: 3, Influence Score: 677401.625
Index: 33103, Salutary Label: 6, Ground Truth: 3, Influence Score: 2706244.25
Index: 264, Salutary Label: 2, Ground Truth: 2, Influence Score: 1226246.75
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 484150.0
Index: 9121, Salutary Label: 2, Ground Truth: 5, Influence Score: 623197.0625
Index: 36953, Salutary Label: 5, Ground Truth: 3, Influence Score: 3910144.75
Index: 18856, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399213.75
Index: 44287, Salutary Label: 4, Ground Truth: 4, Influence Score: 913156.375
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 159149.875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 73146.4921875
Index: 16878, Salutary Label: 6, Ground Truth: 3, Influence Score: 3115572.0
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 266446.25
Index: 4690, Salutary Label: 6, Ground Truth: 4, Influence Score: 2818813.5
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2048951.0
Index: 22981, Salutary Label: 5, Ground Truth: 7, Influence Score: 1016881.625
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439329.75
Index: 40441, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171028.5
Index: 2008, Salutary Label: 1, Ground Truth: 1, Influence Score: 797399.25
Index: 598, Salutary Label: 5, Ground Truth: 4, Influence Score: 2262063.0
Index: 19913, Salutary Label: 1, Ground Truth: 9, Influence Score: 586398.375
Index: 18247, Salutary Label: 6, Ground Truth: 4, Influence Score: 2221627.5
Index: 19027, Salutary Label: 0, Ground Truth: 1, Influence Score: 1063903.5
Index: 17245, Salutary Label: 6, Ground Truth: 3, Influence Score: 2306578.5
Index: 32929, Salutary Label: 6, Ground Truth: 6, Influence Score: 2341890.5
Index: 23431, Salutary Label: 3, Ground Truth: 6, Influence Score: 1035570.0
Index: 38072, Salutary Label: 6, Ground Truth: 3, Influence Score: 3263465.0
Index: 40805, Salutary Label: 2, Ground Truth: 3, Influence Score: 1545802.125
Index: 24827, Salutary Label: 0, Ground Truth: 0, Influence Score: 2313938.25
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 304986.125
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 497028.0
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 2944670.75
Index: 2776, Salutary Label: 3, Ground Truth: 5, Influence Score: 678631.1875
Index: 26258, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187281.0
Index: 21476, Salutary Label: 2, Ground Truth: 2, Influence Score: 1249164.0
Index: 33277, Salutary Label: 8, Ground Truth: 9, Influence Score: 2168933.25
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1454997.25
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 515872.625
Index: 24537, Salutary Label: 0, Ground Truth: 0, Influence Score: 539572.875
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 4561823.0
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 48118.37109375
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 1007392.5
Index: 36478, Salutary Label: 6, Ground Truth: 2, Influence Score: 1139476.25
Index: 32408, Salutary Label: 4, Ground Truth: 4, Influence Score: 392697.0625
Index: 14577, Salutary Label: 8, Ground Truth: 1, Influence Score: 451357.75
Index: 5660, Salutary Label: 6, Ground Truth: 6, Influence Score: 101111.2578125
Index: 37869, Salutary Label: 8, Ground Truth: 0, Influence Score: 1720048.0
Index: 15589, Salutary Label: 6, Ground Truth: 6, Influence Score: 432373.6875
Index: 10871, Salutary Label: 2, Ground Truth: 2, Influence Score: 2922533.25
Index: 17012, Salutary Label: 8, Ground Truth: 0, Influence Score: 1514019.875
Index: 11635, Salutary Label: 9, Ground Truth: 4, Influence Score: 321495.0625
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 751484.9375
Index: 1215, Salutary Label: 2, Ground Truth: 4, Influence Score: 351201.3125
Index: 1394, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023353.5
Index: 28853, Salutary Label: 3, Ground Truth: 4, Influence Score: 2506636.0
Index: 35306, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238373.75
Index: 31324, Salutary Label: 8, Ground Truth: 0, Influence Score: 1603253.0
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 312608.6875
Index: 12273, Salutary Label: 2, Ground Truth: 2, Influence Score: 2835166.5
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396534.0
Index: 15727, Salutary Label: 5, Ground Truth: 5, Influence Score: 871002.375
Correct labels: 275/512
