Index: 23279, Salutary Label: 7, Ground Truth: 3, Influence Score: 17253488.0
Index: 18005, Salutary Label: 5, Ground Truth: 5, Influence Score: 39648904.0
Index: 5091, Salutary Label: 8, Ground Truth: 1, Influence Score: 55587960.0
Index: 23961, Salutary Label: 6, Ground Truth: 2, Influence Score: 57870212.0
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 55203628.0
Index: 41751, Salutary Label: 8, Ground Truth: 7, Influence Score: 43920276.0
Index: 40630, Salutary Label: 6, Ground Truth: 6, Influence Score: 56345648.0
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 3123458.75
Index: 29981, Salutary Label: 8, Ground Truth: 3, Influence Score: 52221988.0
Index: 28216, Salutary Label: 8, Ground Truth: 7, Influence Score: 11152046.0
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 4614366.5
Index: 35456, Salutary Label: 6, Ground Truth: 4, Influence Score: 53290144.0
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 3641248.25
Index: 35308, Salutary Label: 5, Ground Truth: 4, Influence Score: 49628960.0
Index: 26158, Salutary Label: 8, Ground Truth: 3, Influence Score: 59546472.0
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 62095860.0
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 67169832.0
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 61268640.0
Index: 29876, Salutary Label: 8, Ground Truth: 0, Influence Score: 24461398.0
Index: 36771, Salutary Label: 7, Ground Truth: 3, Influence Score: 14087636.0
Index: 6633, Salutary Label: 7, Ground Truth: 3, Influence Score: 38398960.0
Index: 41136, Salutary Label: 9, Ground Truth: 7, Influence Score: 15458620.0
Index: 43235, Salutary Label: 8, Ground Truth: 3, Influence Score: 7215559.0
Index: 35660, Salutary Label: 8, Ground Truth: 3, Influence Score: 49516896.0
Index: 5511, Salutary Label: 4, Ground Truth: 6, Influence Score: 53591912.0
Index: 32451, Salutary Label: 8, Ground Truth: 2, Influence Score: 64183436.0
Index: 8968, Salutary Label: 7, Ground Truth: 5, Influence Score: 14454240.0
Index: 5388, Salutary Label: 8, Ground Truth: 0, Influence Score: 59403432.0
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 9885897.0
Index: 42727, Salutary Label: 8, Ground Truth: 2, Influence Score: 54917800.0
Index: 27936, Salutary Label: 5, Ground Truth: 7, Influence Score: 15795145.0
Index: 20799, Salutary Label: 8, Ground Truth: 0, Influence Score: 53548732.0
Index: 40415, Salutary Label: 0, Ground Truth: 7, Influence Score: 2910477.25
Index: 19210, Salutary Label: 4, Ground Truth: 5, Influence Score: 40159952.0
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 16408196.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 13489220.0
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 46827704.0
Index: 37127, Salutary Label: 3, Ground Truth: 5, Influence Score: 52084496.0
Index: 27304, Salutary Label: 0, Ground Truth: 2, Influence Score: 54366608.0
Index: 12274, Salutary Label: 3, Ground Truth: 3, Influence Score: 43066880.0
Index: 1862, Salutary Label: 8, Ground Truth: 9, Influence Score: 18930936.0
Index: 21139, Salutary Label: 8, Ground Truth: 8, Influence Score: 14863687.0
Index: 31307, Salutary Label: 9, Ground Truth: 7, Influence Score: 48520728.0
Index: 38208, Salutary Label: 7, Ground Truth: 7, Influence Score: 12970318.0
Index: 5811, Salutary Label: 0, Ground Truth: 0, Influence Score: 27020312.0
Index: 6134, Salutary Label: 8, Ground Truth: 3, Influence Score: 39262444.0
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 53014344.0
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 50631780.0
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 56336240.0
Index: 25947, Salutary Label: 4, Ground Truth: 5, Influence Score: 55548700.0
Index: 4336, Salutary Label: 5, Ground Truth: 4, Influence Score: 43294292.0
Index: 43691, Salutary Label: 8, Ground Truth: 2, Influence Score: 57862908.0
Index: 31214, Salutary Label: 5, Ground Truth: 5, Influence Score: 45854656.0
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 82342032.0
Index: 14640, Salutary Label: 8, Ground Truth: 2, Influence Score: 39202344.0
Index: 23685, Salutary Label: 1, Ground Truth: 9, Influence Score: 22393706.0
Index: 7363, Salutary Label: 8, Ground Truth: 2, Influence Score: 37982544.0
Index: 25257, Salutary Label: 8, Ground Truth: 3, Influence Score: 52836464.0
Index: 28502, Salutary Label: 7, Ground Truth: 5, Influence Score: 27399186.0
Index: 631, Salutary Label: 8, Ground Truth: 0, Influence Score: 9270913.0
Index: 26119, Salutary Label: 9, Ground Truth: 1, Influence Score: 29642254.0
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 54723944.0
Index: 40509, Salutary Label: 8, Ground Truth: 0, Influence Score: 57689872.0
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 68300776.0
Index: 28250, Salutary Label: 8, Ground Truth: 0, Influence Score: 15363434.0
Index: 4154, Salutary Label: 9, Ground Truth: 0, Influence Score: 11361829.0
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 59793680.0
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 60968004.0
Index: 19180, Salutary Label: 8, Ground Truth: 9, Influence Score: 21852696.0
Index: 36938, Salutary Label: 4, Ground Truth: 4, Influence Score: 50671948.0
Index: 11358, Salutary Label: 0, Ground Truth: 0, Influence Score: 46748040.0
Index: 28251, Salutary Label: 6, Ground Truth: 4, Influence Score: 58777500.0
Index: 18406, Salutary Label: 5, Ground Truth: 4, Influence Score: 60095816.0
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 27817754.0
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 52312236.0
Index: 30383, Salutary Label: 8, Ground Truth: 9, Influence Score: 51174328.0
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 71333200.0
Index: 1963, Salutary Label: 8, Ground Truth: 1, Influence Score: 32238192.0
Index: 25782, Salutary Label: 6, Ground Truth: 2, Influence Score: 49299468.0
Index: 44438, Salutary Label: 8, Ground Truth: 9, Influence Score: 18876642.0
Index: 13794, Salutary Label: 6, Ground Truth: 7, Influence Score: 53223524.0
Index: 15481, Salutary Label: 9, Ground Truth: 8, Influence Score: 11091968.0
Index: 27660, Salutary Label: 8, Ground Truth: 8, Influence Score: 52937160.0
Index: 17321, Salutary Label: 5, Ground Truth: 5, Influence Score: 32450252.0
Index: 24546, Salutary Label: 8, Ground Truth: 8, Influence Score: 72892464.0
Index: 14889, Salutary Label: 3, Ground Truth: 4, Influence Score: 37147168.0
Index: 35863, Salutary Label: 4, Ground Truth: 2, Influence Score: 51485360.0
Index: 17640, Salutary Label: 4, Ground Truth: 2, Influence Score: 44288056.0
Index: 15989, Salutary Label: 4, Ground Truth: 4, Influence Score: 46048140.0
Index: 14274, Salutary Label: 8, Ground Truth: 7, Influence Score: 38397944.0
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 43171400.0
Index: 23354, Salutary Label: 8, Ground Truth: 9, Influence Score: 57696216.0
Index: 20381, Salutary Label: 9, Ground Truth: 2, Influence Score: 48226304.0
Index: 20550, Salutary Label: 4, Ground Truth: 5, Influence Score: 50060756.0
Index: 28211, Salutary Label: 8, Ground Truth: 7, Influence Score: 51914808.0
Index: 8944, Salutary Label: 6, Ground Truth: 3, Influence Score: 46819276.0
Index: 30611, Salutary Label: 6, Ground Truth: 5, Influence Score: 27584470.0
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 39323792.0
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 61223232.0
Index: 30156, Salutary Label: 5, Ground Truth: 7, Influence Score: 51647820.0
Index: 44041, Salutary Label: 3, Ground Truth: 6, Influence Score: 51828184.0
Index: 3946, Salutary Label: 5, Ground Truth: 6, Influence Score: 54758036.0
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 47492884.0
Index: 41209, Salutary Label: 5, Ground Truth: 3, Influence Score: 50223904.0
Index: 42906, Salutary Label: 8, Ground Truth: 2, Influence Score: 22745780.0
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 68256728.0
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 70866576.0
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 25909502.0
Index: 40773, Salutary Label: 1, Ground Truth: 1, Influence Score: 46916260.0
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 21934970.0
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 49337784.0
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20304936.0
Index: 13353, Salutary Label: 6, Ground Truth: 5, Influence Score: 36696240.0
Index: 1922, Salutary Label: 9, Ground Truth: 0, Influence Score: 25652436.0
Index: 8981, Salutary Label: 8, Ground Truth: 2, Influence Score: 39393508.0
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 37978180.0
Index: 25085, Salutary Label: 6, Ground Truth: 2, Influence Score: 36969896.0
Index: 29352, Salutary Label: 4, Ground Truth: 6, Influence Score: 47400232.0
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 41498296.0
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 13401384.0
Index: 30424, Salutary Label: 6, Ground Truth: 1, Influence Score: 49259356.0
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 17799048.0
Index: 43872, Salutary Label: 0, Ground Truth: 0, Influence Score: 63735504.0
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 18355668.0
Index: 285, Salutary Label: 8, Ground Truth: 1, Influence Score: 36363656.0
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 19324806.0
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 39823652.0
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 16067817.0
Index: 33844, Salutary Label: 7, Ground Truth: 6, Influence Score: 30967028.0
Index: 36993, Salutary Label: 8, Ground Truth: 0, Influence Score: 54736544.0
Index: 3230, Salutary Label: 6, Ground Truth: 6, Influence Score: 64871104.0
Index: 34142, Salutary Label: 4, Ground Truth: 2, Influence Score: 59223560.0
Index: 28475, Salutary Label: 6, Ground Truth: 9, Influence Score: 35823824.0
Index: 24686, Salutary Label: 6, Ground Truth: 4, Influence Score: 34464796.0
Index: 12040, Salutary Label: 3, Ground Truth: 2, Influence Score: 49613124.0
Index: 28729, Salutary Label: 3, Ground Truth: 5, Influence Score: 39067204.0
Index: 34502, Salutary Label: 8, Ground Truth: 3, Influence Score: 40399020.0
Index: 34762, Salutary Label: 8, Ground Truth: 5, Influence Score: 48744996.0
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 18975220.0
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 26200552.0
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 44632472.0
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 74926032.0
Index: 2200, Salutary Label: 0, Ground Truth: 4, Influence Score: 53701900.0
Index: 10870, Salutary Label: 8, Ground Truth: 3, Influence Score: 52008104.0
Index: 5869, Salutary Label: 4, Ground Truth: 2, Influence Score: 54360636.0
Index: 44161, Salutary Label: 3, Ground Truth: 7, Influence Score: 46584656.0
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 34386000.0
Index: 1639, Salutary Label: 5, Ground Truth: 6, Influence Score: 43171304.0
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 50073264.0
Index: 37375, Salutary Label: 4, Ground Truth: 6, Influence Score: 54778360.0
Index: 22605, Salutary Label: 6, Ground Truth: 6, Influence Score: 62843320.0
Index: 64, Salutary Label: 8, Ground Truth: 0, Influence Score: 36663972.0
Index: 20574, Salutary Label: 5, Ground Truth: 3, Influence Score: 46784672.0
Index: 6212, Salutary Label: 8, Ground Truth: 5, Influence Score: 63765164.0
Index: 8620, Salutary Label: 4, Ground Truth: 6, Influence Score: 54514408.0
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 3928202.0
Index: 36712, Salutary Label: 8, Ground Truth: 6, Influence Score: 40331728.0
Index: 28355, Salutary Label: 7, Ground Truth: 5, Influence Score: 19742718.0
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 36295792.0
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 46300540.0
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 43889948.0
Index: 31147, Salutary Label: 8, Ground Truth: 8, Influence Score: 47903112.0
Index: 12227, Salutary Label: 5, Ground Truth: 5, Influence Score: 44994248.0
Index: 7095, Salutary Label: 3, Ground Truth: 5, Influence Score: 56942172.0
Correct labels: 193/512
