Index: 19670, Salutary Label: 6, Ground Truth: 6, Influence Score: 2331847.5
Index: 6867, Salutary Label: 6, Ground Truth: 5, Influence Score: 2008323.875
Index: 15560, Salutary Label: 8, Ground Truth: 2, Influence Score: 1886400.75
Index: 1570, Salutary Label: 6, Ground Truth: 7, Influence Score: 1232904.0
Index: 7751, Salutary Label: 8, Ground Truth: 0, Influence Score: 6120021.0
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 6845.4189453125
Index: 7357, Salutary Label: 6, Ground Truth: 5, Influence Score: 3145650.5
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 21008.75
Index: 39626, Salutary Label: 1, Ground Truth: 9, Influence Score: 183493.34375
Index: 6150, Salutary Label: 6, Ground Truth: 3, Influence Score: 1557259.5
Index: 1228, Salutary Label: 1, Ground Truth: 1, Influence Score: 423827.75
Index: 13404, Salutary Label: 6, Ground Truth: 5, Influence Score: 7508771.5
Index: 44896, Salutary Label: 6, Ground Truth: 3, Influence Score: 3385265.25
Index: 40583, Salutary Label: 2, Ground Truth: 2, Influence Score: 628676.6875
Index: 35280, Salutary Label: 8, Ground Truth: 2, Influence Score: 1097454.5
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 996530.0
Index: 17959, Salutary Label: 1, Ground Truth: 7, Influence Score: 3696468.25
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 3768644.5
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894248.75
Index: 25282, Salutary Label: 4, Ground Truth: 2, Influence Score: 365226.71875
Index: 27435, Salutary Label: 8, Ground Truth: 8, Influence Score: 658835.0
Index: 33331, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043653.875
Index: 3079, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307302.0
Index: 38474, Salutary Label: 1, Ground Truth: 1, Influence Score: 49403.3359375
Index: 16281, Salutary Label: 6, Ground Truth: 8, Influence Score: 2401727.0
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 63468.0625
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 8258.7822265625
Index: 8576, Salutary Label: 6, Ground Truth: 5, Influence Score: 6218475.0
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 647781.625
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 1569474.75
Index: 27875, Salutary Label: 9, Ground Truth: 3, Influence Score: 1594296.5
Index: 4542, Salutary Label: 6, Ground Truth: 2, Influence Score: 3326110.25
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 1176090.625
Index: 34267, Salutary Label: 8, Ground Truth: 0, Influence Score: 3441049.0
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 102583.78125
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 36293.2578125
Index: 20209, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370806.25
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 117191.5234375
Index: 29816, Salutary Label: 4, Ground Truth: 4, Influence Score: 4242187.0
Index: 29367, Salutary Label: 8, Ground Truth: 0, Influence Score: 2406011.0
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 517015.0
Index: 20715, Salutary Label: 4, Ground Truth: 4, Influence Score: 2875634.75
Index: 35969, Salutary Label: 6, Ground Truth: 6, Influence Score: 2426766.0
Index: 12678, Salutary Label: 6, Ground Truth: 3, Influence Score: 927776.3125
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 239875.75
Index: 42879, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188400.5
Index: 40878, Salutary Label: 1, Ground Truth: 1, Influence Score: 16309382.0
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1899219.0
Index: 33120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1063700.375
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 46504.2265625
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 247401.71875
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 24778.0546875
Index: 31808, Salutary Label: 8, Ground Truth: 5, Influence Score: 2771572.5
Index: 37963, Salutary Label: 2, Ground Truth: 3, Influence Score: 1890339.0
Index: 32200, Salutary Label: 8, Ground Truth: 0, Influence Score: 2940977.75
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 31615.86328125
Index: 18252, Salutary Label: 9, Ground Truth: 3, Influence Score: 1401317.375
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 15748.1337890625
Index: 19549, Salutary Label: 1, Ground Truth: 9, Influence Score: 985236.0
Index: 22782, Salutary Label: 6, Ground Truth: 3, Influence Score: 4530167.0
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 1995.3680419921875
Index: 23919, Salutary Label: 4, Ground Truth: 2, Influence Score: 2632811.5
Index: 20080, Salutary Label: 7, Ground Truth: 7, Influence Score: 230.44985961914062
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 13753.71875
Index: 37250, Salutary Label: 6, Ground Truth: 2, Influence Score: 1516692.875
Index: 41590, Salutary Label: 6, Ground Truth: 7, Influence Score: 1495067.25
Index: 40257, Salutary Label: 8, Ground Truth: 9, Influence Score: 3060114.5
Index: 16601, Salutary Label: 6, Ground Truth: 3, Influence Score: 5621815.0
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 7677.7919921875
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 2091961.75
Index: 33693, Salutary Label: 9, Ground Truth: 9, Influence Score: 268107.1875
Index: 87, Salutary Label: 8, Ground Truth: 3, Influence Score: 1561480.25
Index: 41109, Salutary Label: 0, Ground Truth: 4, Influence Score: 788441.125
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 953282.9375
Index: 2666, Salutary Label: 8, Ground Truth: 8, Influence Score: 2890098.0
Index: 43848, Salutary Label: 5, Ground Truth: 5, Influence Score: 2764036.75
Index: 8225, Salutary Label: 6, Ground Truth: 5, Influence Score: 1671708.375
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616509.5
Index: 33207, Salutary Label: 0, Ground Truth: 6, Influence Score: 1089969.5
Index: 37005, Salutary Label: 8, Ground Truth: 8, Influence Score: 3467127.75
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664341.625
Index: 36208, Salutary Label: 6, Ground Truth: 6, Influence Score: 1747121.375
Index: 39063, Salutary Label: 8, Ground Truth: 5, Influence Score: 3169722.25
Index: 40974, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403298.5
Index: 899, Salutary Label: 1, Ground Truth: 1, Influence Score: 276606.875
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 71148.125
Index: 40624, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841634.75
Index: 33178, Salutary Label: 6, Ground Truth: 3, Influence Score: 2092061.125
Index: 34222, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054252.5
Index: 33595, Salutary Label: 4, Ground Truth: 7, Influence Score: 5452720.0
Index: 25460, Salutary Label: 6, Ground Truth: 7, Influence Score: 3115154.5
Index: 12272, Salutary Label: 6, Ground Truth: 4, Influence Score: 2688205.0
Index: 9623, Salutary Label: 6, Ground Truth: 6, Influence Score: 2600686.0
Index: 34827, Salutary Label: 4, Ground Truth: 4, Influence Score: 418053.28125
Index: 2696, Salutary Label: 2, Ground Truth: 2, Influence Score: 753129.4375
Index: 30204, Salutary Label: 6, Ground Truth: 6, Influence Score: 2506226.75
Index: 38033, Salutary Label: 6, Ground Truth: 7, Influence Score: 5186154.0
Index: 14054, Salutary Label: 4, Ground Truth: 4, Influence Score: 2343415.75
Index: 25406, Salutary Label: 6, Ground Truth: 2, Influence Score: 2743046.75
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 175731.140625
Index: 29463, Salutary Label: 1, Ground Truth: 9, Influence Score: 845581.0
Index: 4292, Salutary Label: 6, Ground Truth: 5, Influence Score: 1557320.25
Index: 38445, Salutary Label: 4, Ground Truth: 4, Influence Score: 845754.6875
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 2644478.75
Index: 34164, Salutary Label: 0, Ground Truth: 7, Influence Score: 405918.59375
Index: 3584, Salutary Label: 6, Ground Truth: 8, Influence Score: 3754198.5
Index: 20916, Salutary Label: 9, Ground Truth: 9, Influence Score: 282945.5625
Index: 13338, Salutary Label: 8, Ground Truth: 3, Influence Score: 3672717.0
Index: 33222, Salutary Label: 6, Ground Truth: 7, Influence Score: 3200891.5
Index: 32777, Salutary Label: 6, Ground Truth: 6, Influence Score: 3482505.75
Index: 25694, Salutary Label: 6, Ground Truth: 4, Influence Score: 2630277.25
Index: 44133, Salutary Label: 8, Ground Truth: 0, Influence Score: 2546834.0
Index: 8646, Salutary Label: 0, Ground Truth: 0, Influence Score: 404255.875
Index: 9599, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.58772277832031
Index: 34912, Salutary Label: 1, Ground Truth: 1, Influence Score: 7585.27734375
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 28618.435546875
Index: 14916, Salutary Label: 6, Ground Truth: 5, Influence Score: 4119858.25
Index: 6787, Salutary Label: 6, Ground Truth: 2, Influence Score: 2199577.5
Index: 27533, Salutary Label: 8, Ground Truth: 5, Influence Score: 3637480.5
Index: 32985, Salutary Label: 0, Ground Truth: 0, Influence Score: 349427.0625
Index: 34908, Salutary Label: 2, Ground Truth: 2, Influence Score: 3572212.0
Index: 18961, Salutary Label: 6, Ground Truth: 2, Influence Score: 4481039.0
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346037.125
Index: 19453, Salutary Label: 6, Ground Truth: 6, Influence Score: 2511523.0
Index: 6053, Salutary Label: 6, Ground Truth: 2, Influence Score: 5833131.0
Index: 20157, Salutary Label: 2, Ground Truth: 6, Influence Score: 2048617.5
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 235562.1875
Index: 16923, Salutary Label: 6, Ground Truth: 5, Influence Score: 5153251.0
Index: 8080, Salutary Label: 1, Ground Truth: 0, Influence Score: 1373570.5
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 5090829.5
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 400.74224853515625
Index: 40656, Salutary Label: 6, Ground Truth: 5, Influence Score: 3323670.75
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.20022583007812
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 168220.4375
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132146.25
Index: 2736, Salutary Label: 6, Ground Truth: 5, Influence Score: 5968703.0
Index: 30307, Salutary Label: 2, Ground Truth: 6, Influence Score: 380402.15625
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 92425.8203125
Index: 23257, Salutary Label: 5, Ground Truth: 3, Influence Score: 782960.625
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 315363.0
Index: 37792, Salutary Label: 6, Ground Truth: 2, Influence Score: 3510384.75
Index: 20040, Salutary Label: 6, Ground Truth: 6, Influence Score: 1615867.5
Index: 19950, Salutary Label: 6, Ground Truth: 4, Influence Score: 2247444.25
Index: 94, Salutary Label: 8, Ground Truth: 8, Influence Score: 635770.8125
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015632.1875
Index: 17155, Salutary Label: 1, Ground Truth: 4, Influence Score: 1982279.25
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 5628.73779296875
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 7827.423828125
Index: 3317, Salutary Label: 1, Ground Truth: 0, Influence Score: 2472882.25
Index: 10118, Salutary Label: 6, Ground Truth: 5, Influence Score: 1547352.5
Index: 37301, Salutary Label: 6, Ground Truth: 4, Influence Score: 7938049.5
Index: 34402, Salutary Label: 9, Ground Truth: 9, Influence Score: 4202277.0
Index: 5987, Salutary Label: 6, Ground Truth: 6, Influence Score: 5020143.0
Index: 2925, Salutary Label: 6, Ground Truth: 3, Influence Score: 4644394.0
Index: 23682, Salutary Label: 1, Ground Truth: 2, Influence Score: 2895445.5
Index: 23967, Salutary Label: 8, Ground Truth: 0, Influence Score: 1840981.5
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2533746.75
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 3869.453125
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100791.25
Index: 29321, Salutary Label: 9, Ground Truth: 3, Influence Score: 1104616.25
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235873.75
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 820163.25
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 59628.94921875
Index: 12037, Salutary Label: 6, Ground Truth: 6, Influence Score: 5214951.0
Index: 23504, Salutary Label: 1, Ground Truth: 9, Influence Score: 475029.25
Correct labels: 269/512
