Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1685194.75
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 2971.052978515625
Index: 36923, Salutary Label: 2, Ground Truth: 2, Influence Score: 541900.8125
Index: 24468, Salutary Label: 7, Ground Truth: 5, Influence Score: 1807455.0
Index: 17432, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875.1978759765625
Index: 23330, Salutary Label: 2, Ground Truth: 9, Influence Score: 1419623.75
Index: 23223, Salutary Label: 7, Ground Truth: 5, Influence Score: 4177174.75
Index: 15503, Salutary Label: 3, Ground Truth: 3, Influence Score: 31301.22265625
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.944366455078125
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 97412.28125
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 317801.96875
Index: 40170, Salutary Label: 6, Ground Truth: 6, Influence Score: 9927.5400390625
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 140635.75
Index: 27687, Salutary Label: 2, Ground Truth: 6, Influence Score: 1850525.25
Index: 6403, Salutary Label: 1, Ground Truth: 1, Influence Score: 413639.3125
Index: 16710, Salutary Label: 1, Ground Truth: 9, Influence Score: 2041080.25
Index: 31204, Salutary Label: 2, Ground Truth: 5, Influence Score: 1271523.0
Index: 17323, Salutary Label: 7, Ground Truth: 4, Influence Score: 149098.03125
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 9613.935546875
Index: 33064, Salutary Label: 9, Ground Truth: 9, Influence Score: 6066.1259765625
Index: 40645, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.052486419677734
Index: 32250, Salutary Label: 2, Ground Truth: 3, Influence Score: 1257337.25
Index: 1245, Salutary Label: 3, Ground Truth: 3, Influence Score: 2465.328125
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 563.8209838867188
Index: 6223, Salutary Label: 7, Ground Truth: 4, Influence Score: 11430.78515625
Index: 4434, Salutary Label: 6, Ground Truth: 2, Influence Score: 578700.8125
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 4687.8896484375
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 187324.71875
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 6779.07421875
Index: 27132, Salutary Label: 1, Ground Truth: 8, Influence Score: 405694.25
Index: 15475, Salutary Label: 7, Ground Truth: 3, Influence Score: 914816.0
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 18841.1484375
Index: 28336, Salutary Label: 3, Ground Truth: 6, Influence Score: 1243075.125
Index: 41236, Salutary Label: 2, Ground Truth: 5, Influence Score: 2224884.25
Index: 22097, Salutary Label: 5, Ground Truth: 3, Influence Score: 8138.97119140625
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 54438.8359375
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 247827.84375
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.716559410095215
Index: 33576, Salutary Label: 1, Ground Truth: 1, Influence Score: 270287.90625
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.4236755371094
Index: 14763, Salutary Label: 1, Ground Truth: 5, Influence Score: 1672440.25
Index: 13003, Salutary Label: 7, Ground Truth: 5, Influence Score: 593243.5
Index: 3582, Salutary Label: 1, Ground Truth: 0, Influence Score: 116600.1875
Index: 16085, Salutary Label: 2, Ground Truth: 4, Influence Score: 574795.25
Index: 28300, Salutary Label: 2, Ground Truth: 5, Influence Score: 612206.3125
Index: 2248, Salutary Label: 7, Ground Truth: 7, Influence Score: 67764.0546875
Index: 29912, Salutary Label: 7, Ground Truth: 7, Influence Score: 748245.5
Index: 37198, Salutary Label: 6, Ground Truth: 6, Influence Score: 674172.1875
Index: 1383, Salutary Label: 0, Ground Truth: 4, Influence Score: 87471.125
Index: 44228, Salutary Label: 6, Ground Truth: 6, Influence Score: 60722.6796875
Index: 23214, Salutary Label: 6, Ground Truth: 5, Influence Score: 1328226.625
Index: 2326, Salutary Label: 2, Ground Truth: 2, Influence Score: 252040.90625
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 2258293.0
Index: 31333, Salutary Label: 5, Ground Truth: 2, Influence Score: 52373.5
Index: 40355, Salutary Label: 6, Ground Truth: 3, Influence Score: 538829.75
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1883937.5
Index: 3561, Salutary Label: 5, Ground Truth: 5, Influence Score: 29445.95703125
Index: 3445, Salutary Label: 2, Ground Truth: 2, Influence Score: 2440881.0
Index: 41585, Salutary Label: 0, Ground Truth: 0, Influence Score: 360550.875
Index: 11162, Salutary Label: 4, Ground Truth: 4, Influence Score: 66869.4609375
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837.8905029296875
Index: 4246, Salutary Label: 7, Ground Truth: 3, Influence Score: 302136.8125
Index: 6471, Salutary Label: 0, Ground Truth: 8, Influence Score: 126266.5
Index: 23820, Salutary Label: 7, Ground Truth: 2, Influence Score: 1892616.875
Index: 12393, Salutary Label: 2, Ground Truth: 2, Influence Score: 2477113.5
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 14287.71484375
Index: 38984, Salutary Label: 4, Ground Truth: 4, Influence Score: 611624.3125
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 44479.49609375
Index: 34509, Salutary Label: 6, Ground Truth: 3, Influence Score: 12002.580078125
Index: 93, Salutary Label: 6, Ground Truth: 6, Influence Score: 1965191.75
Index: 6546, Salutary Label: 3, Ground Truth: 5, Influence Score: 173224.0
Index: 8855, Salutary Label: 2, Ground Truth: 2, Influence Score: 38130.3828125
Index: 38370, Salutary Label: 6, Ground Truth: 6, Influence Score: 25038.87890625
Index: 24335, Salutary Label: 1, Ground Truth: 9, Influence Score: 3318783.75
Index: 4161, Salutary Label: 6, Ground Truth: 2, Influence Score: 1283196.0
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 19176.95703125
Index: 43193, Salutary Label: 1, Ground Truth: 5, Influence Score: 1287934.25
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 50803.328125
Index: 27358, Salutary Label: 2, Ground Truth: 2, Influence Score: 1957600.25
Index: 43587, Salutary Label: 7, Ground Truth: 2, Influence Score: 532136.0625
Index: 30294, Salutary Label: 7, Ground Truth: 7, Influence Score: 315539.75
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 28424.52734375
Index: 9725, Salutary Label: 7, Ground Truth: 5, Influence Score: 1880810.875
Index: 40223, Salutary Label: 8, Ground Truth: 8, Influence Score: 80078.21875
Index: 17308, Salutary Label: 6, Ground Truth: 3, Influence Score: 98092.4296875
Index: 21808, Salutary Label: 6, Ground Truth: 6, Influence Score: 1233042.375
Index: 7609, Salutary Label: 1, Ground Truth: 5, Influence Score: 177223.84375
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 270728.5625
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 2156.197509765625
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 311634.875
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.8739471435547
Index: 13264, Salutary Label: 6, Ground Truth: 8, Influence Score: 75223.0
Index: 21399, Salutary Label: 7, Ground Truth: 3, Influence Score: 857257.75
Index: 7617, Salutary Label: 5, Ground Truth: 2, Influence Score: 45328.421875
Index: 32162, Salutary Label: 2, Ground Truth: 2, Influence Score: 238351.96875
Index: 22151, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566516.5
Index: 31775, Salutary Label: 8, Ground Truth: 2, Influence Score: 381322.78125
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 3980.050048828125
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 49273.26171875
Index: 2348, Salutary Label: 5, Ground Truth: 4, Influence Score: 201941.453125
Index: 22065, Salutary Label: 1, Ground Truth: 9, Influence Score: 2320733.75
Index: 5451, Salutary Label: 5, Ground Truth: 9, Influence Score: 815154.875
Index: 36208, Salutary Label: 6, Ground Truth: 6, Influence Score: 792669.0
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 109329.5859375
Index: 15070, Salutary Label: 2, Ground Truth: 6, Influence Score: 74658.2265625
Index: 30880, Salutary Label: 2, Ground Truth: 0, Influence Score: 376446.15625
Index: 44907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1896522.875
Index: 2190, Salutary Label: 6, Ground Truth: 6, Influence Score: 321.95098876953125
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292125.625
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 96831.640625
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 580.4951782226562
Index: 21663, Salutary Label: 2, Ground Truth: 3, Influence Score: 2125018.0
Index: 851, Salutary Label: 8, Ground Truth: 8, Influence Score: 6660.2939453125
Index: 36489, Salutary Label: 1, Ground Truth: 9, Influence Score: 1203330.625
Index: 37359, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.202423095703125
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 7576.78271484375
Index: 14124, Salutary Label: 0, Ground Truth: 0, Influence Score: 10361.650390625
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 3620.161376953125
Index: 8369, Salutary Label: 7, Ground Truth: 2, Influence Score: 1012671.5
Index: 25476, Salutary Label: 2, Ground Truth: 5, Influence Score: 379863.65625
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.37716674804688
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 260.6171569824219
Index: 41803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1920761.875
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 46491.5234375
Index: 6682, Salutary Label: 1, Ground Truth: 9, Influence Score: 18441.7890625
Index: 16271, Salutary Label: 6, Ground Truth: 6, Influence Score: 308.8607177734375
Index: 18937, Salutary Label: 1, Ground Truth: 9, Influence Score: 174672.125
Index: 37253, Salutary Label: 2, Ground Truth: 5, Influence Score: 18106.166015625
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 416889.75
Index: 2859, Salutary Label: 6, Ground Truth: 4, Influence Score: 30851.65625
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 2752161.5
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 5605.05078125
Index: 3797, Salutary Label: 1, Ground Truth: 6, Influence Score: 283837.40625
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 3525.115234375
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 470596.3125
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 4156141.5
Index: 35840, Salutary Label: 7, Ground Truth: 7, Influence Score: 10576.875
Index: 12688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1882516.5
Index: 35577, Salutary Label: 2, Ground Truth: 8, Influence Score: 713400.0
Index: 30044, Salutary Label: 0, Ground Truth: 0, Influence Score: 1710131.25
Index: 3483, Salutary Label: 1, Ground Truth: 9, Influence Score: 638416.5
Index: 43269, Salutary Label: 8, Ground Truth: 9, Influence Score: 10875.79296875
Index: 34777, Salutary Label: 9, Ground Truth: 9, Influence Score: 257308.71875
Index: 5114, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449.6494140625
Index: 9955, Salutary Label: 1, Ground Truth: 1, Influence Score: 1724417.25
Index: 36404, Salutary Label: 1, Ground Truth: 4, Influence Score: 974972.625
Index: 43390, Salutary Label: 7, Ground Truth: 9, Influence Score: 1300153.75
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 71607.03125
Index: 33004, Salutary Label: 5, Ground Truth: 3, Influence Score: 15165.494140625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 497854.15625
Index: 40598, Salutary Label: 9, Ground Truth: 9, Influence Score: 354124.0
Index: 33439, Salutary Label: 2, Ground Truth: 5, Influence Score: 233152.484375
Index: 14448, Salutary Label: 6, Ground Truth: 6, Influence Score: 870214.125
Index: 21940, Salutary Label: 6, Ground Truth: 2, Influence Score: 426608.90625
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.941622257232666
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 1671525.875
Index: 41985, Salutary Label: 7, Ground Truth: 2, Influence Score: 320529.90625
Index: 37350, Salutary Label: 4, Ground Truth: 3, Influence Score: 338145.375
Index: 36941, Salutary Label: 1, Ground Truth: 9, Influence Score: 293055.65625
Index: 1949, Salutary Label: 6, Ground Truth: 5, Influence Score: 409343.28125
Index: 33729, Salutary Label: 7, Ground Truth: 6, Influence Score: 2216279.25
Index: 29338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7148.6728515625
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 6204.259765625
Index: 21307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1480506.0
Index: 20423, Salutary Label: 8, Ground Truth: 0, Influence Score: 26307.953125
Index: 43256, Salutary Label: 2, Ground Truth: 2, Influence Score: 1260706.375
Index: 41462, Salutary Label: 6, Ground Truth: 8, Influence Score: 770656.875
Index: 40555, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583215.75
Correct labels: 297/512
