Index: 44179, Salutary Label: 7, Ground Truth: 8, Influence Score: 33710472.0
Index: 19989, Salutary Label: 7, Ground Truth: 2, Influence Score: 60912200.0
Index: 1219, Salutary Label: 7, Ground Truth: 7, Influence Score: 43046484.0
Index: 41942, Salutary Label: 7, Ground Truth: 1, Influence Score: 96953424.0
Index: 42183, Salutary Label: 7, Ground Truth: 2, Influence Score: 66562408.0
Index: 5812, Salutary Label: 7, Ground Truth: 3, Influence Score: 76082776.0
Index: 42936, Salutary Label: 7, Ground Truth: 6, Influence Score: 53617252.0
Index: 21436, Salutary Label: 4, Ground Truth: 8, Influence Score: 16210544.0
Index: 39914, Salutary Label: 7, Ground Truth: 2, Influence Score: 90398688.0
Index: 5731, Salutary Label: 7, Ground Truth: 1, Influence Score: 45634128.0
Index: 25739, Salutary Label: 7, Ground Truth: 3, Influence Score: 24893626.0
Index: 40691, Salutary Label: 7, Ground Truth: 9, Influence Score: 59750260.0
Index: 14093, Salutary Label: 7, Ground Truth: 9, Influence Score: 87334440.0
Index: 40968, Salutary Label: 7, Ground Truth: 5, Influence Score: 85120512.0
Index: 22004, Salutary Label: 4, Ground Truth: 6, Influence Score: 61882700.0
Index: 23517, Salutary Label: 7, Ground Truth: 6, Influence Score: 57621216.0
Index: 20784, Salutary Label: 7, Ground Truth: 0, Influence Score: 33902292.0
Index: 13864, Salutary Label: 7, Ground Truth: 2, Influence Score: 32302892.0
Index: 18783, Salutary Label: 7, Ground Truth: 0, Influence Score: 40529948.0
Index: 9384, Salutary Label: 7, Ground Truth: 9, Influence Score: 80181736.0
Index: 31342, Salutary Label: 7, Ground Truth: 2, Influence Score: 34728180.0
Index: 43351, Salutary Label: 7, Ground Truth: 5, Influence Score: 64456716.0
Index: 13637, Salutary Label: 7, Ground Truth: 1, Influence Score: 56430856.0
Index: 9775, Salutary Label: 7, Ground Truth: 3, Influence Score: 61345960.0
Index: 20609, Salutary Label: 7, Ground Truth: 8, Influence Score: 18004154.0
Index: 15767, Salutary Label: 7, Ground Truth: 4, Influence Score: 33322062.0
Index: 14453, Salutary Label: 7, Ground Truth: 2, Influence Score: 73258520.0
Index: 43331, Salutary Label: 4, Ground Truth: 6, Influence Score: 61940124.0
Index: 21734, Salutary Label: 7, Ground Truth: 9, Influence Score: 40087384.0
Index: 29741, Salutary Label: 7, Ground Truth: 6, Influence Score: 87092896.0
Index: 19044, Salutary Label: 4, Ground Truth: 6, Influence Score: 75275368.0
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 98496928.0
Index: 15471, Salutary Label: 7, Ground Truth: 7, Influence Score: 88262304.0
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 78563128.0
Index: 33429, Salutary Label: 7, Ground Truth: 5, Influence Score: 92185664.0
Index: 25855, Salutary Label: 7, Ground Truth: 5, Influence Score: 33857868.0
Index: 15380, Salutary Label: 7, Ground Truth: 5, Influence Score: 83914280.0
Index: 29793, Salutary Label: 7, Ground Truth: 1, Influence Score: 52754380.0
Index: 17742, Salutary Label: 7, Ground Truth: 8, Influence Score: 7779088.5
Index: 40443, Salutary Label: 4, Ground Truth: 4, Influence Score: 41675916.0
Index: 32055, Salutary Label: 7, Ground Truth: 2, Influence Score: 21309454.0
Index: 24126, Salutary Label: 7, Ground Truth: 4, Influence Score: 22938942.0
Index: 7204, Salutary Label: 7, Ground Truth: 9, Influence Score: 18259832.0
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 46318656.0
Index: 31229, Salutary Label: 7, Ground Truth: 8, Influence Score: 60259140.0
Index: 6522, Salutary Label: 4, Ground Truth: 2, Influence Score: 83839264.0
Index: 1797, Salutary Label: 7, Ground Truth: 6, Influence Score: 69204112.0
Index: 23880, Salutary Label: 7, Ground Truth: 6, Influence Score: 38131752.0
Index: 2639, Salutary Label: 4, Ground Truth: 4, Influence Score: 77279152.0
Index: 19957, Salutary Label: 7, Ground Truth: 6, Influence Score: 76313072.0
Index: 35668, Salutary Label: 7, Ground Truth: 8, Influence Score: 19084064.0
Index: 17140, Salutary Label: 7, Ground Truth: 9, Influence Score: 26457664.0
Index: 12359, Salutary Label: 2, Ground Truth: 1, Influence Score: 25965596.0
Index: 33952, Salutary Label: 4, Ground Truth: 4, Influence Score: 66074868.0
Index: 5202, Salutary Label: 7, Ground Truth: 4, Influence Score: 37678332.0
Index: 12607, Salutary Label: 6, Ground Truth: 0, Influence Score: 2785229.0
Index: 41223, Salutary Label: 4, Ground Truth: 0, Influence Score: 24748652.0
Index: 3562, Salutary Label: 7, Ground Truth: 0, Influence Score: 56069604.0
Index: 19249, Salutary Label: 7, Ground Truth: 6, Influence Score: 50226496.0
Index: 7504, Salutary Label: 7, Ground Truth: 8, Influence Score: 20574854.0
Index: 3878, Salutary Label: 7, Ground Truth: 0, Influence Score: 61040392.0
Index: 260, Salutary Label: 7, Ground Truth: 2, Influence Score: 72100424.0
Index: 22131, Salutary Label: 7, Ground Truth: 4, Influence Score: 53333332.0
Index: 11736, Salutary Label: 7, Ground Truth: 1, Influence Score: 37558364.0
Index: 35019, Salutary Label: 7, Ground Truth: 5, Influence Score: 71727368.0
Index: 25044, Salutary Label: 7, Ground Truth: 8, Influence Score: 14442359.0
Index: 40026, Salutary Label: 7, Ground Truth: 6, Influence Score: 55084452.0
Index: 39670, Salutary Label: 2, Ground Truth: 1, Influence Score: 20563088.0
Index: 26608, Salutary Label: 7, Ground Truth: 1, Influence Score: 48177476.0
Index: 35199, Salutary Label: 7, Ground Truth: 3, Influence Score: 73102984.0
Index: 18495, Salutary Label: 7, Ground Truth: 9, Influence Score: 26512756.0
Index: 41052, Salutary Label: 7, Ground Truth: 2, Influence Score: 62414592.0
Index: 23652, Salutary Label: 7, Ground Truth: 8, Influence Score: 52335528.0
Index: 21102, Salutary Label: 7, Ground Truth: 0, Influence Score: 35916344.0
Index: 5627, Salutary Label: 7, Ground Truth: 1, Influence Score: 77839256.0
Index: 14069, Salutary Label: 4, Ground Truth: 2, Influence Score: 70693840.0
Index: 23535, Salutary Label: 7, Ground Truth: 6, Influence Score: 73638176.0
Index: 8254, Salutary Label: 5, Ground Truth: 5, Influence Score: 33996972.0
Index: 16078, Salutary Label: 7, Ground Truth: 9, Influence Score: 37859728.0
Index: 20054, Salutary Label: 7, Ground Truth: 6, Influence Score: 84205520.0
Index: 28004, Salutary Label: 4, Ground Truth: 4, Influence Score: 97022232.0
Index: 36668, Salutary Label: 7, Ground Truth: 0, Influence Score: 27183838.0
Index: 40561, Salutary Label: 7, Ground Truth: 3, Influence Score: 64466420.0
Index: 6223, Salutary Label: 7, Ground Truth: 4, Influence Score: 71710752.0
Index: 21918, Salutary Label: 7, Ground Truth: 2, Influence Score: 51448272.0
Index: 33364, Salutary Label: 7, Ground Truth: 1, Influence Score: 30735048.0
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 58963720.0
Index: 22831, Salutary Label: 7, Ground Truth: 7, Influence Score: 48686372.0
Index: 5978, Salutary Label: 7, Ground Truth: 8, Influence Score: 45921496.0
Index: 42139, Salutary Label: 7, Ground Truth: 5, Influence Score: 71759384.0
Index: 33163, Salutary Label: 7, Ground Truth: 1, Influence Score: 23660280.0
Index: 6456, Salutary Label: 7, Ground Truth: 5, Influence Score: 24482710.0
Index: 13515, Salutary Label: 7, Ground Truth: 1, Influence Score: 30863818.0
Index: 43210, Salutary Label: 7, Ground Truth: 0, Influence Score: 32201470.0
Index: 24788, Salutary Label: 7, Ground Truth: 0, Influence Score: 32169970.0
Index: 43609, Salutary Label: 7, Ground Truth: 8, Influence Score: 65935184.0
Index: 2423, Salutary Label: 7, Ground Truth: 7, Influence Score: 51906832.0
Index: 12996, Salutary Label: 7, Ground Truth: 0, Influence Score: 27224270.0
Index: 36870, Salutary Label: 7, Ground Truth: 5, Influence Score: 94229424.0
Index: 1672, Salutary Label: 7, Ground Truth: 0, Influence Score: 50159812.0
Index: 17156, Salutary Label: 7, Ground Truth: 8, Influence Score: 9793094.0
Index: 18535, Salutary Label: 7, Ground Truth: 8, Influence Score: 19926122.0
Index: 17210, Salutary Label: 7, Ground Truth: 8, Influence Score: 17156636.0
Index: 39701, Salutary Label: 7, Ground Truth: 3, Influence Score: 51513860.0
Index: 39536, Salutary Label: 7, Ground Truth: 1, Influence Score: 75879832.0
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 5186569.5
Index: 10554, Salutary Label: 7, Ground Truth: 2, Influence Score: 8793984.0
Index: 32141, Salutary Label: 7, Ground Truth: 6, Influence Score: 79409080.0
Index: 42086, Salutary Label: 4, Ground Truth: 1, Influence Score: 53919920.0
Index: 15536, Salutary Label: 5, Ground Truth: 0, Influence Score: 3401355.0
Index: 34829, Salutary Label: 7, Ground Truth: 2, Influence Score: 47572768.0
Index: 27487, Salutary Label: 2, Ground Truth: 8, Influence Score: 26441448.0
Index: 36516, Salutary Label: 7, Ground Truth: 6, Influence Score: 48789048.0
Index: 22530, Salutary Label: 7, Ground Truth: 6, Influence Score: 61080804.0
Index: 39654, Salutary Label: 7, Ground Truth: 1, Influence Score: 61015848.0
Index: 14214, Salutary Label: 7, Ground Truth: 9, Influence Score: 72352848.0
Index: 1790, Salutary Label: 7, Ground Truth: 4, Influence Score: 53559504.0
Index: 41861, Salutary Label: 7, Ground Truth: 3, Influence Score: 67699712.0
Index: 34761, Salutary Label: 7, Ground Truth: 3, Influence Score: 52909380.0
Index: 33119, Salutary Label: 7, Ground Truth: 0, Influence Score: 48094860.0
Index: 1224, Salutary Label: 4, Ground Truth: 6, Influence Score: 69182816.0
Index: 32238, Salutary Label: 7, Ground Truth: 2, Influence Score: 51954520.0
Index: 32505, Salutary Label: 6, Ground Truth: 4, Influence Score: 2987695.5
Index: 12937, Salutary Label: 4, Ground Truth: 6, Influence Score: 76256928.0
Index: 28455, Salutary Label: 7, Ground Truth: 4, Influence Score: 92155680.0
Index: 13144, Salutary Label: 7, Ground Truth: 9, Influence Score: 95803472.0
Index: 10249, Salutary Label: 7, Ground Truth: 4, Influence Score: 69560304.0
Index: 14082, Salutary Label: 4, Ground Truth: 1, Influence Score: 17495564.0
Index: 33219, Salutary Label: 7, Ground Truth: 5, Influence Score: 75589344.0
Index: 23696, Salutary Label: 4, Ground Truth: 2, Influence Score: 68012016.0
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 112815088.0
Index: 10383, Salutary Label: 7, Ground Truth: 7, Influence Score: 68431976.0
Index: 15139, Salutary Label: 7, Ground Truth: 4, Influence Score: 77627728.0
Index: 14103, Salutary Label: 4, Ground Truth: 6, Influence Score: 91634400.0
Index: 38663, Salutary Label: 7, Ground Truth: 9, Influence Score: 83099696.0
Index: 30706, Salutary Label: 7, Ground Truth: 5, Influence Score: 83091728.0
Index: 28929, Salutary Label: 7, Ground Truth: 0, Influence Score: 27722476.0
Index: 32119, Salutary Label: 7, Ground Truth: 2, Influence Score: 43456696.0
Index: 28741, Salutary Label: 4, Ground Truth: 4, Influence Score: 22663804.0
Index: 9770, Salutary Label: 7, Ground Truth: 6, Influence Score: 73225088.0
Index: 30616, Salutary Label: 7, Ground Truth: 7, Influence Score: 79139904.0
Index: 5823, Salutary Label: 7, Ground Truth: 5, Influence Score: 67263912.0
Index: 21931, Salutary Label: 7, Ground Truth: 0, Influence Score: 17210134.0
Index: 8640, Salutary Label: 7, Ground Truth: 5, Influence Score: 49125904.0
Index: 14957, Salutary Label: 7, Ground Truth: 8, Influence Score: 18411076.0
Index: 29202, Salutary Label: 7, Ground Truth: 3, Influence Score: 74011456.0
Index: 41238, Salutary Label: 4, Ground Truth: 5, Influence Score: 76438320.0
Index: 31812, Salutary Label: 7, Ground Truth: 7, Influence Score: 34762852.0
Index: 30308, Salutary Label: 7, Ground Truth: 9, Influence Score: 52407408.0
Index: 11523, Salutary Label: 7, Ground Truth: 8, Influence Score: 50225248.0
Index: 10515, Salutary Label: 7, Ground Truth: 8, Influence Score: 15565936.0
Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 66187360.0
Index: 15177, Salutary Label: 7, Ground Truth: 3, Influence Score: 30569966.0
Index: 15887, Salutary Label: 7, Ground Truth: 4, Influence Score: 59448056.0
Index: 19420, Salutary Label: 7, Ground Truth: 7, Influence Score: 15478275.0
Index: 40763, Salutary Label: 7, Ground Truth: 2, Influence Score: 34899488.0
Index: 10394, Salutary Label: 7, Ground Truth: 3, Influence Score: 46875044.0
Index: 2703, Salutary Label: 7, Ground Truth: 3, Influence Score: 73206136.0
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 69753920.0
Index: 18554, Salutary Label: 5, Ground Truth: 5, Influence Score: 22992448.0
Index: 8470, Salutary Label: 7, Ground Truth: 1, Influence Score: 45774592.0
Index: 31153, Salutary Label: 7, Ground Truth: 0, Influence Score: 49651888.0
Index: 24921, Salutary Label: 4, Ground Truth: 9, Influence Score: 33794852.0
Index: 44621, Salutary Label: 7, Ground Truth: 9, Influence Score: 49298584.0
Correct labels: 57/512
