Index: 34035, Salutary Label: 3, Ground Truth: 8, Influence Score: 1021970.125
Index: 40579, Salutary Label: 2, Ground Truth: 1, Influence Score: 1205110.375
Index: 31032, Salutary Label: 3, Ground Truth: 5, Influence Score: 2578719.25
Index: 14105, Salutary Label: 1, Ground Truth: 1, Influence Score: 15804.1875
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 34989.16796875
Index: 26884, Salutary Label: 8, Ground Truth: 1, Influence Score: 437635.28125
Index: 42432, Salutary Label: 0, Ground Truth: 0, Influence Score: 218852.578125
Index: 392, Salutary Label: 2, Ground Truth: 7, Influence Score: 49216.99609375
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 19714.693359375
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 4832.1474609375
Index: 38091, Salutary Label: 3, Ground Truth: 7, Influence Score: 2303993.5
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 41504.96875
Index: 27108, Salutary Label: 2, Ground Truth: 2, Influence Score: 113252.890625
Index: 25267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1843.43212890625
Index: 5968, Salutary Label: 0, Ground Truth: 0, Influence Score: 44473.62109375
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 1092.906982421875
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 514519.96875
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 1688084.25
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 119753.7890625
Index: 21004, Salutary Label: 3, Ground Truth: 6, Influence Score: 2700060.5
Index: 30207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1218350.0
Index: 38136, Salutary Label: 3, Ground Truth: 5, Influence Score: 2281281.75
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 187330.90625
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 4234.69921875
Index: 28091, Salutary Label: 1, Ground Truth: 2, Influence Score: 447344.34375
Index: 25725, Salutary Label: 6, Ground Truth: 2, Influence Score: 745296.5
Index: 36481, Salutary Label: 9, Ground Truth: 9, Influence Score: 195375.25
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 28901.4296875
Index: 37542, Salutary Label: 9, Ground Truth: 6, Influence Score: 575798.3125
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 335281.5625
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 56628.7265625
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711869.375
Index: 19937, Salutary Label: 6, Ground Truth: 6, Influence Score: 2303971.75
Index: 4990, Salutary Label: 2, Ground Truth: 6, Influence Score: 1279276.625
Index: 10367, Salutary Label: 3, Ground Truth: 6, Influence Score: 1072097.625
Index: 36190, Salutary Label: 8, Ground Truth: 8, Influence Score: 2852406.5
Index: 35291, Salutary Label: 2, Ground Truth: 6, Influence Score: 745602.0
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 110870.9140625
Index: 19105, Salutary Label: 3, Ground Truth: 7, Influence Score: 696649.75
Index: 33343, Salutary Label: 3, Ground Truth: 3, Influence Score: 198453.5
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 27399.1328125
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 171502.515625
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 39920.29296875
Index: 16633, Salutary Label: 2, Ground Truth: 0, Influence Score: 294223.125
Index: 11076, Salutary Label: 3, Ground Truth: 2, Influence Score: 1903499.875
Index: 16931, Salutary Label: 5, Ground Truth: 5, Influence Score: 317218.34375
Index: 9993, Salutary Label: 9, Ground Truth: 9, Influence Score: 245273.90625
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 210.3048858642578
Index: 5655, Salutary Label: 2, Ground Truth: 6, Influence Score: 817182.4375
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 163921.875
Index: 36205, Salutary Label: 7, Ground Truth: 7, Influence Score: 220376.703125
Index: 44082, Salutary Label: 3, Ground Truth: 8, Influence Score: 832283.875
Index: 37030, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643272.375
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 4179.4453125
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 43693.37109375
Index: 28902, Salutary Label: 3, Ground Truth: 4, Influence Score: 3105678.5
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 985.821533203125
Index: 2204, Salutary Label: 3, Ground Truth: 2, Influence Score: 1261879.875
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 94867.3203125
Index: 17671, Salutary Label: 3, Ground Truth: 6, Influence Score: 1376063.25
Index: 28208, Salutary Label: 5, Ground Truth: 5, Influence Score: 3223863.25
Index: 11705, Salutary Label: 0, Ground Truth: 7, Influence Score: 753451.875
Index: 13361, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000504.8125
Index: 33566, Salutary Label: 2, Ground Truth: 0, Influence Score: 767163.5
Index: 11689, Salutary Label: 2, Ground Truth: 5, Influence Score: 1165961.75
Index: 1991, Salutary Label: 5, Ground Truth: 3, Influence Score: 1197212.5
Index: 27903, Salutary Label: 3, Ground Truth: 7, Influence Score: 801875.5625
Index: 10788, Salutary Label: 3, Ground Truth: 7, Influence Score: 2150970.5
Index: 37306, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129250.25
Index: 9780, Salutary Label: 9, Ground Truth: 9, Influence Score: 1680054.5
Index: 7921, Salutary Label: 9, Ground Truth: 7, Influence Score: 358413.34375
Index: 42588, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368348.5
Index: 18206, Salutary Label: 3, Ground Truth: 3, Influence Score: 2487113.25
Index: 32948, Salutary Label: 3, Ground Truth: 3, Influence Score: 2299425.5
Index: 21149, Salutary Label: 3, Ground Truth: 4, Influence Score: 1285483.5
Index: 16175, Salutary Label: 5, Ground Truth: 3, Influence Score: 889700.75
Index: 25029, Salutary Label: 2, Ground Truth: 2, Influence Score: 123171.671875
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 16248.154296875
Index: 28057, Salutary Label: 0, Ground Truth: 4, Influence Score: 277426.96875
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 444645.5625
Index: 21881, Salutary Label: 8, Ground Truth: 9, Influence Score: 417369.25
Index: 7360, Salutary Label: 0, Ground Truth: 5, Influence Score: 1325235.75
Index: 21909, Salutary Label: 3, Ground Truth: 5, Influence Score: 715973.875
Index: 23220, Salutary Label: 2, Ground Truth: 3, Influence Score: 2675867.75
Index: 33284, Salutary Label: 2, Ground Truth: 6, Influence Score: 2350132.0
Index: 41444, Salutary Label: 3, Ground Truth: 6, Influence Score: 2124802.5
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.096382141113281
Index: 31320, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.21068572998047
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 491590.9375
Index: 6285, Salutary Label: 2, Ground Truth: 2, Influence Score: 130448.1953125
Index: 4227, Salutary Label: 2, Ground Truth: 7, Influence Score: 1476754.375
Index: 4508, Salutary Label: 3, Ground Truth: 8, Influence Score: 240330.5
Index: 24430, Salutary Label: 7, Ground Truth: 4, Influence Score: 511355.5
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 12301.671875
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.19062042236328
Index: 32410, Salutary Label: 9, Ground Truth: 9, Influence Score: 247236.59375
Index: 39142, Salutary Label: 0, Ground Truth: 0, Influence Score: 134238.46875
Index: 22981, Salutary Label: 3, Ground Truth: 7, Influence Score: 2482774.75
Index: 26162, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471.416015625
Index: 19072, Salutary Label: 8, Ground Truth: 7, Influence Score: 549227.9375
Index: 35044, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785625.5
Index: 23925, Salutary Label: 0, Ground Truth: 3, Influence Score: 1598546.75
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 9022.615234375
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 145107.09375
Index: 33550, Salutary Label: 1, Ground Truth: 1, Influence Score: 102913.0
Index: 29050, Salutary Label: 0, Ground Truth: 2, Influence Score: 914265.375
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 67621.09375
Index: 37286, Salutary Label: 7, Ground Truth: 7, Influence Score: 841150.25
Index: 7971, Salutary Label: 8, Ground Truth: 4, Influence Score: 2041827.25
Index: 34206, Salutary Label: 3, Ground Truth: 7, Influence Score: 4511097.0
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717767.75
Index: 4716, Salutary Label: 5, Ground Truth: 7, Influence Score: 105510.7578125
Index: 33031, Salutary Label: 7, Ground Truth: 2, Influence Score: 416846.3125
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 18007.5390625
Index: 2239, Salutary Label: 2, Ground Truth: 7, Influence Score: 998284.375
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 931.0354614257812
Index: 10340, Salutary Label: 2, Ground Truth: 2, Influence Score: 38188.84765625
Index: 26382, Salutary Label: 3, Ground Truth: 4, Influence Score: 1102695.375
Index: 22283, Salutary Label: 2, Ground Truth: 2, Influence Score: 16690.1640625
Index: 7585, Salutary Label: 8, Ground Truth: 8, Influence Score: 98094.078125
Index: 22748, Salutary Label: 3, Ground Truth: 8, Influence Score: 98500.578125
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 450954.625
Index: 4370, Salutary Label: 7, Ground Truth: 7, Influence Score: 26116.96484375
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 405564.375
Index: 24571, Salutary Label: 7, Ground Truth: 4, Influence Score: 11492.70703125
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 3574.6806640625
Index: 22473, Salutary Label: 1, Ground Truth: 0, Influence Score: 110143.5625
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 7216.751953125
Index: 1048, Salutary Label: 0, Ground Truth: 0, Influence Score: 726221.75
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063.4825439453125
Index: 39481, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.153953552246094
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 121463.125
Index: 13108, Salutary Label: 3, Ground Truth: 4, Influence Score: 834035.75
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 380159.6875
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 18355.453125
Index: 37950, Salutary Label: 3, Ground Truth: 5, Influence Score: 2438288.75
Index: 35216, Salutary Label: 2, Ground Truth: 2, Influence Score: 399437.34375
Index: 21994, Salutary Label: 3, Ground Truth: 3, Influence Score: 132690.40625
Index: 41280, Salutary Label: 3, Ground Truth: 3, Influence Score: 3001084.0
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.433284759521484
Index: 17896, Salutary Label: 3, Ground Truth: 5, Influence Score: 666712.875
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 21548.61328125
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 197369.609375
Index: 38949, Salutary Label: 3, Ground Truth: 8, Influence Score: 444481.5
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.4642333984375
Index: 31449, Salutary Label: 8, Ground Truth: 9, Influence Score: 196488.015625
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767357.25
Index: 12008, Salutary Label: 3, Ground Truth: 5, Influence Score: 1077997.0
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 51082.02734375
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 180365.046875
Index: 15300, Salutary Label: 5, Ground Truth: 2, Influence Score: 391044.875
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 83885.390625
Index: 15567, Salutary Label: 3, Ground Truth: 6, Influence Score: 253808.96875
Index: 1195, Salutary Label: 0, Ground Truth: 0, Influence Score: 119820.84375
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 36654.96484375
Index: 11001, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328443.5
Index: 11262, Salutary Label: 0, Ground Truth: 0, Influence Score: 3661653.5
Index: 850, Salutary Label: 9, Ground Truth: 9, Influence Score: 2678004.5
Index: 563, Salutary Label: 9, Ground Truth: 9, Influence Score: 230277.8125
Index: 4501, Salutary Label: 3, Ground Truth: 3, Influence Score: 2346368.75
Index: 11236, Salutary Label: 7, Ground Truth: 5, Influence Score: 71371.015625
Index: 5755, Salutary Label: 8, Ground Truth: 3, Influence Score: 196482.125
Index: 10452, Salutary Label: 5, Ground Truth: 5, Influence Score: 1646103.5
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 114275.15625
Index: 7980, Salutary Label: 3, Ground Truth: 3, Influence Score: 4006188.5
Index: 9787, Salutary Label: 3, Ground Truth: 6, Influence Score: 673156.625
Correct labels: 285/512
