Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 54530.8515625
Index: 35587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3639299.0
Index: 19630, Salutary Label: 4, Ground Truth: 4, Influence Score: 2298.468017578125
Index: 4033, Salutary Label: 4, Ground Truth: 4, Influence Score: 120074.84375
Index: 43949, Salutary Label: 9, Ground Truth: 3, Influence Score: 3113523.75
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 5749139.5
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 6431.0849609375
Index: 4650, Salutary Label: 5, Ground Truth: 5, Influence Score: 374361.4375
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 1496180.375
Index: 18102, Salutary Label: 9, Ground Truth: 2, Influence Score: 4350952.0
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 59754.94921875
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952.0343017578125
Index: 36133, Salutary Label: 8, Ground Truth: 4, Influence Score: 593328.0
Index: 27966, Salutary Label: 9, Ground Truth: 5, Influence Score: 3147766.75
Index: 8572, Salutary Label: 7, Ground Truth: 5, Influence Score: 136645.953125
Index: 5926, Salutary Label: 5, Ground Truth: 5, Influence Score: 999851.625
Index: 1393, Salutary Label: 7, Ground Truth: 7, Influence Score: 4235.81884765625
Index: 36761, Salutary Label: 7, Ground Truth: 7, Influence Score: 59625.84375
Index: 4034, Salutary Label: 4, Ground Truth: 3, Influence Score: 1968891.625
Index: 9881, Salutary Label: 5, Ground Truth: 2, Influence Score: 3074152.75
Index: 15142, Salutary Label: 3, Ground Truth: 5, Influence Score: 506913.15625
Index: 13774, Salutary Label: 8, Ground Truth: 8, Influence Score: 3063904.5
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 146467.90625
Index: 39768, Salutary Label: 5, Ground Truth: 2, Influence Score: 7670487.0
Index: 3853, Salutary Label: 9, Ground Truth: 0, Influence Score: 2061528.125
Index: 17009, Salutary Label: 5, Ground Truth: 7, Influence Score: 1619757.125
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 749633.5625
Index: 29167, Salutary Label: 4, Ground Truth: 4, Influence Score: 1792054.375
Index: 5398, Salutary Label: 4, Ground Truth: 4, Influence Score: 989232.875
Index: 8185, Salutary Label: 9, Ground Truth: 2, Influence Score: 1931069.0
Index: 16971, Salutary Label: 9, Ground Truth: 9, Influence Score: 1274407.25
Index: 11, Salutary Label: 8, Ground Truth: 8, Influence Score: 2847639.0
Index: 43888, Salutary Label: 5, Ground Truth: 2, Influence Score: 14443251.0
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 121861.3671875
Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 104674.6484375
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 423959.46875
Index: 43687, Salutary Label: 9, Ground Truth: 3, Influence Score: 1400883.75
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 232488.21875
Index: 29348, Salutary Label: 9, Ground Truth: 1, Influence Score: 1217189.25
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 1862.3365478515625
Index: 39930, Salutary Label: 5, Ground Truth: 5, Influence Score: 1685391.625
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904221.375
Index: 17020, Salutary Label: 7, Ground Truth: 7, Influence Score: 999905.25
Index: 43206, Salutary Label: 9, Ground Truth: 9, Influence Score: 197859.546875
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 165668.5625
Index: 29200, Salutary Label: 8, Ground Truth: 4, Influence Score: 2121823.25
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 22421.107421875
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 225690.734375
Index: 10419, Salutary Label: 7, Ground Truth: 5, Influence Score: 569016.125
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 83535.2734375
Index: 14592, Salutary Label: 7, Ground Truth: 3, Influence Score: 245578.828125
Index: 16335, Salutary Label: 5, Ground Truth: 3, Influence Score: 748945.0625
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 4348.9013671875
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 586396.0
Index: 676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1073849.5
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 667106.125
Index: 9507, Salutary Label: 5, Ground Truth: 3, Influence Score: 5582830.0
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 141569.0625
Index: 1864, Salutary Label: 9, Ground Truth: 0, Influence Score: 916316.75
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 181071.25
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 56412.4140625
Index: 14191, Salutary Label: 9, Ground Truth: 3, Influence Score: 2033099.75
Index: 31576, Salutary Label: 8, Ground Truth: 0, Influence Score: 337321.0
Index: 16542, Salutary Label: 6, Ground Truth: 4, Influence Score: 252520.453125
Index: 38050, Salutary Label: 5, Ground Truth: 3, Influence Score: 832893.0
Index: 20136, Salutary Label: 3, Ground Truth: 5, Influence Score: 126286.71875
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 711268.5
Index: 33023, Salutary Label: 6, Ground Truth: 2, Influence Score: 37381.1328125
Index: 40902, Salutary Label: 3, Ground Truth: 6, Influence Score: 480655.8125
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1692.01708984375
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 12749.912109375
Index: 28591, Salutary Label: 7, Ground Truth: 7, Influence Score: 310344.96875
Index: 41562, Salutary Label: 4, Ground Truth: 6, Influence Score: 208159.515625
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.21388244628906
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 10123.24609375
Index: 26751, Salutary Label: 0, Ground Truth: 3, Influence Score: 3119.1181640625
Index: 13923, Salutary Label: 1, Ground Truth: 8, Influence Score: 46615.9375
Index: 39502, Salutary Label: 8, Ground Truth: 8, Influence Score: 17028.19921875
Index: 23781, Salutary Label: 8, Ground Truth: 0, Influence Score: 1343872.75
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 189551.5625
Index: 12200, Salutary Label: 9, Ground Truth: 9, Influence Score: 212513.453125
Index: 20007, Salutary Label: 8, Ground Truth: 8, Influence Score: 108306.09375
Index: 9023, Salutary Label: 7, Ground Truth: 7, Influence Score: 772612.0
Index: 37808, Salutary Label: 9, Ground Truth: 9, Influence Score: 1760397.375
Index: 31877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1685358.25
Index: 28660, Salutary Label: 6, Ground Truth: 4, Influence Score: 7697.349609375
Index: 16892, Salutary Label: 9, Ground Truth: 6, Influence Score: 851309.5
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 124808.6328125
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 856439.3125
Index: 29936, Salutary Label: 6, Ground Truth: 5, Influence Score: 189156.703125
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 2643425.0
Index: 27777, Salutary Label: 8, Ground Truth: 0, Influence Score: 1087442.5
Index: 32795, Salutary Label: 1, Ground Truth: 9, Influence Score: 37230.94140625
Index: 2704, Salutary Label: 5, Ground Truth: 2, Influence Score: 3603051.5
Index: 22096, Salutary Label: 3, Ground Truth: 5, Influence Score: 3614450.25
Index: 14213, Salutary Label: 5, Ground Truth: 5, Influence Score: 687983.6875
Index: 26388, Salutary Label: 9, Ground Truth: 6, Influence Score: 719630.1875
Index: 1955, Salutary Label: 8, Ground Truth: 2, Influence Score: 4025180.75
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076.5543212890625
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 25197.818359375
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 59025.06640625
Index: 24693, Salutary Label: 9, Ground Truth: 1, Influence Score: 1174998.75
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3640860.0
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 535564.25
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 2130.57666015625
Index: 15810, Salutary Label: 8, Ground Truth: 0, Influence Score: 160890.0
Index: 8618, Salutary Label: 9, Ground Truth: 9, Influence Score: 6812.14111328125
Index: 26341, Salutary Label: 1, Ground Truth: 1, Influence Score: 587171.875
Index: 14345, Salutary Label: 7, Ground Truth: 2, Influence Score: 1610383.625
Index: 14207, Salutary Label: 4, Ground Truth: 2, Influence Score: 1524361.875
Index: 15455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352476.0
Index: 22686, Salutary Label: 0, Ground Truth: 0, Influence Score: 4197.412109375
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 32117.00390625
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 238.9456329345703
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 277999.34375
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 193800.21875
Index: 41333, Salutary Label: 7, Ground Truth: 3, Influence Score: 1042057.375
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2326143.25
Index: 32774, Salutary Label: 9, Ground Truth: 6, Influence Score: 1565740.75
Index: 14981, Salutary Label: 8, Ground Truth: 8, Influence Score: 5328300.0
Index: 8440, Salutary Label: 9, Ground Truth: 6, Influence Score: 7662862.5
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 171244.71875
Index: 23160, Salutary Label: 3, Ground Truth: 3, Influence Score: 2282094.5
Index: 16702, Salutary Label: 8, Ground Truth: 2, Influence Score: 2762193.0
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1312915.25
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 983.2498779296875
Index: 3309, Salutary Label: 7, Ground Truth: 3, Influence Score: 2630533.5
Index: 26436, Salutary Label: 7, Ground Truth: 7, Influence Score: 2645578.25
Index: 41322, Salutary Label: 3, Ground Truth: 3, Influence Score: 3190900.5
Index: 29126, Salutary Label: 7, Ground Truth: 6, Influence Score: 2573060.25
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244955.0
Index: 43788, Salutary Label: 3, Ground Truth: 3, Influence Score: 3756855.25
Index: 1421, Salutary Label: 9, Ground Truth: 0, Influence Score: 1271310.625
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 7102.7607421875
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543520.375
Index: 38897, Salutary Label: 9, Ground Truth: 5, Influence Score: 966154.8125
Index: 34192, Salutary Label: 5, Ground Truth: 5, Influence Score: 4863495.5
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440235.25
Index: 16320, Salutary Label: 5, Ground Truth: 5, Influence Score: 109725.890625
Index: 41566, Salutary Label: 5, Ground Truth: 3, Influence Score: 1012365.125
Index: 14432, Salutary Label: 5, Ground Truth: 5, Influence Score: 54736.859375
Index: 15913, Salutary Label: 9, Ground Truth: 4, Influence Score: 3348298.75
Index: 26847, Salutary Label: 7, Ground Truth: 7, Influence Score: 779022.625
Index: 437, Salutary Label: 8, Ground Truth: 6, Influence Score: 2913235.0
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 25281.873046875
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 69361.34375
Index: 43648, Salutary Label: 0, Ground Truth: 3, Influence Score: 1302172.5
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 572613.6875
Index: 2348, Salutary Label: 5, Ground Truth: 4, Influence Score: 865629.875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 115284.75
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 574323.125
Index: 20009, Salutary Label: 7, Ground Truth: 5, Influence Score: 1998965.0
Index: 25497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4700852.0
Index: 26783, Salutary Label: 4, Ground Truth: 4, Influence Score: 603518.25
Index: 36245, Salutary Label: 8, Ground Truth: 2, Influence Score: 5934179.0
Index: 43116, Salutary Label: 9, Ground Truth: 9, Influence Score: 3268263.75
Index: 38331, Salutary Label: 5, Ground Truth: 5, Influence Score: 3019693.5
Index: 33910, Salutary Label: 3, Ground Truth: 3, Influence Score: 268406.3125
Index: 43464, Salutary Label: 1, Ground Truth: 7, Influence Score: 981938.5
Index: 20508, Salutary Label: 6, Ground Truth: 5, Influence Score: 2221803.0
Index: 19692, Salutary Label: 9, Ground Truth: 6, Influence Score: 959961.125
Index: 36035, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470747.875
Index: 29499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1321100.0
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 3116530.0
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 62853.3828125
Index: 37664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469.199462890625
Correct labels: 287/512
