Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296.279052734375
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 156728.515625
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 1723.885498046875
Index: 42669, Salutary Label: 6, Ground Truth: 6, Influence Score: 698669.375
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.7073211669922
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 370751.34375
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 5601.04052734375
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712.040771484375
Index: 3066, Salutary Label: 4, Ground Truth: 2, Influence Score: 436037.0625
Index: 41965, Salutary Label: 7, Ground Truth: 2, Influence Score: 3643835.0
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205718.0
Index: 1122, Salutary Label: 3, Ground Truth: 3, Influence Score: 1419276.25
Index: 37212, Salutary Label: 0, Ground Truth: 0, Influence Score: 1013006.4375
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 11932.30859375
Index: 5812, Salutary Label: 7, Ground Truth: 3, Influence Score: 2151502.25
Index: 2682, Salutary Label: 4, Ground Truth: 4, Influence Score: 601422.9375
Index: 28486, Salutary Label: 6, Ground Truth: 6, Influence Score: 100197.875
Index: 25046, Salutary Label: 6, Ground Truth: 6, Influence Score: 18292.08203125
Index: 4393, Salutary Label: 7, Ground Truth: 2, Influence Score: 1904390.625
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 21931.865234375
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 31938.22265625
Index: 28203, Salutary Label: 1, Ground Truth: 1, Influence Score: 906608.5
Index: 1645, Salutary Label: 4, Ground Truth: 2, Influence Score: 718388.25
Index: 26679, Salutary Label: 1, Ground Truth: 1, Influence Score: 1944.1427001953125
Index: 5650, Salutary Label: 9, Ground Truth: 9, Influence Score: 77336.265625
Index: 5624, Salutary Label: 1, Ground Truth: 1, Influence Score: 598.8671264648438
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 240.1737518310547
Index: 15535, Salutary Label: 1, Ground Truth: 0, Influence Score: 142117.5
Index: 41238, Salutary Label: 2, Ground Truth: 5, Influence Score: 1329305.25
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 691559.5625
Index: 23399, Salutary Label: 6, Ground Truth: 3, Influence Score: 1122503.5
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 94403.1875
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 156.963134765625
Index: 15204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1909708.375
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.40716552734375
Index: 36425, Salutary Label: 2, Ground Truth: 2, Influence Score: 377950.875
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 327537.3125
Index: 15042, Salutary Label: 4, Ground Truth: 5, Influence Score: 1809792.75
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 55874.7578125
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.7648539543151855
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.257284164428711
Index: 34874, Salutary Label: 0, Ground Truth: 0, Influence Score: 94675.6640625
Index: 16111, Salutary Label: 3, Ground Truth: 5, Influence Score: 307212.53125
Index: 19873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1739444.5
Index: 20405, Salutary Label: 4, Ground Truth: 5, Influence Score: 2281918.5
Index: 32266, Salutary Label: 1, Ground Truth: 1, Influence Score: 604391.5
Index: 43416, Salutary Label: 7, Ground Truth: 3, Influence Score: 99058.0625
Index: 35755, Salutary Label: 7, Ground Truth: 7, Influence Score: 2987212.25
Index: 36305, Salutary Label: 7, Ground Truth: 4, Influence Score: 1934951.25
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 722544.0
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 37436.96484375
Index: 24285, Salutary Label: 9, Ground Truth: 9, Influence Score: 500438.0
Index: 8585, Salutary Label: 7, Ground Truth: 7, Influence Score: 356469.625
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 6497.13671875
Index: 4763, Salutary Label: 4, Ground Truth: 4, Influence Score: 290304.15625
Index: 22754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929665.0
Index: 5490, Salutary Label: 4, Ground Truth: 6, Influence Score: 1004136.5
Index: 26176, Salutary Label: 2, Ground Truth: 2, Influence Score: 25008.630859375
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1666.8594970703125
Index: 710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1672359.75
Index: 39182, Salutary Label: 4, Ground Truth: 2, Influence Score: 545028.5
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.259336948394775
Index: 27776, Salutary Label: 4, Ground Truth: 7, Influence Score: 1307768.25
Index: 26461, Salutary Label: 8, Ground Truth: 8, Influence Score: 61341.953125
Index: 6460, Salutary Label: 3, Ground Truth: 3, Influence Score: 2225265.0
Index: 3886, Salutary Label: 4, Ground Truth: 4, Influence Score: 634469.5
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 570157.75
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 765086.75
Index: 3696, Salutary Label: 3, Ground Truth: 5, Influence Score: 1113150.375
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 563.29248046875
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 2689705.25
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 1936655.125
Index: 12085, Salutary Label: 0, Ground Truth: 0, Influence Score: 846880.9375
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238.1361083984375
Index: 25160, Salutary Label: 7, Ground Truth: 4, Influence Score: 1679031.25
Index: 43581, Salutary Label: 8, Ground Truth: 0, Influence Score: 841302.5
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 2511.75634765625
Index: 24128, Salutary Label: 9, Ground Truth: 5, Influence Score: 1350605.375
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 13147.439453125
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 115008.859375
Index: 43502, Salutary Label: 9, Ground Truth: 9, Influence Score: 141071.84375
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008751852437853813
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.65748977661133
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 134636.703125
Index: 43812, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292894.5
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 11441.669921875
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 49631.3515625
Index: 39910, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070679.75
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 3770.32275390625
Index: 42548, Salutary Label: 3, Ground Truth: 3, Influence Score: 1590327.75
Index: 3949, Salutary Label: 3, Ground Truth: 6, Influence Score: 958961.1875
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 75270.7265625
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 18001.298828125
Index: 9225, Salutary Label: 3, Ground Truth: 8, Influence Score: 673949.8125
Index: 37441, Salutary Label: 1, Ground Truth: 3, Influence Score: 115313.21875
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 5881.6455078125
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 398345.25
Index: 9079, Salutary Label: 7, Ground Truth: 4, Influence Score: 2295638.5
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238541.75
Index: 33462, Salutary Label: 4, Ground Truth: 4, Influence Score: 3664604.25
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 275932.9375
Index: 2527, Salutary Label: 7, Ground Truth: 2, Influence Score: 405923.34375
Index: 6186, Salutary Label: 3, Ground Truth: 3, Influence Score: 621641.375
Index: 5996, Salutary Label: 3, Ground Truth: 6, Influence Score: 1087343.875
Index: 25192, Salutary Label: 7, Ground Truth: 5, Influence Score: 147248.3125
Index: 12038, Salutary Label: 6, Ground Truth: 6, Influence Score: 610543.3125
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 977620.875
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 32065.275390625
Index: 21760, Salutary Label: 4, Ground Truth: 2, Influence Score: 1409025.625
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 5832.0361328125
Index: 30282, Salutary Label: 9, Ground Truth: 8, Influence Score: 1592321.875
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 763571.8125
Index: 38555, Salutary Label: 4, Ground Truth: 2, Influence Score: 955936.625
Index: 31258, Salutary Label: 7, Ground Truth: 4, Influence Score: 1611.0419921875
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 15893.2578125
Index: 43654, Salutary Label: 3, Ground Truth: 4, Influence Score: 1053668.875
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 4136.337890625
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 8766.21875
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 975.8939208984375
Index: 14485, Salutary Label: 4, Ground Truth: 6, Influence Score: 799501.375
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 279237.53125
Index: 17871, Salutary Label: 7, Ground Truth: 7, Influence Score: 5006782.0
Index: 20588, Salutary Label: 8, Ground Truth: 8, Influence Score: 69654.1953125
Index: 31633, Salutary Label: 7, Ground Truth: 6, Influence Score: 1280721.25
Index: 9583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1384818.5
Index: 11208, Salutary Label: 4, Ground Truth: 7, Influence Score: 443501.25
Index: 44323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056276.375
Index: 37148, Salutary Label: 7, Ground Truth: 7, Influence Score: 2452733.0
Index: 14368, Salutary Label: 4, Ground Truth: 6, Influence Score: 1484473.25
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.10836791992188
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 10414.5146484375
Index: 36806, Salutary Label: 8, Ground Truth: 0, Influence Score: 648159.25
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 36782.3046875
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 920.8582763671875
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 1619912.5
Index: 19166, Salutary Label: 7, Ground Truth: 5, Influence Score: 1085478.375
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 71297.25
Index: 25876, Salutary Label: 4, Ground Truth: 3, Influence Score: 2041090.25
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 2046965.875
Index: 42414, Salutary Label: 7, Ground Truth: 3, Influence Score: 1334788.0
Index: 7204, Salutary Label: 9, Ground Truth: 9, Influence Score: 930940.625
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302.3538818359375
Index: 37385, Salutary Label: 9, Ground Truth: 9, Influence Score: 353674.375
Index: 6786, Salutary Label: 4, Ground Truth: 6, Influence Score: 208340.8125
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 49732.765625
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 16850.58984375
Index: 32839, Salutary Label: 3, Ground Truth: 6, Influence Score: 641780.5
Index: 44747, Salutary Label: 4, Ground Truth: 4, Influence Score: 1871826.625
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 716533.375
Index: 42456, Salutary Label: 3, Ground Truth: 4, Influence Score: 1114619.625
Index: 42592, Salutary Label: 4, Ground Truth: 2, Influence Score: 1621870.625
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 6086.3466796875
Index: 16693, Salutary Label: 7, Ground Truth: 3, Influence Score: 159101.375
Index: 41856, Salutary Label: 8, Ground Truth: 8, Influence Score: 46319.59765625
Index: 30933, Salutary Label: 4, Ground Truth: 6, Influence Score: 1393961.125
Index: 4101, Salutary Label: 4, Ground Truth: 3, Influence Score: 1631266.25
Index: 36944, Salutary Label: 0, Ground Truth: 0, Influence Score: 1963509.25
Index: 20545, Salutary Label: 2, Ground Truth: 2, Influence Score: 359007.625
Index: 37156, Salutary Label: 3, Ground Truth: 6, Influence Score: 238353.28125
Index: 12533, Salutary Label: 4, Ground Truth: 3, Influence Score: 436548.125
Index: 19510, Salutary Label: 6, Ground Truth: 6, Influence Score: 227924.625
Index: 30877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2646988.0
Index: 8143, Salutary Label: 4, Ground Truth: 6, Influence Score: 406439.0
Index: 5439, Salutary Label: 1, Ground Truth: 3, Influence Score: 1283425.375
Index: 33279, Salutary Label: 1, Ground Truth: 1, Influence Score: 39730.484375
Index: 5497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1242136.875
Correct labels: 316/512
