Index: 14978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476450.25
Index: 17584, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726841.375
Index: 13375, Salutary Label: 5, Ground Truth: 4, Influence Score: 858245.125
Index: 43027, Salutary Label: 8, Ground Truth: 8, Influence Score: 698164.625
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986637.75
Index: 44997, Salutary Label: 0, Ground Truth: 9, Influence Score: 1724564.75
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 2791760.5
Index: 3737, Salutary Label: 6, Ground Truth: 3, Influence Score: 2053881.0
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417165.125
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 941775.625
Index: 18968, Salutary Label: 6, Ground Truth: 4, Influence Score: 824540.75
Index: 4904, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027234.375
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 983367.0
Index: 24489, Salutary Label: 8, Ground Truth: 0, Influence Score: 197585.5625
Index: 7918, Salutary Label: 1, Ground Truth: 7, Influence Score: 725149.0
Index: 33383, Salutary Label: 6, Ground Truth: 4, Influence Score: 1093128.25
Index: 44713, Salutary Label: 1, Ground Truth: 1, Influence Score: 980038.375
Index: 15765, Salutary Label: 6, Ground Truth: 6, Influence Score: 1514867.0
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052305.75
Index: 11110, Salutary Label: 2, Ground Truth: 2, Influence Score: 2352304.0
Index: 39414, Salutary Label: 1, Ground Truth: 2, Influence Score: 852470.0
Index: 32020, Salutary Label: 2, Ground Truth: 4, Influence Score: 1558063.375
Index: 37606, Salutary Label: 0, Ground Truth: 4, Influence Score: 1042930.25
Index: 4603, Salutary Label: 2, Ground Truth: 7, Influence Score: 1846164.25
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 302999.1875
Index: 8108, Salutary Label: 1, Ground Truth: 8, Influence Score: 1049414.25
Index: 934, Salutary Label: 1, Ground Truth: 0, Influence Score: 1446605.75
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446789.875
Index: 1128, Salutary Label: 0, Ground Truth: 4, Influence Score: 1764253.0
Index: 26073, Salutary Label: 1, Ground Truth: 3, Influence Score: 2071788.75
Index: 44985, Salutary Label: 7, Ground Truth: 4, Influence Score: 562757.25
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1046886.625
Index: 21882, Salutary Label: 1, Ground Truth: 1, Influence Score: 297737.53125
Index: 41946, Salutary Label: 1, Ground Truth: 5, Influence Score: 667727.1875
Index: 37598, Salutary Label: 9, Ground Truth: 8, Influence Score: 716245.875
Index: 17769, Salutary Label: 3, Ground Truth: 6, Influence Score: 1893899.25
Index: 16579, Salutary Label: 9, Ground Truth: 3, Influence Score: 625622.875
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 703769.75
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702300.0
Index: 20005, Salutary Label: 2, Ground Truth: 7, Influence Score: 393780.625
Index: 22589, Salutary Label: 6, Ground Truth: 3, Influence Score: 1214259.875
Index: 35235, Salutary Label: 2, Ground Truth: 5, Influence Score: 298266.375
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157449.0
Index: 26224, Salutary Label: 2, Ground Truth: 2, Influence Score: 1498612.875
Index: 30187, Salutary Label: 5, Ground Truth: 5, Influence Score: 1153658.0
Index: 4681, Salutary Label: 8, Ground Truth: 3, Influence Score: 1475858.125
Index: 11629, Salutary Label: 3, Ground Truth: 3, Influence Score: 793191.25
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 441567.03125
Index: 13606, Salutary Label: 0, Ground Truth: 0, Influence Score: 2405950.75
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307238.0
Index: 5284, Salutary Label: 2, Ground Truth: 4, Influence Score: 381420.0625
Index: 39988, Salutary Label: 0, Ground Truth: 9, Influence Score: 1375396.75
Index: 41715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039936.5625
Index: 2842, Salutary Label: 8, Ground Truth: 8, Influence Score: 1099332.375
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 779400.625
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 741249.3125
Index: 16453, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561107.875
Index: 29113, Salutary Label: 2, Ground Truth: 3, Influence Score: 830572.25
Index: 18506, Salutary Label: 2, Ground Truth: 2, Influence Score: 2504476.0
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 642230.75
Index: 398, Salutary Label: 2, Ground Truth: 7, Influence Score: 1048072.75
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 993149.125
Index: 1901, Salutary Label: 8, Ground Truth: 0, Influence Score: 1040975.9375
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 3011477.0
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 123489.546875
Index: 34695, Salutary Label: 3, Ground Truth: 3, Influence Score: 1621721.625
Index: 27524, Salutary Label: 0, Ground Truth: 0, Influence Score: 2480641.75
Index: 36856, Salutary Label: 2, Ground Truth: 6, Influence Score: 876384.8125
Index: 35125, Salutary Label: 6, Ground Truth: 4, Influence Score: 1732961.125
Index: 29056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477089.25
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.75674438476562
Index: 16024, Salutary Label: 6, Ground Truth: 2, Influence Score: 824075.5
Index: 6893, Salutary Label: 0, Ground Truth: 6, Influence Score: 241418.53125
Index: 998, Salutary Label: 2, Ground Truth: 2, Influence Score: 2262057.5
Index: 28635, Salutary Label: 4, Ground Truth: 7, Influence Score: 1458289.125
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 908314.1875
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 487130.1875
Index: 3593, Salutary Label: 6, Ground Truth: 6, Influence Score: 983317.6875
Index: 20018, Salutary Label: 3, Ground Truth: 3, Influence Score: 1569796.625
Index: 18126, Salutary Label: 3, Ground Truth: 5, Influence Score: 774933.0625
Index: 5905, Salutary Label: 2, Ground Truth: 6, Influence Score: 1377420.75
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 1175092.0
Index: 40154, Salutary Label: 6, Ground Truth: 2, Influence Score: 852062.1875
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 428321.15625
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 1189558.5
Index: 6048, Salutary Label: 0, Ground Truth: 2, Influence Score: 1856466.375
Index: 22214, Salutary Label: 2, Ground Truth: 4, Influence Score: 824982.0
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605537.75
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884749.0
Index: 34123, Salutary Label: 6, Ground Truth: 2, Influence Score: 1504692.375
Index: 15397, Salutary Label: 1, Ground Truth: 9, Influence Score: 1816031.5
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 2693512.5
Index: 10056, Salutary Label: 3, Ground Truth: 2, Influence Score: 1093039.5
Index: 25242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1713675.75
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 2252928.0
Index: 4835, Salutary Label: 3, Ground Truth: 3, Influence Score: 1950408.875
Index: 39519, Salutary Label: 9, Ground Truth: 4, Influence Score: 1539896.5
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2535130.75
Index: 18807, Salutary Label: 1, Ground Truth: 0, Influence Score: 2530169.5
Index: 9864, Salutary Label: 3, Ground Truth: 5, Influence Score: 2312832.5
Index: 27463, Salutary Label: 4, Ground Truth: 7, Influence Score: 985760.4375
Index: 27909, Salutary Label: 4, Ground Truth: 4, Influence Score: 715803.75
Index: 464, Salutary Label: 8, Ground Truth: 9, Influence Score: 1346013.75
Index: 42245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068879.5
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077046.75
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636479.5
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 34272.53125
Index: 9962, Salutary Label: 8, Ground Truth: 8, Influence Score: 309596.5625
Index: 40027, Salutary Label: 1, Ground Truth: 1, Influence Score: 2567431.0
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 2941563.75
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 72495.1015625
Index: 17894, Salutary Label: 8, Ground Truth: 0, Influence Score: 3319081.75
Index: 12164, Salutary Label: 9, Ground Truth: 7, Influence Score: 1382507.25
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 799105.875
Index: 25108, Salutary Label: 1, Ground Truth: 9, Influence Score: 694440.5
Index: 16723, Salutary Label: 7, Ground Truth: 2, Influence Score: 978655.8125
Index: 6729, Salutary Label: 1, Ground Truth: 1, Influence Score: 3290832.0
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 1603457.125
Index: 24259, Salutary Label: 8, Ground Truth: 0, Influence Score: 2026519.25
Index: 41424, Salutary Label: 8, Ground Truth: 4, Influence Score: 1443518.25
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585000.0
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 473228.3125
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 793163.25
Index: 22546, Salutary Label: 9, Ground Truth: 9, Influence Score: 140218.359375
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 203748.046875
Index: 3462, Salutary Label: 7, Ground Truth: 4, Influence Score: 1346.353271484375
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 30100.47265625
Index: 31682, Salutary Label: 8, Ground Truth: 1, Influence Score: 156543.75
Index: 26165, Salutary Label: 8, Ground Truth: 4, Influence Score: 918303.4375
Index: 1452, Salutary Label: 2, Ground Truth: 5, Influence Score: 935476.5
Index: 11567, Salutary Label: 2, Ground Truth: 6, Influence Score: 1830660.75
Index: 44621, Salutary Label: 9, Ground Truth: 9, Influence Score: 2374294.25
Index: 9550, Salutary Label: 1, Ground Truth: 3, Influence Score: 910223.625
Index: 9182, Salutary Label: 3, Ground Truth: 2, Influence Score: 2292023.0
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 138762.59375
Index: 22030, Salutary Label: 0, Ground Truth: 2, Influence Score: 732445.1875
Index: 14056, Salutary Label: 3, Ground Truth: 3, Influence Score: 3708488.25
Index: 39507, Salutary Label: 9, Ground Truth: 1, Influence Score: 1705968.25
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073102.0
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 372791.0625
Index: 43232, Salutary Label: 2, Ground Truth: 2, Influence Score: 3320829.25
Index: 38262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577950.625
Index: 21719, Salutary Label: 8, Ground Truth: 0, Influence Score: 1216191.75
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 851088.0625
Index: 30097, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452351.375
Index: 26234, Salutary Label: 6, Ground Truth: 6, Influence Score: 996694.625
Index: 34100, Salutary Label: 8, Ground Truth: 8, Influence Score: 3980928.0
Index: 13017, Salutary Label: 3, Ground Truth: 7, Influence Score: 991678.8125
Index: 34345, Salutary Label: 9, Ground Truth: 5, Influence Score: 2547493.75
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 980025.375
Index: 4886, Salutary Label: 2, Ground Truth: 0, Influence Score: 2748975.75
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 351025.5
Index: 16748, Salutary Label: 9, Ground Truth: 4, Influence Score: 1296955.25
Index: 32618, Salutary Label: 3, Ground Truth: 7, Influence Score: 1233093.5
Index: 7490, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610445.125
Index: 8925, Salutary Label: 3, Ground Truth: 7, Influence Score: 751436.125
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 200060.453125
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1948355.0
Index: 25196, Salutary Label: 1, Ground Truth: 1, Influence Score: 2019278.125
Index: 41887, Salutary Label: 1, Ground Truth: 9, Influence Score: 1051505.5
Index: 17406, Salutary Label: 1, Ground Truth: 1, Influence Score: 2747595.0
Index: 23949, Salutary Label: 9, Ground Truth: 7, Influence Score: 800475.0
Index: 35637, Salutary Label: 1, Ground Truth: 5, Influence Score: 2832809.0
Correct labels: 292/512
