Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 249388.140625
Index: 14248, Salutary Label: 4, Ground Truth: 3, Influence Score: 1250499.75
Index: 30327, Salutary Label: 6, Ground Truth: 6, Influence Score: 866708.0625
Index: 39122, Salutary Label: 6, Ground Truth: 6, Influence Score: 1638342.0
Index: 38072, Salutary Label: 6, Ground Truth: 3, Influence Score: 934402.375
Index: 42671, Salutary Label: 4, Ground Truth: 8, Influence Score: 4298003.0
Index: 11668, Salutary Label: 9, Ground Truth: 0, Influence Score: 2113561.0
Index: 27479, Salutary Label: 1, Ground Truth: 1, Influence Score: 34591.5546875
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 202870.671875
Index: 44259, Salutary Label: 1, Ground Truth: 0, Influence Score: 1854556.125
Index: 12590, Salutary Label: 7, Ground Truth: 7, Influence Score: 410461.3125
Index: 21645, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754788.75
Index: 10426, Salutary Label: 4, Ground Truth: 2, Influence Score: 1597223.625
Index: 28251, Salutary Label: 4, Ground Truth: 4, Influence Score: 617710.3125
Index: 13449, Salutary Label: 6, Ground Truth: 6, Influence Score: 2008644.75
Index: 36327, Salutary Label: 6, Ground Truth: 6, Influence Score: 348632.71875
Index: 38736, Salutary Label: 4, Ground Truth: 4, Influence Score: 3419473.5
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 25774.6484375
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 163231.46875
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 15094.951171875
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 14279.865234375
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 178600.9375
Index: 14862, Salutary Label: 4, Ground Truth: 4, Influence Score: 411319.84375
Index: 20947, Salutary Label: 6, Ground Truth: 3, Influence Score: 2316520.0
Index: 853, Salutary Label: 6, Ground Truth: 7, Influence Score: 800840.625
Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 285207.71875
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 559142.125
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 169.280029296875
Index: 34043, Salutary Label: 6, Ground Truth: 3, Influence Score: 440863.78125
Index: 18692, Salutary Label: 5, Ground Truth: 2, Influence Score: 268017.21875
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 49448.09765625
Index: 7641, Salutary Label: 4, Ground Truth: 5, Influence Score: 80128.75
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3849.609375
Index: 26482, Salutary Label: 7, Ground Truth: 5, Influence Score: 822807.375
Index: 28574, Salutary Label: 7, Ground Truth: 5, Influence Score: 519023.8125
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 262051.921875
Index: 4605, Salutary Label: 2, Ground Truth: 7, Influence Score: 796342.5
Index: 11404, Salutary Label: 4, Ground Truth: 8, Influence Score: 2044485.0
Index: 7047, Salutary Label: 0, Ground Truth: 0, Influence Score: 322403.1875
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 10172.3681640625
Index: 22841, Salutary Label: 6, Ground Truth: 6, Influence Score: 1828201.0
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 8833.443359375
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 12804.1455078125
Index: 32711, Salutary Label: 9, Ground Truth: 9, Influence Score: 5322777.0
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 979457.3125
Index: 32114, Salutary Label: 1, Ground Truth: 1, Influence Score: 860454.375
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 6809.728515625
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 8249.25
Index: 22993, Salutary Label: 4, Ground Truth: 2, Influence Score: 1454996.875
Index: 33740, Salutary Label: 9, Ground Truth: 1, Influence Score: 5535166.0
Index: 25278, Salutary Label: 9, Ground Truth: 7, Influence Score: 1303280.5
Index: 6487, Salutary Label: 4, Ground Truth: 5, Influence Score: 1219438.0
Index: 41552, Salutary Label: 8, Ground Truth: 8, Influence Score: 2556.4609375
Index: 27683, Salutary Label: 4, Ground Truth: 3, Influence Score: 4625075.0
Index: 31845, Salutary Label: 9, Ground Truth: 8, Influence Score: 1700617.5
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.445068359375
Index: 29159, Salutary Label: 4, Ground Truth: 5, Influence Score: 3062947.25
Index: 1460, Salutary Label: 9, Ground Truth: 5, Influence Score: 4033069.0
Index: 17926, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498298.0
Index: 10343, Salutary Label: 9, Ground Truth: 2, Influence Score: 2083066.0
Index: 39858, Salutary Label: 6, Ground Truth: 2, Influence Score: 1975949.25
Index: 42603, Salutary Label: 9, Ground Truth: 3, Influence Score: 3337318.5
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 2356504.75
Index: 22382, Salutary Label: 4, Ground Truth: 4, Influence Score: 2469062.75
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 3127.9140625
Index: 19192, Salutary Label: 0, Ground Truth: 2, Influence Score: 1049281.75
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 67775.6875
Index: 34582, Salutary Label: 4, Ground Truth: 5, Influence Score: 1635225.875
Index: 4363, Salutary Label: 4, Ground Truth: 5, Influence Score: 1121215.25
Index: 6793, Salutary Label: 9, Ground Truth: 5, Influence Score: 444565.40625
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 652949.125
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 3127143.0
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 62869.203125
Index: 34418, Salutary Label: 6, Ground Truth: 2, Influence Score: 4142504.5
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290416.25
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 770307.125
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 4971792.5
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 16312.0625
Index: 20447, Salutary Label: 2, Ground Truth: 2, Influence Score: 2068828.0
Index: 41914, Salutary Label: 0, Ground Truth: 0, Influence Score: 5749257.0
Index: 35484, Salutary Label: 8, Ground Truth: 2, Influence Score: 588708.0
Index: 44413, Salutary Label: 9, Ground Truth: 9, Influence Score: 2424995.75
Index: 43516, Salutary Label: 4, Ground Truth: 5, Influence Score: 1975614.875
Index: 33950, Salutary Label: 6, Ground Truth: 3, Influence Score: 1560447.25
Index: 33922, Salutary Label: 6, Ground Truth: 2, Influence Score: 4106409.25
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160.9169921875
Index: 41168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1756961.375
Index: 3414, Salutary Label: 7, Ground Truth: 3, Influence Score: 1451259.75
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 3184.42626953125
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 702014.125
Index: 42362, Salutary Label: 7, Ground Truth: 2, Influence Score: 386592.4375
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 72198.953125
Index: 7972, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122243.375
Index: 5235, Salutary Label: 4, Ground Truth: 4, Influence Score: 817975.875
Index: 40292, Salutary Label: 9, Ground Truth: 0, Influence Score: 2820983.0
Index: 28504, Salutary Label: 6, Ground Truth: 3, Influence Score: 1561464.0
Index: 1462, Salutary Label: 4, Ground Truth: 2, Influence Score: 1341710.25
Index: 33094, Salutary Label: 4, Ground Truth: 7, Influence Score: 2256590.5
Index: 4538, Salutary Label: 6, Ground Truth: 5, Influence Score: 2162663.5
Index: 271, Salutary Label: 9, Ground Truth: 3, Influence Score: 580130.125
Index: 25292, Salutary Label: 9, Ground Truth: 8, Influence Score: 943743.3125
Index: 22586, Salutary Label: 4, Ground Truth: 4, Influence Score: 672134.9375
Index: 14345, Salutary Label: 4, Ground Truth: 2, Influence Score: 2202316.0
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076.1431884765625
Index: 8981, Salutary Label: 4, Ground Truth: 2, Influence Score: 1210599.875
Index: 14149, Salutary Label: 4, Ground Truth: 4, Influence Score: 937374.8125
Index: 29391, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194463.0
Index: 28704, Salutary Label: 6, Ground Truth: 3, Influence Score: 879916.9375
Index: 10916, Salutary Label: 4, Ground Truth: 8, Influence Score: 1558654.625
Index: 38928, Salutary Label: 7, Ground Truth: 4, Influence Score: 24139.572265625
Index: 39725, Salutary Label: 6, Ground Truth: 5, Influence Score: 1555763.625
Index: 40574, Salutary Label: 7, Ground Truth: 4, Influence Score: 1686851.375
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2042.6815185546875
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 45014.7734375
Index: 39655, Salutary Label: 6, Ground Truth: 5, Influence Score: 1407475.5
Index: 21563, Salutary Label: 4, Ground Truth: 4, Influence Score: 1597970.375
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 505438.8125
Index: 31702, Salutary Label: 4, Ground Truth: 7, Influence Score: 8360801.0
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 566049.625
Index: 44845, Salutary Label: 6, Ground Truth: 0, Influence Score: 2773778.0
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.3165283203125
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 25821.935546875
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2080469.625
Index: 6233, Salutary Label: 0, Ground Truth: 8, Influence Score: 714179.5
Index: 13893, Salutary Label: 9, Ground Truth: 0, Influence Score: 845679.0
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 1895483.875
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 643616.875
Index: 39387, Salutary Label: 9, Ground Truth: 7, Influence Score: 1340474.0
Index: 40423, Salutary Label: 6, Ground Truth: 3, Influence Score: 213362.21875
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 29685.28125
Index: 6553, Salutary Label: 4, Ground Truth: 5, Influence Score: 1170933.0
Index: 39215, Salutary Label: 6, Ground Truth: 4, Influence Score: 2293022.0
Index: 23108, Salutary Label: 4, Ground Truth: 4, Influence Score: 3154491.0
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 81930.140625
Index: 571, Salutary Label: 6, Ground Truth: 5, Influence Score: 3000847.0
Index: 37415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162109.5
Index: 7394, Salutary Label: 7, Ground Truth: 2, Influence Score: 1081719.875
Index: 1260, Salutary Label: 6, Ground Truth: 6, Influence Score: 74601.3984375
Index: 38785, Salutary Label: 2, Ground Truth: 2, Influence Score: 524670.4375
Index: 28197, Salutary Label: 4, Ground Truth: 4, Influence Score: 2058729.5
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085295.875
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 4879062.0
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 7304.41015625
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 33608.96484375
Index: 2650, Salutary Label: 4, Ground Truth: 2, Influence Score: 6340368.0
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 482390.5
Index: 26054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1494800.0
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 52125.0703125
Index: 26282, Salutary Label: 9, Ground Truth: 7, Influence Score: 2027042.5
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 2920.12646484375
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1445011.375
Index: 290, Salutary Label: 2, Ground Truth: 2, Influence Score: 926838.3125
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.562812805175781
Index: 8439, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149942.375
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 711899.5
Index: 15848, Salutary Label: 6, Ground Truth: 2, Influence Score: 646341.5625
Index: 39322, Salutary Label: 6, Ground Truth: 1, Influence Score: 1471390.25
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 760077.5
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 894.0719604492188
Index: 7786, Salutary Label: 9, Ground Truth: 9, Influence Score: 2692923.0
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440.228515625
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 56935.63671875
Index: 14045, Salutary Label: 9, Ground Truth: 4, Influence Score: 611337.25
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 846333.375
Index: 42672, Salutary Label: 4, Ground Truth: 6, Influence Score: 1639200.5
Correct labels: 290/512
