Index: 24787, Salutary Label: 7, Ground Truth: 7, Influence Score: 807456.5625
Index: 15987, Salutary Label: 8, Ground Truth: 8, Influence Score: 25292.1796875
Index: 39302, Salutary Label: 0, Ground Truth: 2, Influence Score: 1633562.75
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 2052.204345703125
Index: 23516, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168491.25
Index: 3313, Salutary Label: 7, Ground Truth: 5, Influence Score: 1408598.875
Index: 4182, Salutary Label: 0, Ground Truth: 0, Influence Score: 10348.365234375
Index: 23252, Salutary Label: 2, Ground Truth: 2, Influence Score: 594184.25
Index: 22006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101.1578369140625
Index: 14479, Salutary Label: 7, Ground Truth: 2, Influence Score: 4306550.0
Index: 7629, Salutary Label: 0, Ground Truth: 7, Influence Score: 1312689.125
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 66359.0625
Index: 13460, Salutary Label: 3, Ground Truth: 5, Influence Score: 224393.890625
Index: 9713, Salutary Label: 7, Ground Truth: 7, Influence Score: 98304.7890625
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 4261.947265625
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 8222.36328125
Index: 29270, Salutary Label: 5, Ground Truth: 5, Influence Score: 76531.71875
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 66207.6171875
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 444573.375
Index: 13361, Salutary Label: 3, Ground Truth: 2, Influence Score: 675553.25
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.4884490966797
Index: 41306, Salutary Label: 6, Ground Truth: 6, Influence Score: 91485.0703125
Index: 40669, Salutary Label: 2, Ground Truth: 2, Influence Score: 299672.40625
Index: 37075, Salutary Label: 7, Ground Truth: 7, Influence Score: 216676.59375
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 438097.59375
Index: 33165, Salutary Label: 1, Ground Truth: 3, Influence Score: 855973.375
Index: 32576, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.9113883972168
Index: 33208, Salutary Label: 0, Ground Truth: 1, Influence Score: 1719274.0
Index: 24918, Salutary Label: 0, Ground Truth: 8, Influence Score: 1887675.125
Index: 6779, Salutary Label: 0, Ground Truth: 3, Influence Score: 500162.90625
Index: 44043, Salutary Label: 2, Ground Truth: 6, Influence Score: 1891743.125
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 16069.7568359375
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.38785457611084
Index: 28187, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655.658203125
Index: 27833, Salutary Label: 0, Ground Truth: 9, Influence Score: 2515930.5
Index: 39993, Salutary Label: 2, Ground Truth: 5, Influence Score: 301902.15625
Index: 34007, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.18337631225586
Index: 40215, Salutary Label: 0, Ground Truth: 1, Influence Score: 671524.875
Index: 36836, Salutary Label: 9, Ground Truth: 9, Influence Score: 305247.8125
Index: 21706, Salutary Label: 0, Ground Truth: 4, Influence Score: 2300664.5
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 10824.8125
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 21998.005859375
Index: 27076, Salutary Label: 0, Ground Truth: 8, Influence Score: 1819356.25
Index: 22919, Salutary Label: 7, Ground Truth: 4, Influence Score: 237719.46875
Index: 28006, Salutary Label: 2, Ground Truth: 3, Influence Score: 2847282.5
Index: 15970, Salutary Label: 7, Ground Truth: 7, Influence Score: 2819343.75
Index: 35045, Salutary Label: 2, Ground Truth: 0, Influence Score: 1853304.0
Index: 7611, Salutary Label: 2, Ground Truth: 4, Influence Score: 915849.5
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.37149047851562
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 20711.32421875
Index: 25027, Salutary Label: 5, Ground Truth: 4, Influence Score: 216652.5
Index: 6505, Salutary Label: 0, Ground Truth: 9, Influence Score: 2823818.5
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 5489873.5
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 115831.1953125
Index: 44090, Salutary Label: 6, Ground Truth: 6, Influence Score: 58294.0625
Index: 42946, Salutary Label: 6, Ground Truth: 6, Influence Score: 497121.78125
Index: 28102, Salutary Label: 6, Ground Truth: 6, Influence Score: 80024.671875
Index: 2525, Salutary Label: 0, Ground Truth: 9, Influence Score: 867551.5
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 54613.8125
Index: 18794, Salutary Label: 4, Ground Truth: 4, Influence Score: 17487.69921875
Index: 8588, Salutary Label: 4, Ground Truth: 4, Influence Score: 82339.5703125
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 10290.060546875
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 438998.15625
Index: 28020, Salutary Label: 9, Ground Truth: 9, Influence Score: 30474.78125
Index: 6494, Salutary Label: 7, Ground Truth: 4, Influence Score: 1051605.5
Index: 39073, Salutary Label: 0, Ground Truth: 3, Influence Score: 1214964.75
Index: 791, Salutary Label: 6, Ground Truth: 3, Influence Score: 339583.46875
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 1531.124267578125
Index: 17076, Salutary Label: 0, Ground Truth: 4, Influence Score: 560279.4375
Index: 27179, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.10797119140625
Index: 40527, Salutary Label: 8, Ground Truth: 8, Influence Score: 129594.65625
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 15484.712890625
Index: 27541, Salutary Label: 2, Ground Truth: 6, Influence Score: 3879743.75
Index: 8794, Salutary Label: 1, Ground Truth: 4, Influence Score: 1960603.5
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112.783203125
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 34088.265625
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 218626.375
Index: 22887, Salutary Label: 5, Ground Truth: 2, Influence Score: 205544.0
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.75843811035156
Index: 21200, Salutary Label: 7, Ground Truth: 2, Influence Score: 1281579.75
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 60250.171875
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 107387.0
Index: 32367, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013351.625
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 13353.037109375
Index: 3235, Salutary Label: 7, Ground Truth: 3, Influence Score: 754678.25
Index: 31144, Salutary Label: 5, Ground Truth: 5, Influence Score: 904971.4375
Index: 38078, Salutary Label: 7, Ground Truth: 7, Influence Score: 131593.1875
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 814491.25
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1879762.5
Index: 310, Salutary Label: 5, Ground Truth: 5, Influence Score: 3130437.5
Index: 13815, Salutary Label: 3, Ground Truth: 5, Influence Score: 1723028.75
Index: 30379, Salutary Label: 0, Ground Truth: 0, Influence Score: 1675609.0
Index: 28846, Salutary Label: 4, Ground Truth: 4, Influence Score: 249982.34375
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 5148.15673828125
Index: 22335, Salutary Label: 2, Ground Truth: 3, Influence Score: 2057604.0
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 9504.4326171875
Index: 665, Salutary Label: 1, Ground Truth: 6, Influence Score: 228786.53125
Index: 11364, Salutary Label: 0, Ground Truth: 9, Influence Score: 543771.0
Index: 5106, Salutary Label: 3, Ground Truth: 6, Influence Score: 797665.1875
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190.391845703125
Index: 27400, Salutary Label: 2, Ground Truth: 9, Influence Score: 1041896.625
Index: 20296, Salutary Label: 2, Ground Truth: 1, Influence Score: 3059866.5
Index: 23415, Salutary Label: 0, Ground Truth: 0, Influence Score: 1618269.0
Index: 22717, Salutary Label: 0, Ground Truth: 8, Influence Score: 74095.4921875
Index: 14070, Salutary Label: 2, Ground Truth: 9, Influence Score: 2546901.5
Index: 15920, Salutary Label: 5, Ground Truth: 2, Influence Score: 155669.75
Index: 9460, Salutary Label: 5, Ground Truth: 5, Influence Score: 672794.0
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 916.2672119140625
Index: 9011, Salutary Label: 2, Ground Truth: 0, Influence Score: 2595482.25
Index: 32757, Salutary Label: 0, Ground Truth: 8, Influence Score: 2296047.5
Index: 35857, Salutary Label: 7, Ground Truth: 4, Influence Score: 645157.6875
Index: 23848, Salutary Label: 7, Ground Truth: 3, Influence Score: 849644.9375
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 1656.96923828125
Index: 19328, Salutary Label: 4, Ground Truth: 2, Influence Score: 2464122.0
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 49129.484375
Index: 4983, Salutary Label: 1, Ground Truth: 9, Influence Score: 167324.78125
Index: 20753, Salutary Label: 2, Ground Truth: 6, Influence Score: 327074.1875
Index: 1463, Salutary Label: 9, Ground Truth: 9, Influence Score: 112743.0
Index: 22072, Salutary Label: 3, Ground Truth: 3, Influence Score: 535526.0
Index: 8967, Salutary Label: 2, Ground Truth: 3, Influence Score: 647294.625
Index: 2971, Salutary Label: 7, Ground Truth: 7, Influence Score: 1240746.5
Index: 20928, Salutary Label: 0, Ground Truth: 9, Influence Score: 176182.0
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 26105.6171875
Index: 9618, Salutary Label: 2, Ground Truth: 3, Influence Score: 2130011.75
Index: 38440, Salutary Label: 1, Ground Truth: 1, Influence Score: 77541.203125
Index: 2774, Salutary Label: 8, Ground Truth: 8, Influence Score: 2627221.0
Index: 15027, Salutary Label: 0, Ground Truth: 9, Influence Score: 1406769.0
Index: 13119, Salutary Label: 0, Ground Truth: 0, Influence Score: 2015565.5
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.53207015991211
Index: 37280, Salutary Label: 0, Ground Truth: 0, Influence Score: 521715.3125
Index: 910, Salutary Label: 2, Ground Truth: 4, Influence Score: 534135.0625
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 10004.2646484375
Index: 43023, Salutary Label: 2, Ground Truth: 2, Influence Score: 250874.8125
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 28330.794921875
Index: 3685, Salutary Label: 7, Ground Truth: 7, Influence Score: 474051.4375
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 425935.65625
Index: 19271, Salutary Label: 0, Ground Truth: 0, Influence Score: 2977823.75
Index: 39023, Salutary Label: 5, Ground Truth: 5, Influence Score: 2101927.0
Index: 27894, Salutary Label: 3, Ground Truth: 4, Influence Score: 73858.828125
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.008702969178557396
Index: 43409, Salutary Label: 7, Ground Truth: 4, Influence Score: 3545619.0
Index: 28452, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095436.125
Index: 27235, Salutary Label: 2, Ground Truth: 3, Influence Score: 981429.75
Index: 3784, Salutary Label: 7, Ground Truth: 7, Influence Score: 807861.8125
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 11639.9130859375
Index: 16240, Salutary Label: 2, Ground Truth: 2, Influence Score: 458033.6875
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 997.5105590820312
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15812547504901886
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 13596.84765625
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 5904.87890625
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 171978.09375
Index: 16454, Salutary Label: 2, Ground Truth: 5, Influence Score: 924557.625
Index: 40987, Salutary Label: 7, Ground Truth: 8, Influence Score: 760342.25
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 5601.8173828125
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.58062744140625
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 211729.6875
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 721.1497192382812
Index: 8841, Salutary Label: 7, Ground Truth: 7, Influence Score: 35110.23828125
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 713.5349731445312
Index: 5848, Salutary Label: 2, Ground Truth: 3, Influence Score: 1159384.0
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 835.3648681640625
Index: 30670, Salutary Label: 0, Ground Truth: 9, Influence Score: 2436005.0
Index: 7782, Salutary Label: 2, Ground Truth: 5, Influence Score: 2032056.5
Index: 23719, Salutary Label: 6, Ground Truth: 6, Influence Score: 37307.703125
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 2385.90625
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 163723.84375
Index: 25386, Salutary Label: 7, Ground Truth: 3, Influence Score: 1123163.625
Correct labels: 310/512
