Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 4365677.0
Index: 2544, Salutary Label: 5, Ground Truth: 6, Influence Score: 2653005.0
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 475598.25
Index: 25639, Salutary Label: 8, Ground Truth: 1, Influence Score: 2309765.0
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3771822.75
Index: 1655, Salutary Label: 8, Ground Truth: 6, Influence Score: 3474031.5
Index: 43732, Salutary Label: 9, Ground Truth: 9, Influence Score: 2969426.25
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 112574.296875
Index: 22991, Salutary Label: 5, Ground Truth: 2, Influence Score: 1839045.0
Index: 11966, Salutary Label: 7, Ground Truth: 4, Influence Score: 4325826.0
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 69956.78125
Index: 27519, Salutary Label: 8, Ground Truth: 9, Influence Score: 3524612.5
Index: 42178, Salutary Label: 3, Ground Truth: 7, Influence Score: 2423066.75
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 473840.15625
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 38764.73046875
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 522070.5625
Index: 32020, Salutary Label: 5, Ground Truth: 4, Influence Score: 1730970.375
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 798015.3125
Index: 18511, Salutary Label: 7, Ground Truth: 4, Influence Score: 1290849.125
Index: 6631, Salutary Label: 5, Ground Truth: 2, Influence Score: 5287512.5
Index: 19643, Salutary Label: 3, Ground Truth: 3, Influence Score: 5290414.0
Index: 31918, Salutary Label: 8, Ground Truth: 1, Influence Score: 472121.5
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 625488.0625
Index: 40087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463782.0
Index: 16004, Salutary Label: 5, Ground Truth: 5, Influence Score: 3872995.25
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 425144.40625
Index: 7400, Salutary Label: 7, Ground Truth: 5, Influence Score: 3759765.0
Index: 33853, Salutary Label: 9, Ground Truth: 7, Influence Score: 1967301.5
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 1844084.25
Index: 11806, Salutary Label: 7, Ground Truth: 7, Influence Score: 1383283.375
Index: 41349, Salutary Label: 9, Ground Truth: 0, Influence Score: 2882812.5
Index: 20882, Salutary Label: 1, Ground Truth: 1, Influence Score: 98254.578125
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 88263.71875
Index: 26472, Salutary Label: 0, Ground Truth: 0, Influence Score: 2709256.5
Index: 23140, Salutary Label: 7, Ground Truth: 7, Influence Score: 1543865.25
Index: 10388, Salutary Label: 5, Ground Truth: 6, Influence Score: 3780542.25
Index: 40149, Salutary Label: 8, Ground Truth: 6, Influence Score: 2322257.75
Index: 32760, Salutary Label: 8, Ground Truth: 6, Influence Score: 3134075.25
Index: 19730, Salutary Label: 8, Ground Truth: 8, Influence Score: 4000753.5
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 976073.0
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385412.625
Index: 37374, Salutary Label: 1, Ground Truth: 6, Influence Score: 907324.75
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 757226.4375
Index: 20331, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228886.375
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 3456628.25
Index: 14136, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283145.75
Index: 24816, Salutary Label: 9, Ground Truth: 9, Influence Score: 157676.4375
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 2365453.25
Index: 37076, Salutary Label: 8, Ground Truth: 8, Influence Score: 2755130.75
Index: 3008, Salutary Label: 9, Ground Truth: 9, Influence Score: 3451014.5
Index: 7669, Salutary Label: 5, Ground Truth: 3, Influence Score: 2505615.5
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 5021593.5
Index: 10688, Salutary Label: 9, Ground Truth: 8, Influence Score: 2816483.5
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 262672.78125
Index: 43368, Salutary Label: 8, Ground Truth: 2, Influence Score: 2931095.5
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 664216.375
Index: 43100, Salutary Label: 8, Ground Truth: 8, Influence Score: 844648.375
Index: 30708, Salutary Label: 0, Ground Truth: 4, Influence Score: 123343.875
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638746.125
Index: 18826, Salutary Label: 7, Ground Truth: 6, Influence Score: 1417276.25
Index: 28509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2471897.5
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 147826.515625
Index: 19484, Salutary Label: 9, Ground Truth: 9, Influence Score: 2908495.5
Index: 16131, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431782.25
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 3881527.5
Index: 12605, Salutary Label: 1, Ground Truth: 0, Influence Score: 4242918.0
Index: 18870, Salutary Label: 7, Ground Truth: 4, Influence Score: 3692804.5
Index: 22150, Salutary Label: 9, Ground Truth: 7, Influence Score: 1570192.875
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 156764.15625
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 2701663.5
Index: 2676, Salutary Label: 8, Ground Truth: 3, Influence Score: 3671503.75
Index: 16884, Salutary Label: 7, Ground Truth: 3, Influence Score: 2073963.25
Index: 22052, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639792.5
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 321006.1875
Index: 6830, Salutary Label: 5, Ground Truth: 5, Influence Score: 2315617.0
Index: 41771, Salutary Label: 5, Ground Truth: 4, Influence Score: 1426789.875
Index: 3306, Salutary Label: 1, Ground Truth: 1, Influence Score: 1849557.375
Index: 32322, Salutary Label: 5, Ground Truth: 5, Influence Score: 2360217.25
Index: 24871, Salutary Label: 7, Ground Truth: 6, Influence Score: 2815458.75
Index: 39879, Salutary Label: 9, Ground Truth: 7, Influence Score: 928308.625
Index: 6169, Salutary Label: 1, Ground Truth: 1, Influence Score: 129958.375
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 923.5157470703125
Index: 29429, Salutary Label: 8, Ground Truth: 8, Influence Score: 3075350.0
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 7602057.0
Index: 32008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1665751.75
Index: 42432, Salutary Label: 0, Ground Truth: 0, Influence Score: 8527.3330078125
Index: 15072, Salutary Label: 5, Ground Truth: 2, Influence Score: 3071160.75
Index: 1881, Salutary Label: 9, Ground Truth: 4, Influence Score: 1324944.75
Index: 8260, Salutary Label: 9, Ground Truth: 6, Influence Score: 3439732.25
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 98610.421875
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 1956620.0
Index: 16690, Salutary Label: 8, Ground Truth: 3, Influence Score: 2768522.0
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3084025.0
Index: 28089, Salutary Label: 9, Ground Truth: 1, Influence Score: 1565901.5
Index: 26025, Salutary Label: 7, Ground Truth: 3, Influence Score: 2074910.375
Index: 26481, Salutary Label: 9, Ground Truth: 7, Influence Score: 513711.9375
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 57939.51953125
Index: 339, Salutary Label: 8, Ground Truth: 2, Influence Score: 2088367.75
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 883157.4375
Index: 4788, Salutary Label: 9, Ground Truth: 9, Influence Score: 5664483.0
Index: 35920, Salutary Label: 9, Ground Truth: 1, Influence Score: 1084311.0
Index: 40487, Salutary Label: 8, Ground Truth: 6, Influence Score: 2508905.25
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 720816.1875
Index: 14268, Salutary Label: 3, Ground Truth: 3, Influence Score: 1192461.625
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 491952.6875
Index: 12131, Salutary Label: 8, Ground Truth: 4, Influence Score: 2717010.0
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 27332.962890625
Index: 37406, Salutary Label: 9, Ground Truth: 6, Influence Score: 3950982.75
Index: 3676, Salutary Label: 5, Ground Truth: 3, Influence Score: 3016506.75
Index: 17908, Salutary Label: 9, Ground Truth: 9, Influence Score: 2583059.5
Index: 8802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1305772.625
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 14743.7451171875
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 70650.9765625
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 1749773.125
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966764.5
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574504.625
Index: 20779, Salutary Label: 0, Ground Truth: 0, Influence Score: 313789.03125
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941803.5
Index: 19964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352642.75
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442164.5
Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 4696235.5
Index: 20876, Salutary Label: 0, Ground Truth: 5, Influence Score: 791049.125
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 256662.5
Index: 31179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652899.25
Index: 24292, Salutary Label: 8, Ground Truth: 0, Influence Score: 1376725.75
Index: 31421, Salutary Label: 9, Ground Truth: 9, Influence Score: 2443364.0
Index: 34448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2606646.5
Index: 43378, Salutary Label: 5, Ground Truth: 4, Influence Score: 2653641.25
Index: 36660, Salutary Label: 6, Ground Truth: 6, Influence Score: 44741.74609375
Index: 29384, Salutary Label: 8, Ground Truth: 2, Influence Score: 813270.375
Index: 28558, Salutary Label: 8, Ground Truth: 1, Influence Score: 3245625.5
Index: 36792, Salutary Label: 5, Ground Truth: 3, Influence Score: 9184025.0
Index: 5575, Salutary Label: 9, Ground Truth: 6, Influence Score: 3104891.0
Index: 37576, Salutary Label: 8, Ground Truth: 2, Influence Score: 1588617.75
Index: 25190, Salutary Label: 9, Ground Truth: 5, Influence Score: 2260226.5
Index: 6305, Salutary Label: 7, Ground Truth: 5, Influence Score: 977097.625
Index: 5676, Salutary Label: 8, Ground Truth: 8, Influence Score: 3052984.0
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 2412961.25
Index: 20687, Salutary Label: 7, Ground Truth: 2, Influence Score: 3332290.5
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135655.75
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 92807.84375
Index: 43314, Salutary Label: 7, Ground Truth: 5, Influence Score: 4152127.75
Index: 19089, Salutary Label: 8, Ground Truth: 8, Influence Score: 2503765.0
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2068584.0
Index: 11628, Salutary Label: 5, Ground Truth: 6, Influence Score: 3466413.75
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 2177694.25
Index: 2710, Salutary Label: 9, Ground Truth: 8, Influence Score: 1006875.8125
Index: 37363, Salutary Label: 1, Ground Truth: 1, Influence Score: 145574.03125
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 79808.5078125
Index: 16286, Salutary Label: 5, Ground Truth: 2, Influence Score: 3300991.25
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 4715404.5
Index: 16757, Salutary Label: 8, Ground Truth: 2, Influence Score: 395447.375
Index: 32205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3864890.25
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 98201.296875
Index: 27992, Salutary Label: 5, Ground Truth: 3, Influence Score: 2386047.0
Index: 22067, Salutary Label: 4, Ground Truth: 7, Influence Score: 2285826.5
Index: 28890, Salutary Label: 9, Ground Truth: 9, Influence Score: 2970893.25
Index: 21032, Salutary Label: 8, Ground Truth: 0, Influence Score: 2304940.5
Index: 32004, Salutary Label: 5, Ground Truth: 5, Influence Score: 86398.265625
Index: 3713, Salutary Label: 5, Ground Truth: 6, Influence Score: 2690642.5
Index: 14836, Salutary Label: 8, Ground Truth: 0, Influence Score: 1989639.5
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 305500.15625
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 215259.703125
Index: 762, Salutary Label: 9, Ground Truth: 7, Influence Score: 2814759.25
Correct labels: 280/512
