Index: 31313, Salutary Label: 4, Ground Truth: 5, Influence Score: 4666008.5
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 8711.7880859375
Index: 19801, Salutary Label: 7, Ground Truth: 0, Influence Score: 1243237.5
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 1515779.25
Index: 3875, Salutary Label: 7, Ground Truth: 7, Influence Score: 3230709.5
Index: 44087, Salutary Label: 5, Ground Truth: 3, Influence Score: 859391.1875
Index: 33006, Salutary Label: 1, Ground Truth: 1, Influence Score: 3432014.0
Index: 31456, Salutary Label: 1, Ground Truth: 8, Influence Score: 4490093.0
Index: 2859, Salutary Label: 4, Ground Truth: 4, Influence Score: 1005795.6875
Index: 43754, Salutary Label: 6, Ground Truth: 7, Influence Score: 3380308.75
Index: 7648, Salutary Label: 3, Ground Truth: 3, Influence Score: 3631393.5
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 3397650.0
Index: 44879, Salutary Label: 6, Ground Truth: 4, Influence Score: 842946.625
Index: 6346, Salutary Label: 4, Ground Truth: 6, Influence Score: 3305757.0
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 5262313.0
Index: 23640, Salutary Label: 1, Ground Truth: 4, Influence Score: 9062538.0
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043101.875
Index: 44011, Salutary Label: 0, Ground Truth: 2, Influence Score: 5613523.0
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405959.5
Index: 31534, Salutary Label: 0, Ground Truth: 9, Influence Score: 934735.75
Index: 44559, Salutary Label: 4, Ground Truth: 5, Influence Score: 8652708.0
Index: 15310, Salutary Label: 3, Ground Truth: 2, Influence Score: 1604545.25
Index: 44670, Salutary Label: 4, Ground Truth: 7, Influence Score: 3140496.5
Index: 15602, Salutary Label: 7, Ground Truth: 4, Influence Score: 5499334.5
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 953667.0
Index: 28217, Salutary Label: 4, Ground Truth: 5, Influence Score: 5439595.5
Index: 32902, Salutary Label: 3, Ground Truth: 3, Influence Score: 2490934.75
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 4276559.0
Index: 38351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4508881.5
Index: 16437, Salutary Label: 4, Ground Truth: 3, Influence Score: 2588210.0
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 3393282.75
Index: 42404, Salutary Label: 8, Ground Truth: 8, Influence Score: 879894.625
Index: 41654, Salutary Label: 6, Ground Truth: 6, Influence Score: 20620272.0
Index: 26849, Salutary Label: 7, Ground Truth: 7, Influence Score: 5230166.5
Index: 19195, Salutary Label: 6, Ground Truth: 6, Influence Score: 588346.875
Index: 25928, Salutary Label: 7, Ground Truth: 3, Influence Score: 1988039.0
Index: 16843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592742.75
Index: 2851, Salutary Label: 7, Ground Truth: 2, Influence Score: 3556344.0
Index: 27937, Salutary Label: 4, Ground Truth: 2, Influence Score: 4734332.0
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 2161373.75
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585241.875
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 2624693.25
Index: 5952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1434075.5
Index: 37336, Salutary Label: 7, Ground Truth: 5, Influence Score: 475241.875
Index: 39530, Salutary Label: 1, Ground Truth: 1, Influence Score: 3919939.75
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 3926800.25
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 2684795.25
Index: 9150, Salutary Label: 8, Ground Truth: 0, Influence Score: 750267.25
Index: 7187, Salutary Label: 4, Ground Truth: 4, Influence Score: 3589008.5
Index: 31818, Salutary Label: 4, Ground Truth: 8, Influence Score: 1872142.75
Index: 19814, Salutary Label: 3, Ground Truth: 3, Influence Score: 1022357.5625
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 3538788.25
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 1687751.5
Index: 19838, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625072.25
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 2776845.5
Index: 8319, Salutary Label: 7, Ground Truth: 7, Influence Score: 13622148.0
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201916.5
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865383.875
Index: 3581, Salutary Label: 5, Ground Truth: 3, Influence Score: 828077.875
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 948867.6875
Index: 32850, Salutary Label: 4, Ground Truth: 2, Influence Score: 4640355.0
Index: 42439, Salutary Label: 0, Ground Truth: 2, Influence Score: 1348852.25
Index: 10644, Salutary Label: 1, Ground Truth: 9, Influence Score: 4885505.0
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 986235.8125
Index: 5937, Salutary Label: 4, Ground Truth: 5, Influence Score: 2850815.0
Index: 6780, Salutary Label: 2, Ground Truth: 2, Influence Score: 266402.46875
Index: 17079, Salutary Label: 3, Ground Truth: 5, Influence Score: 4730484.5
Index: 36876, Salutary Label: 7, Ground Truth: 5, Influence Score: 2567274.75
Index: 43915, Salutary Label: 7, Ground Truth: 7, Influence Score: 2230274.5
Index: 19439, Salutary Label: 3, Ground Truth: 5, Influence Score: 2554320.5
Index: 42970, Salutary Label: 4, Ground Truth: 2, Influence Score: 6352388.5
Index: 28877, Salutary Label: 7, Ground Truth: 7, Influence Score: 938719.5
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 2590874.75
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 21001898.0
Index: 30039, Salutary Label: 8, Ground Truth: 0, Influence Score: 454517.875
Index: 36192, Salutary Label: 2, Ground Truth: 2, Influence Score: 357546.25
Index: 22266, Salutary Label: 9, Ground Truth: 9, Influence Score: 2823559.25
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195418.125
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 784712.3125
Index: 40894, Salutary Label: 4, Ground Truth: 4, Influence Score: 3923333.75
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 49865.66015625
Index: 10561, Salutary Label: 4, Ground Truth: 2, Influence Score: 14071567.0
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 514578.75
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 3071271.0
Index: 9492, Salutary Label: 7, Ground Truth: 7, Influence Score: 2273265.25
Index: 17263, Salutary Label: 8, Ground Truth: 8, Influence Score: 264404.875
Index: 28965, Salutary Label: 4, Ground Truth: 3, Influence Score: 1797285.625
Index: 22031, Salutary Label: 5, Ground Truth: 5, Influence Score: 12901041.0
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092030.375
Index: 24698, Salutary Label: 9, Ground Truth: 5, Influence Score: 2648326.25
Index: 12314, Salutary Label: 6, Ground Truth: 3, Influence Score: 3712691.5
Index: 31526, Salutary Label: 1, Ground Truth: 7, Influence Score: 2020694.75
Index: 24006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2570326.0
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 2165444.0
Index: 13570, Salutary Label: 4, Ground Truth: 4, Influence Score: 3863192.25
Index: 44095, Salutary Label: 7, Ground Truth: 5, Influence Score: 3439792.5
Index: 30838, Salutary Label: 7, Ground Truth: 2, Influence Score: 3857021.0
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3323752.25
Index: 33325, Salutary Label: 3, Ground Truth: 5, Influence Score: 4109999.75
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176157.75
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 771036.125
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1502771.125
Index: 17982, Salutary Label: 4, Ground Truth: 7, Influence Score: 3012007.5
Index: 30665, Salutary Label: 3, Ground Truth: 6, Influence Score: 4870950.0
Index: 19598, Salutary Label: 0, Ground Truth: 8, Influence Score: 4297870.0
Index: 38031, Salutary Label: 4, Ground Truth: 6, Influence Score: 3139874.75
Index: 234, Salutary Label: 0, Ground Truth: 0, Influence Score: 3378923.5
Index: 11700, Salutary Label: 7, Ground Truth: 9, Influence Score: 2215007.0
Index: 43083, Salutary Label: 3, Ground Truth: 7, Influence Score: 1661962.25
Index: 12693, Salutary Label: 0, Ground Truth: 2, Influence Score: 1662030.625
Index: 21345, Salutary Label: 8, Ground Truth: 8, Influence Score: 388032.96875
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 5781977.0
Index: 24071, Salutary Label: 4, Ground Truth: 2, Influence Score: 3849820.75
Index: 21146, Salutary Label: 0, Ground Truth: 2, Influence Score: 1001129.75
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 3291120.0
Index: 33439, Salutary Label: 3, Ground Truth: 5, Influence Score: 7930016.0
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4406545.5
Index: 39495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2918906.5
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 577380.75
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169854.0
Index: 40626, Salutary Label: 4, Ground Truth: 1, Influence Score: 1313174.25
Index: 39193, Salutary Label: 7, Ground Truth: 7, Influence Score: 5829654.5
Index: 24622, Salutary Label: 0, Ground Truth: 3, Influence Score: 3935056.0
Index: 22777, Salutary Label: 4, Ground Truth: 4, Influence Score: 3852390.75
Index: 40728, Salutary Label: 3, Ground Truth: 2, Influence Score: 1593706.375
Index: 25358, Salutary Label: 1, Ground Truth: 6, Influence Score: 3305560.75
Index: 44960, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068250.25
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 7960649.0
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 6015613.0
Index: 21390, Salutary Label: 4, Ground Truth: 2, Influence Score: 12379137.0
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 723918.6875
Index: 5364, Salutary Label: 1, Ground Truth: 3, Influence Score: 3503942.5
Index: 37817, Salutary Label: 0, Ground Truth: 5, Influence Score: 2607993.0
Index: 29676, Salutary Label: 4, Ground Truth: 5, Influence Score: 813492.375
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694477.0
Index: 42773, Salutary Label: 1, Ground Truth: 7, Influence Score: 4282293.0
Index: 11138, Salutary Label: 3, Ground Truth: 6, Influence Score: 1551678.875
Index: 13600, Salutary Label: 1, Ground Truth: 8, Influence Score: 1760527.25
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 2256331.0
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 4592150.0
Index: 31670, Salutary Label: 7, Ground Truth: 1, Influence Score: 2873720.0
Index: 27852, Salutary Label: 3, Ground Truth: 2, Influence Score: 6064522.0
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977587.0
Index: 3363, Salutary Label: 4, Ground Truth: 4, Influence Score: 3942108.5
Index: 43105, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853092.875
Index: 22173, Salutary Label: 7, Ground Truth: 4, Influence Score: 7650642.5
Index: 21207, Salutary Label: 4, Ground Truth: 7, Influence Score: 1633690.25
Index: 42127, Salutary Label: 0, Ground Truth: 0, Influence Score: 3375613.0
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 861391.375
Index: 19111, Salutary Label: 7, Ground Truth: 2, Influence Score: 2090379.875
Index: 10597, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421776.375
Index: 8766, Salutary Label: 7, Ground Truth: 4, Influence Score: 3073818.25
Index: 2100, Salutary Label: 7, Ground Truth: 3, Influence Score: 3682670.0
Index: 14710, Salutary Label: 1, Ground Truth: 0, Influence Score: 1868382.75
Index: 32332, Salutary Label: 6, Ground Truth: 3, Influence Score: 30621004.0
Index: 25954, Salutary Label: 7, Ground Truth: 5, Influence Score: 2525714.0
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 1707850.0
Index: 21368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1796704.75
Index: 9852, Salutary Label: 7, Ground Truth: 2, Influence Score: 3653190.0
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 2570000.25
Index: 43420, Salutary Label: 4, Ground Truth: 5, Influence Score: 1871924.625
Index: 10636, Salutary Label: 1, Ground Truth: 1, Influence Score: 2475419.5
Index: 1220, Salutary Label: 1, Ground Truth: 9, Influence Score: 3431082.75
Correct labels: 241/512
