Index: 1184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1391674.0
Index: 13896, Salutary Label: 8, Ground Truth: 0, Influence Score: 787904.25
Index: 15736, Salutary Label: 1, Ground Truth: 1, Influence Score: 204502.125
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013897.0
Index: 44783, Salutary Label: 5, Ground Truth: 2, Influence Score: 1539321.125
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 510176.75
Index: 36908, Salutary Label: 1, Ground Truth: 1, Influence Score: 9616.126953125
Index: 28915, Salutary Label: 3, Ground Truth: 5, Influence Score: 253703.96875
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 6676.3349609375
Index: 31319, Salutary Label: 2, Ground Truth: 6, Influence Score: 1341597.375
Index: 21360, Salutary Label: 2, Ground Truth: 6, Influence Score: 1469951.75
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 149144.921875
Index: 29847, Salutary Label: 2, Ground Truth: 4, Influence Score: 3759528.75
Index: 8771, Salutary Label: 2, Ground Truth: 4, Influence Score: 782257.125
Index: 7720, Salutary Label: 8, Ground Truth: 0, Influence Score: 1532830.625
Index: 27170, Salutary Label: 5, Ground Truth: 8, Influence Score: 1690122.875
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002543.25
Index: 31248, Salutary Label: 0, Ground Truth: 0, Influence Score: 3303.0341796875
Index: 14341, Salutary Label: 7, Ground Truth: 7, Influence Score: 4229.39453125
Index: 41807, Salutary Label: 4, Ground Truth: 4, Influence Score: 2623.332763671875
Index: 24046, Salutary Label: 5, Ground Truth: 6, Influence Score: 1180517.375
Index: 34088, Salutary Label: 2, Ground Truth: 6, Influence Score: 1760471.125
Index: 15301, Salutary Label: 1, Ground Truth: 8, Influence Score: 2318391.75
Index: 16734, Salutary Label: 2, Ground Truth: 7, Influence Score: 2690219.0
Index: 32761, Salutary Label: 2, Ground Truth: 2, Influence Score: 1172313.25
Index: 20570, Salutary Label: 0, Ground Truth: 6, Influence Score: 572522.0
Index: 30442, Salutary Label: 3, Ground Truth: 4, Influence Score: 1746443.75
Index: 21531, Salutary Label: 3, Ground Truth: 3, Influence Score: 3631407.0
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 27801.904296875
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.61933135986328
Index: 7658, Salutary Label: 6, Ground Truth: 6, Influence Score: 48265.0859375
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 220432.828125
Index: 4177, Salutary Label: 3, Ground Truth: 2, Influence Score: 2644972.75
Index: 14314, Salutary Label: 5, Ground Truth: 5, Influence Score: 1662022.25
Index: 5834, Salutary Label: 5, Ground Truth: 5, Influence Score: 4883920.5
Index: 18760, Salutary Label: 2, Ground Truth: 2, Influence Score: 438417.0
Index: 11300, Salutary Label: 2, Ground Truth: 2, Influence Score: 6153496.0
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 46394.51171875
Index: 42660, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210365.25
Index: 4648, Salutary Label: 2, Ground Truth: 4, Influence Score: 1145609.25
Index: 19370, Salutary Label: 8, Ground Truth: 8, Influence Score: 283258.8125
Index: 20501, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114048.75
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 22016.71875
Index: 5628, Salutary Label: 3, Ground Truth: 4, Influence Score: 1932101.125
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 19609.859375
Index: 15533, Salutary Label: 7, Ground Truth: 7, Influence Score: 19717.1640625
Index: 26936, Salutary Label: 5, Ground Truth: 5, Influence Score: 369357.96875
Index: 2314, Salutary Label: 1, Ground Truth: 0, Influence Score: 3472674.0
Index: 4432, Salutary Label: 1, Ground Truth: 3, Influence Score: 1516004.25
Index: 1046, Salutary Label: 0, Ground Truth: 0, Influence Score: 514436.9375
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 13773.1162109375
Index: 2141, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292591.125
Index: 24699, Salutary Label: 2, Ground Truth: 2, Influence Score: 2369281.0
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 28893.70703125
Index: 7310, Salutary Label: 3, Ground Truth: 3, Influence Score: 4239057.0
Index: 15010, Salutary Label: 6, Ground Truth: 6, Influence Score: 3131.205078125
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 3924.66455078125
Index: 12769, Salutary Label: 1, Ground Truth: 1, Influence Score: 3832057.5
Index: 25706, Salutary Label: 3, Ground Truth: 6, Influence Score: 2924726.25
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 51359.625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 265119.5
Index: 32554, Salutary Label: 6, Ground Truth: 6, Influence Score: 132083.734375
Index: 22455, Salutary Label: 3, Ground Truth: 6, Influence Score: 1852078.875
Index: 13660, Salutary Label: 8, Ground Truth: 0, Influence Score: 796445.0
Index: 22040, Salutary Label: 5, Ground Truth: 6, Influence Score: 1073998.25
Index: 27947, Salutary Label: 1, Ground Truth: 1, Influence Score: 859960.5
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 3672450.0
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 3050.355712890625
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518696.75
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 2091.2890625
Index: 27586, Salutary Label: 2, Ground Truth: 6, Influence Score: 1461129.5
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 406.4557189941406
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 45896.41015625
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 11844.283203125
Index: 22476, Salutary Label: 3, Ground Truth: 4, Influence Score: 3289572.0
Index: 8606, Salutary Label: 5, Ground Truth: 5, Influence Score: 2749077.5
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 427072.625
Index: 37217, Salutary Label: 2, Ground Truth: 6, Influence Score: 526548.1875
Index: 10207, Salutary Label: 1, Ground Truth: 9, Influence Score: 138151.0
Index: 5576, Salutary Label: 1, Ground Truth: 1, Influence Score: 774142.75
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 63676.296875
Index: 10080, Salutary Label: 1, Ground Truth: 0, Influence Score: 406181.65625
Index: 8112, Salutary Label: 1, Ground Truth: 3, Influence Score: 2840618.75
Index: 3939, Salutary Label: 3, Ground Truth: 7, Influence Score: 408430.375
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 7189989.0
Index: 20893, Salutary Label: 8, Ground Truth: 4, Influence Score: 1594749.625
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009209906682372093
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559192.0
Index: 4378, Salutary Label: 2, Ground Truth: 2, Influence Score: 1136057.875
Index: 31650, Salutary Label: 5, Ground Truth: 5, Influence Score: 1102990.75
Index: 36352, Salutary Label: 2, Ground Truth: 0, Influence Score: 595839.25
Index: 12840, Salutary Label: 5, Ground Truth: 5, Influence Score: 697404.3125
Index: 7030, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.494771957397461
Index: 23387, Salutary Label: 1, Ground Truth: 9, Influence Score: 892432.0
Index: 39328, Salutary Label: 5, Ground Truth: 9, Influence Score: 833982.5
Index: 22817, Salutary Label: 6, Ground Truth: 9, Influence Score: 39153.984375
Index: 20332, Salutary Label: 8, Ground Truth: 8, Influence Score: 887.5570068359375
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4919849634170532
Index: 18119, Salutary Label: 8, Ground Truth: 8, Influence Score: 134553.96875
Index: 41571, Salutary Label: 2, Ground Truth: 7, Influence Score: 486838.90625
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 591546.5625
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16255949437618256
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 579572.8125
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 1496600.125
Index: 35309, Salutary Label: 3, Ground Truth: 3, Influence Score: 334571.3125
Index: 44223, Salutary Label: 3, Ground Truth: 6, Influence Score: 1391634.5
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 2871322.75
Index: 24554, Salutary Label: 3, Ground Truth: 3, Influence Score: 81739.421875
Index: 19226, Salutary Label: 5, Ground Truth: 7, Influence Score: 1460217.5
Index: 25496, Salutary Label: 5, Ground Truth: 5, Influence Score: 1809258.25
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 174086.421875
Index: 34778, Salutary Label: 5, Ground Truth: 0, Influence Score: 159519.4375
Index: 1159, Salutary Label: 2, Ground Truth: 6, Influence Score: 2421204.5
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 890689.5
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 507407.6875
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 72495.2109375
Index: 11213, Salutary Label: 8, Ground Truth: 9, Influence Score: 3138062.0
Index: 3348, Salutary Label: 5, Ground Truth: 7, Influence Score: 1859219.625
Index: 20480, Salutary Label: 3, Ground Truth: 4, Influence Score: 1238235.875
Index: 38618, Salutary Label: 2, Ground Truth: 2, Influence Score: 3050674.25
Index: 16565, Salutary Label: 5, Ground Truth: 3, Influence Score: 2786502.75
Index: 22338, Salutary Label: 3, Ground Truth: 2, Influence Score: 2813069.25
Index: 20599, Salutary Label: 7, Ground Truth: 4, Influence Score: 702488.25
Index: 10342, Salutary Label: 3, Ground Truth: 4, Influence Score: 5445693.5
Index: 27107, Salutary Label: 3, Ground Truth: 4, Influence Score: 4888815.0
Index: 33185, Salutary Label: 5, Ground Truth: 4, Influence Score: 3036933.5
Index: 19626, Salutary Label: 8, Ground Truth: 8, Influence Score: 454855.875
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 2049093.25
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 38085.515625
Index: 27464, Salutary Label: 6, Ground Truth: 6, Influence Score: 68177.421875
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 2157.495361328125
Index: 29051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327357.375
Index: 42421, Salutary Label: 3, Ground Truth: 5, Influence Score: 3485486.25
Index: 24005, Salutary Label: 2, Ground Truth: 2, Influence Score: 1899520.875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494725.875
Index: 23497, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335.90625
Index: 24182, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.4179992675781
Index: 8266, Salutary Label: 3, Ground Truth: 3, Influence Score: 267364.75
Index: 21242, Salutary Label: 0, Ground Truth: 2, Influence Score: 2338135.5
Index: 23787, Salutary Label: 1, Ground Truth: 1, Influence Score: 3236093.0
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 534494.3125
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200.9852294921875
Index: 4889, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711420.125
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 828496.625
Index: 28113, Salutary Label: 8, Ground Truth: 9, Influence Score: 1471980.25
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 599996.0
Index: 16481, Salutary Label: 2, Ground Truth: 4, Influence Score: 757449.75
Index: 34137, Salutary Label: 2, Ground Truth: 2, Influence Score: 2682958.5
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 3353165.75
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 358596.125
Index: 32431, Salutary Label: 1, Ground Truth: 9, Influence Score: 277596.3125
Index: 26184, Salutary Label: 1, Ground Truth: 1, Influence Score: 50551.09375
Index: 13224, Salutary Label: 8, Ground Truth: 9, Influence Score: 1186778.375
Index: 25124, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220118.125
Index: 37350, Salutary Label: 5, Ground Truth: 3, Influence Score: 1502245.0
Index: 20676, Salutary Label: 2, Ground Truth: 6, Influence Score: 2233964.75
Index: 17957, Salutary Label: 8, Ground Truth: 4, Influence Score: 2918818.75
Index: 5818, Salutary Label: 6, Ground Truth: 2, Influence Score: 745500.125
Index: 11148, Salutary Label: 1, Ground Truth: 8, Influence Score: 325713.5625
Index: 5157, Salutary Label: 3, Ground Truth: 5, Influence Score: 3599817.0
Index: 8908, Salutary Label: 1, Ground Truth: 5, Influence Score: 1951667.5
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 418432.875
Index: 30385, Salutary Label: 3, Ground Truth: 2, Influence Score: 2171797.25
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2149013.5
Index: 37897, Salutary Label: 3, Ground Truth: 7, Influence Score: 2790233.75
Index: 30198, Salutary Label: 2, Ground Truth: 2, Influence Score: 389679.125
Index: 27236, Salutary Label: 3, Ground Truth: 3, Influence Score: 2604995.5
Correct labels: 266/512
