Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 13895.92578125
Index: 34245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1412068.375
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 631631.5
Index: 27894, Salutary Label: 4, Ground Truth: 4, Influence Score: 693345.5625
Index: 2024, Salutary Label: 8, Ground Truth: 8, Influence Score: 1563313.5
Index: 44035, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452136.5
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 750518.75
Index: 16895, Salutary Label: 7, Ground Truth: 4, Influence Score: 43484.8046875
Index: 16634, Salutary Label: 2, Ground Truth: 2, Influence Score: 6448865.0
Index: 41366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1365806.125
Index: 6693, Salutary Label: 2, Ground Truth: 0, Influence Score: 1022775.625
Index: 1954, Salutary Label: 2, Ground Truth: 3, Influence Score: 1752423.25
Index: 37390, Salutary Label: 6, Ground Truth: 0, Influence Score: 2714132.0
Index: 20886, Salutary Label: 4, Ground Truth: 6, Influence Score: 734971.75
Index: 6536, Salutary Label: 7, Ground Truth: 7, Influence Score: 34364.4609375
Index: 43059, Salutary Label: 0, Ground Truth: 0, Influence Score: 181220.59375
Index: 9268, Salutary Label: 6, Ground Truth: 6, Influence Score: 3561155.0
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 285580.15625
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 5056435.5
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 333998.28125
Index: 24145, Salutary Label: 0, Ground Truth: 2, Influence Score: 1176504.875
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 447343.40625
Index: 11265, Salutary Label: 3, Ground Truth: 3, Influence Score: 391273.1875
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 495871.75
Index: 31525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937805.125
Index: 17561, Salutary Label: 2, Ground Truth: 4, Influence Score: 1002075.625
Index: 24777, Salutary Label: 6, Ground Truth: 4, Influence Score: 1683389.25
Index: 3745, Salutary Label: 4, Ground Truth: 4, Influence Score: 1464884.75
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 24117.951171875
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 525142.25
Index: 4838, Salutary Label: 2, Ground Truth: 8, Influence Score: 2248392.5
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 3399336.0
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 669597.75
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 119251.3125
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125342.125
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 449874.75
Index: 14294, Salutary Label: 4, Ground Truth: 4, Influence Score: 2143960.5
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089748.0
Index: 1591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947257.0
Index: 6855, Salutary Label: 1, Ground Truth: 0, Influence Score: 1431233.0
Index: 41971, Salutary Label: 3, Ground Truth: 3, Influence Score: 1788769.75
Index: 25293, Salutary Label: 6, Ground Truth: 6, Influence Score: 581225.375
Index: 24100, Salutary Label: 6, Ground Truth: 3, Influence Score: 3385626.25
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 225970.75
Index: 8001, Salutary Label: 4, Ground Truth: 4, Influence Score: 3114961.5
Index: 7052, Salutary Label: 4, Ground Truth: 3, Influence Score: 1360754.0
Index: 43590, Salutary Label: 4, Ground Truth: 2, Influence Score: 726707.0
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 3903187.25
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 2513646.0
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 359154.125
Index: 32958, Salutary Label: 2, Ground Truth: 6, Influence Score: 2343571.75
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 743116.375
Index: 10319, Salutary Label: 7, Ground Truth: 7, Influence Score: 116818.3828125
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 12666.1015625
Index: 11418, Salutary Label: 2, Ground Truth: 2, Influence Score: 655013.0
Index: 21359, Salutary Label: 8, Ground Truth: 8, Influence Score: 17376.125
Index: 2477, Salutary Label: 2, Ground Truth: 0, Influence Score: 1311338.875
Index: 12095, Salutary Label: 2, Ground Truth: 3, Influence Score: 435999.5
Index: 7811, Salutary Label: 3, Ground Truth: 2, Influence Score: 3747768.75
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 867245.75
Index: 7554, Salutary Label: 1, Ground Truth: 9, Influence Score: 876115.5
Index: 22882, Salutary Label: 6, Ground Truth: 5, Influence Score: 1587787.875
Index: 10465, Salutary Label: 3, Ground Truth: 5, Influence Score: 2044869.75
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1290335.375
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 4120641.0
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310717.0
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702853.75
Index: 16338, Salutary Label: 4, Ground Truth: 9, Influence Score: 123088.0
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 3191707.5
Index: 26791, Salutary Label: 4, Ground Truth: 7, Influence Score: 1456031.5
Index: 23086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557247.0
Index: 39961, Salutary Label: 3, Ground Truth: 3, Influence Score: 2374917.0
Index: 43727, Salutary Label: 2, Ground Truth: 3, Influence Score: 2513489.75
Index: 38031, Salutary Label: 4, Ground Truth: 6, Influence Score: 1782304.25
Index: 148, Salutary Label: 4, Ground Truth: 5, Influence Score: 635148.25
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 98775.8828125
Index: 15523, Salutary Label: 2, Ground Truth: 3, Influence Score: 1836623.75
Index: 8337, Salutary Label: 1, Ground Truth: 8, Influence Score: 592461.875
Index: 43987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1627735.625
Index: 27382, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390670.25
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 7918828.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 64026.765625
Index: 21035, Salutary Label: 4, Ground Truth: 9, Influence Score: 946863.25
Index: 20066, Salutary Label: 0, Ground Truth: 0, Influence Score: 18457.58203125
Index: 3120, Salutary Label: 7, Ground Truth: 7, Influence Score: 324913.5
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 293900.03125
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 272445.6875
Index: 9496, Salutary Label: 0, Ground Truth: 9, Influence Score: 1644379.5
Index: 6117, Salutary Label: 5, Ground Truth: 5, Influence Score: 852903.625
Index: 34803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1369948.625
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 72309.3671875
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 560954.5625
Index: 27823, Salutary Label: 6, Ground Truth: 4, Influence Score: 3099769.5
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 10911.837890625
Index: 38673, Salutary Label: 1, Ground Truth: 1, Influence Score: 262069.1875
Index: 37970, Salutary Label: 5, Ground Truth: 3, Influence Score: 170110.265625
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 30943.822265625
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.4906005859375
Index: 21893, Salutary Label: 6, Ground Truth: 4, Influence Score: 3756385.25
Index: 11839, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264525.75
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 346.9059753417969
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 141219.40625
Index: 40658, Salutary Label: 4, Ground Truth: 4, Influence Score: 47696.2265625
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 77730.859375
Index: 23064, Salutary Label: 1, Ground Truth: 1, Influence Score: 2925490.25
Index: 15426, Salutary Label: 4, Ground Truth: 0, Influence Score: 1057987.375
Index: 44712, Salutary Label: 3, Ground Truth: 5, Influence Score: 1060681.5
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 322292.875
Index: 20048, Salutary Label: 4, Ground Truth: 7, Influence Score: 548336.4375
Index: 39434, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425425.0
Index: 1850, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412404.75
Index: 35125, Salutary Label: 4, Ground Truth: 4, Influence Score: 951557.6875
Index: 33901, Salutary Label: 6, Ground Truth: 6, Influence Score: 3103240.75
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 3590.36669921875
Index: 27224, Salutary Label: 8, Ground Truth: 8, Influence Score: 43578.82421875
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 762867.5
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953988.125
Index: 23564, Salutary Label: 3, Ground Truth: 2, Influence Score: 2247047.75
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 184082.1875
Index: 23889, Salutary Label: 6, Ground Truth: 5, Influence Score: 1727210.0
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 19641.052734375
Index: 5951, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025064.375
Index: 18226, Salutary Label: 1, Ground Truth: 9, Influence Score: 1489401.75
Index: 15560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1446339.5
Index: 33653, Salutary Label: 6, Ground Truth: 6, Influence Score: 2689693.25
Index: 565, Salutary Label: 8, Ground Truth: 0, Influence Score: 1785376.0
Index: 17956, Salutary Label: 2, Ground Truth: 5, Influence Score: 1123638.375
Index: 28424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1575062.0
Index: 26908, Salutary Label: 4, Ground Truth: 4, Influence Score: 351601.6875
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 195258.90625
Index: 43392, Salutary Label: 6, Ground Truth: 6, Influence Score: 4608515.5
Index: 27102, Salutary Label: 8, Ground Truth: 8, Influence Score: 89134.1875
Index: 21498, Salutary Label: 2, Ground Truth: 4, Influence Score: 118732.828125
Index: 26818, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761655.875
Index: 10109, Salutary Label: 3, Ground Truth: 3, Influence Score: 767998.875
Index: 21686, Salutary Label: 0, Ground Truth: 5, Influence Score: 1163938.5
Index: 14403, Salutary Label: 8, Ground Truth: 8, Influence Score: 775175.5
Index: 24075, Salutary Label: 6, Ground Truth: 3, Influence Score: 1639811.5
Index: 18553, Salutary Label: 4, Ground Truth: 4, Influence Score: 333558.125
Index: 22958, Salutary Label: 7, Ground Truth: 7, Influence Score: 581218.75
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 2099550.25
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 124314.171875
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 278829.78125
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 19227.390625
Index: 11140, Salutary Label: 3, Ground Truth: 2, Influence Score: 5703882.0
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 4345411.0
Index: 23672, Salutary Label: 0, Ground Truth: 0, Influence Score: 27653.8046875
Index: 20608, Salutary Label: 6, Ground Truth: 6, Influence Score: 2079087.25
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1850237.25
Index: 3116, Salutary Label: 2, Ground Truth: 2, Influence Score: 2135954.0
Index: 23367, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694695.25
Index: 971, Salutary Label: 5, Ground Truth: 5, Influence Score: 2170241.25
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 584056.1875
Index: 23772, Salutary Label: 6, Ground Truth: 6, Influence Score: 4108469.0
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 6491.04736328125
Index: 25438, Salutary Label: 9, Ground Truth: 9, Influence Score: 790127.75
Index: 31380, Salutary Label: 8, Ground Truth: 8, Influence Score: 35932.5703125
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 107660.9375
Index: 33707, Salutary Label: 1, Ground Truth: 3, Influence Score: 884562.625
Index: 35168, Salutary Label: 4, Ground Truth: 2, Influence Score: 2766464.5
Index: 7396, Salutary Label: 8, Ground Truth: 0, Influence Score: 1647437.5
Index: 14715, Salutary Label: 2, Ground Truth: 3, Influence Score: 1195483.5
Index: 793, Salutary Label: 1, Ground Truth: 8, Influence Score: 337442.5
Index: 28938, Salutary Label: 1, Ground Truth: 7, Influence Score: 466020.4375
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123379.375
Correct labels: 326/512
