Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 317296.25
Index: 15981, Salutary Label: 8, Ground Truth: 5, Influence Score: 1717669.0
Index: 26685, Salutary Label: 5, Ground Truth: 5, Influence Score: 994428.5625
Index: 25558, Salutary Label: 8, Ground Truth: 2, Influence Score: 411707.15625
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 4912.3662109375
Index: 42232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1344265.0
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014576.125
Index: 16610, Salutary Label: 6, Ground Truth: 4, Influence Score: 458643.1875
Index: 19035, Salutary Label: 5, Ground Truth: 5, Influence Score: 678171.375
Index: 37432, Salutary Label: 5, Ground Truth: 7, Influence Score: 1114210.25
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 1583123.75
Index: 4570, Salutary Label: 4, Ground Truth: 4, Influence Score: 411254.0625
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 8354.833984375
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 335489.5
Index: 9362, Salutary Label: 6, Ground Truth: 3, Influence Score: 1051672.625
Index: 5920, Salutary Label: 9, Ground Truth: 9, Influence Score: 233501.390625
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 806731.5
Index: 37401, Salutary Label: 6, Ground Truth: 3, Influence Score: 1520037.25
Index: 6307, Salutary Label: 1, Ground Truth: 1, Influence Score: 122137.6875
Index: 40107, Salutary Label: 8, Ground Truth: 8, Influence Score: 365070.15625
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 842559.125
Index: 23204, Salutary Label: 9, Ground Truth: 1, Influence Score: 1613404.75
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 4040.26953125
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 2446426.5
Index: 11924, Salutary Label: 5, Ground Truth: 5, Influence Score: 981681.1875
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 887190.8125
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 46652.5390625
Index: 12919, Salutary Label: 5, Ground Truth: 6, Influence Score: 1527611.625
Index: 4808, Salutary Label: 5, Ground Truth: 6, Influence Score: 699976.5
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 46005.828125
Index: 36067, Salutary Label: 6, Ground Truth: 1, Influence Score: 708673.375
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 53635.8828125
Index: 22512, Salutary Label: 6, Ground Truth: 4, Influence Score: 653801.25
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 401479.6875
Index: 43769, Salutary Label: 3, Ground Truth: 3, Influence Score: 846902.9375
Index: 21057, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139621.125
Index: 19837, Salutary Label: 5, Ground Truth: 3, Influence Score: 1470453.875
Index: 30356, Salutary Label: 8, Ground Truth: 9, Influence Score: 260727.0
Index: 26558, Salutary Label: 2, Ground Truth: 5, Influence Score: 149074.46875
Index: 2089, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308775.25
Index: 19557, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680584.5
Index: 42676, Salutary Label: 8, Ground Truth: 9, Influence Score: 621233.9375
Index: 44615, Salutary Label: 9, Ground Truth: 0, Influence Score: 1090810.0
Index: 11627, Salutary Label: 3, Ground Truth: 8, Influence Score: 296550.0625
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 13312.03125
Index: 33500, Salutary Label: 8, Ground Truth: 0, Influence Score: 2272561.0
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659171.5
Index: 39080, Salutary Label: 9, Ground Truth: 0, Influence Score: 363828.0
Index: 3511, Salutary Label: 5, Ground Truth: 5, Influence Score: 2015556.875
Index: 20020, Salutary Label: 5, Ground Truth: 5, Influence Score: 635272.9375
Index: 31020, Salutary Label: 7, Ground Truth: 7, Influence Score: 421935.03125
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 40445.8125
Index: 31678, Salutary Label: 7, Ground Truth: 4, Influence Score: 349338.125
Index: 23372, Salutary Label: 6, Ground Truth: 6, Influence Score: 641804.5625
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 892825.1875
Index: 27366, Salutary Label: 7, Ground Truth: 7, Influence Score: 210002.1875
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 4390.15869140625
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 819032.75
Index: 43969, Salutary Label: 5, Ground Truth: 3, Influence Score: 512778.59375
Index: 27401, Salutary Label: 8, Ground Truth: 1, Influence Score: 1145344.5
Index: 6278, Salutary Label: 5, Ground Truth: 3, Influence Score: 478612.9375
Index: 17956, Salutary Label: 5, Ground Truth: 5, Influence Score: 2388271.5
Index: 14468, Salutary Label: 9, Ground Truth: 5, Influence Score: 5749745.0
Index: 9081, Salutary Label: 5, Ground Truth: 2, Influence Score: 908724.8125
Index: 41967, Salutary Label: 5, Ground Truth: 3, Influence Score: 206650.4375
Index: 25486, Salutary Label: 1, Ground Truth: 1, Influence Score: 18472.796875
Index: 18708, Salutary Label: 6, Ground Truth: 6, Influence Score: 710121.875
Index: 19744, Salutary Label: 9, Ground Truth: 3, Influence Score: 493663.125
Index: 30866, Salutary Label: 5, Ground Truth: 4, Influence Score: 2578591.5
Index: 33059, Salutary Label: 6, Ground Truth: 6, Influence Score: 916904.5625
Index: 20470, Salutary Label: 8, Ground Truth: 0, Influence Score: 622267.5
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 433830.1875
Index: 40246, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175586.875
Index: 26955, Salutary Label: 5, Ground Truth: 5, Influence Score: 348582.78125
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 25157.62109375
Index: 36187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409462.5
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 585304.5
Index: 25149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2002879.875
Index: 15970, Salutary Label: 5, Ground Truth: 7, Influence Score: 3947581.0
Index: 37382, Salutary Label: 7, Ground Truth: 4, Influence Score: 243718.359375
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 197692.25
Index: 13167, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521766.25
Index: 2010, Salutary Label: 8, Ground Truth: 8, Influence Score: 563946.9375
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 738317.625
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524818.5
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 790503.25
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 523518.375
Index: 16815, Salutary Label: 1, Ground Truth: 1, Influence Score: 336715.125
Index: 24451, Salutary Label: 1, Ground Truth: 1, Influence Score: 8426.73828125
Index: 5321, Salutary Label: 7, Ground Truth: 2, Influence Score: 1622504.375
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105855.25
Index: 4718, Salutary Label: 9, Ground Truth: 9, Influence Score: 66584.2578125
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 474.72442626953125
Index: 38835, Salutary Label: 8, Ground Truth: 8, Influence Score: 24744.400390625
Index: 11577, Salutary Label: 1, Ground Truth: 2, Influence Score: 245420.90625
Index: 8404, Salutary Label: 7, Ground Truth: 7, Influence Score: 707547.4375
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 456906.4375
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 200056.25
Index: 3071, Salutary Label: 7, Ground Truth: 7, Influence Score: 947996.4375
Index: 43948, Salutary Label: 9, Ground Truth: 8, Influence Score: 475644.4375
Index: 1924, Salutary Label: 3, Ground Truth: 3, Influence Score: 1057413.875
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 418139.6875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 573248.5
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 826800.25
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 366761.5625
Index: 36096, Salutary Label: 4, Ground Truth: 3, Influence Score: 676736.125
Index: 19107, Salutary Label: 5, Ground Truth: 3, Influence Score: 1879334.75
Index: 36883, Salutary Label: 2, Ground Truth: 7, Influence Score: 710290.5
Index: 41608, Salutary Label: 9, Ground Truth: 9, Influence Score: 257548.75
Index: 3613, Salutary Label: 3, Ground Truth: 0, Influence Score: 796176.125
Index: 19388, Salutary Label: 4, Ground Truth: 4, Influence Score: 544113.1875
Index: 7388, Salutary Label: 3, Ground Truth: 8, Influence Score: 1115288.75
Index: 33315, Salutary Label: 4, Ground Truth: 4, Influence Score: 319539.96875
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 259231.515625
Index: 271, Salutary Label: 5, Ground Truth: 3, Influence Score: 1044886.4375
Index: 1861, Salutary Label: 9, Ground Truth: 9, Influence Score: 819987.75
Index: 38888, Salutary Label: 5, Ground Truth: 3, Influence Score: 612135.5625
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 480684.4375
Index: 26122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1713880.75
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 2940.158203125
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 367765.15625
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 484967.84375
Index: 44736, Salutary Label: 1, Ground Truth: 1, Influence Score: 31115.234375
Index: 6633, Salutary Label: 5, Ground Truth: 3, Influence Score: 2861991.75
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 1527276.125
Index: 29434, Salutary Label: 7, Ground Truth: 0, Influence Score: 2915565.5
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 2131492.5
Index: 24960, Salutary Label: 1, Ground Truth: 1, Influence Score: 479900.1875
Index: 9821, Salutary Label: 6, Ground Truth: 4, Influence Score: 899749.125
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 91705.78125
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405229.875
Index: 37795, Salutary Label: 9, Ground Truth: 9, Influence Score: 4258322.0
Index: 35257, Salutary Label: 2, Ground Truth: 4, Influence Score: 318538.6875
Index: 3188, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229793.0
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 539422.5
Index: 28913, Salutary Label: 6, Ground Truth: 4, Influence Score: 746888.875
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 101160.9765625
Index: 33474, Salutary Label: 2, Ground Truth: 4, Influence Score: 2004936.5
Index: 19529, Salutary Label: 0, Ground Truth: 0, Influence Score: 104332.96875
Index: 7780, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820438.25
Index: 33473, Salutary Label: 6, Ground Truth: 1, Influence Score: 685379.0
Index: 30504, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090561.5
Index: 16577, Salutary Label: 7, Ground Truth: 7, Influence Score: 441750.1875
Index: 43036, Salutary Label: 1, Ground Truth: 8, Influence Score: 1581762.625
Index: 22760, Salutary Label: 7, Ground Truth: 5, Influence Score: 562883.3125
Index: 21302, Salutary Label: 8, Ground Truth: 8, Influence Score: 131465.25
Index: 1208, Salutary Label: 7, Ground Truth: 5, Influence Score: 56577.0625
Index: 30354, Salutary Label: 5, Ground Truth: 3, Influence Score: 1780203.375
Index: 37276, Salutary Label: 7, Ground Truth: 7, Influence Score: 130224.96875
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 11105.955078125
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 833475.1875
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 167611.6875
Index: 33229, Salutary Label: 6, Ground Truth: 2, Influence Score: 1108388.5
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 228941.8125
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 872806.875
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343577.875
Index: 9767, Salutary Label: 5, Ground Truth: 3, Influence Score: 1260207.5
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 12289.03515625
Index: 8543, Salutary Label: 6, Ground Truth: 3, Influence Score: 938921.1875
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 134460.296875
Index: 7588, Salutary Label: 5, Ground Truth: 4, Influence Score: 1087010.75
Index: 27884, Salutary Label: 5, Ground Truth: 5, Influence Score: 6121187.5
Index: 44470, Salutary Label: 5, Ground Truth: 0, Influence Score: 855304.375
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 24227.029296875
Correct labels: 315/512
