Index: 41633, Salutary Label: 6, Ground Truth: 6, Influence Score: 521988.0625
Index: 2986, Salutary Label: 8, Ground Truth: 5, Influence Score: 7865382.0
Index: 19295, Salutary Label: 0, Ground Truth: 0, Influence Score: 358854.125
Index: 29983, Salutary Label: 1, Ground Truth: 5, Influence Score: 3644723.5
Index: 20510, Salutary Label: 6, Ground Truth: 0, Influence Score: 6955924.0
Index: 34946, Salutary Label: 1, Ground Truth: 1, Influence Score: 758121.375
Index: 18872, Salutary Label: 5, Ground Truth: 3, Influence Score: 3227538.0
Index: 35880, Salutary Label: 9, Ground Truth: 7, Influence Score: 4824944.0
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 161676.09375
Index: 14065, Salutary Label: 0, Ground Truth: 2, Influence Score: 869875.0
Index: 4471, Salutary Label: 3, Ground Truth: 0, Influence Score: 2043506.5
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 8868.12109375
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 167226.8125
Index: 31119, Salutary Label: 6, Ground Truth: 3, Influence Score: 2021850.625
Index: 390, Salutary Label: 4, Ground Truth: 7, Influence Score: 2481651.75
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 748112.9375
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 732804.8125
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 3187344.75
Index: 27947, Salutary Label: 9, Ground Truth: 1, Influence Score: 173507.1875
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 3855293.5
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 207437.34375
Index: 15452, Salutary Label: 3, Ground Truth: 7, Influence Score: 1297197.5
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 522685.6875
Index: 26151, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831107.375
Index: 4367, Salutary Label: 6, Ground Truth: 4, Influence Score: 4923142.0
Index: 24472, Salutary Label: 6, Ground Truth: 4, Influence Score: 1419611.125
Index: 3732, Salutary Label: 8, Ground Truth: 3, Influence Score: 299510.75
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 692178.0625
Index: 15035, Salutary Label: 6, Ground Truth: 2, Influence Score: 5637817.5
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 245391.34375
Index: 16814, Salutary Label: 9, Ground Truth: 9, Influence Score: 3857.135009765625
Index: 19413, Salutary Label: 5, Ground Truth: 5, Influence Score: 895392.375
Index: 13180, Salutary Label: 6, Ground Truth: 7, Influence Score: 5908891.5
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 211775.1875
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 386656.375
Index: 32517, Salutary Label: 4, Ground Truth: 2, Influence Score: 2777693.5
Index: 13567, Salutary Label: 8, Ground Truth: 7, Influence Score: 2000784.25
Index: 11196, Salutary Label: 5, Ground Truth: 4, Influence Score: 2807481.25
Index: 40065, Salutary Label: 6, Ground Truth: 7, Influence Score: 3161326.75
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 25954.806640625
Index: 26826, Salutary Label: 5, Ground Truth: 7, Influence Score: 1260827.25
Index: 2731, Salutary Label: 6, Ground Truth: 6, Influence Score: 3323580.5
Index: 21370, Salutary Label: 6, Ground Truth: 6, Influence Score: 2456010.5
Index: 12447, Salutary Label: 6, Ground Truth: 3, Influence Score: 6180395.5
Index: 28377, Salutary Label: 6, Ground Truth: 3, Influence Score: 4287413.5
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 5655140.5
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 2667178.0
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 8513956.0
Index: 9817, Salutary Label: 5, Ground Truth: 5, Influence Score: 2487892.75
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 595399.3125
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4558.4501953125
Index: 19894, Salutary Label: 5, Ground Truth: 5, Influence Score: 2405132.5
Index: 39415, Salutary Label: 5, Ground Truth: 4, Influence Score: 2113182.5
Index: 19884, Salutary Label: 4, Ground Truth: 4, Influence Score: 375023.375
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 556495.5625
Index: 34909, Salutary Label: 8, Ground Truth: 8, Influence Score: 760358.5625
Index: 2087, Salutary Label: 5, Ground Truth: 2, Influence Score: 1335018.0
Index: 1468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1993945.625
Index: 8753, Salutary Label: 5, Ground Truth: 2, Influence Score: 8525310.0
Index: 10766, Salutary Label: 5, Ground Truth: 5, Influence Score: 216423.578125
Index: 20109, Salutary Label: 6, Ground Truth: 5, Influence Score: 3545752.75
Index: 21579, Salutary Label: 8, Ground Truth: 9, Influence Score: 545581.0
Index: 13309, Salutary Label: 6, Ground Truth: 3, Influence Score: 3043203.75
Index: 2192, Salutary Label: 5, Ground Truth: 5, Influence Score: 1358249.875
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 580112.8125
Index: 24430, Salutary Label: 4, Ground Truth: 4, Influence Score: 5514195.0
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 238155.03125
Index: 29640, Salutary Label: 6, Ground Truth: 6, Influence Score: 3527691.5
Index: 19088, Salutary Label: 6, Ground Truth: 2, Influence Score: 2008308.75
Index: 13682, Salutary Label: 6, Ground Truth: 6, Influence Score: 3384487.0
Index: 34171, Salutary Label: 6, Ground Truth: 6, Influence Score: 2593447.5
Index: 8947, Salutary Label: 3, Ground Truth: 3, Influence Score: 723966.125
Index: 34519, Salutary Label: 6, Ground Truth: 4, Influence Score: 4111655.75
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 2318544.0
Index: 18194, Salutary Label: 5, Ground Truth: 5, Influence Score: 3529322.5
Index: 5679, Salutary Label: 5, Ground Truth: 9, Influence Score: 4594202.0
Index: 29446, Salutary Label: 7, Ground Truth: 4, Influence Score: 487121.625
Index: 29397, Salutary Label: 6, Ground Truth: 7, Influence Score: 7340791.0
Index: 40689, Salutary Label: 6, Ground Truth: 7, Influence Score: 3132737.0
Index: 12989, Salutary Label: 8, Ground Truth: 0, Influence Score: 396997.75
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 209253.953125
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 1956885.5
Index: 44673, Salutary Label: 6, Ground Truth: 6, Influence Score: 8306013.5
Index: 17279, Salutary Label: 4, Ground Truth: 4, Influence Score: 2978563.5
Index: 15101, Salutary Label: 0, Ground Truth: 0, Influence Score: 187733.75
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 1385946.5
Index: 31733, Salutary Label: 2, Ground Truth: 2, Influence Score: 30564.130859375
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 147539.03125
Index: 40598, Salutary Label: 8, Ground Truth: 9, Influence Score: 1095603.75
Index: 17982, Salutary Label: 7, Ground Truth: 7, Influence Score: 3168820.25
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 23901.154296875
Index: 9959, Salutary Label: 6, Ground Truth: 3, Influence Score: 7068986.0
Index: 10314, Salutary Label: 7, Ground Truth: 4, Influence Score: 361134.46875
Index: 40034, Salutary Label: 5, Ground Truth: 4, Influence Score: 3553532.75
Index: 3445, Salutary Label: 6, Ground Truth: 2, Influence Score: 3937950.5
Index: 6730, Salutary Label: 3, Ground Truth: 3, Influence Score: 5242555.0
Index: 14039, Salutary Label: 6, Ground Truth: 3, Influence Score: 4410919.5
Index: 22605, Salutary Label: 6, Ground Truth: 6, Influence Score: 6713315.5
Index: 11974, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081092.625
Index: 15171, Salutary Label: 6, Ground Truth: 2, Influence Score: 3503563.5
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 383.9366455078125
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 926165.0
Index: 9920, Salutary Label: 3, Ground Truth: 5, Influence Score: 732936.5625
Index: 27521, Salutary Label: 0, Ground Truth: 3, Influence Score: 1539182.5
Index: 28492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1898718.875
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 211115.140625
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 246310.59375
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3154.1982421875
Index: 34693, Salutary Label: 8, Ground Truth: 4, Influence Score: 747345.625
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468.544677734375
Index: 13954, Salutary Label: 9, Ground Truth: 9, Influence Score: 51957.32421875
Index: 7794, Salutary Label: 0, Ground Truth: 2, Influence Score: 2055794.0
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 87259.375
Index: 23258, Salutary Label: 6, Ground Truth: 5, Influence Score: 1574948.0
Index: 32171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812136.375
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 698917.875
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 26051.435546875
Index: 25407, Salutary Label: 1, Ground Truth: 9, Influence Score: 506808.0
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 236992.21875
Index: 31746, Salutary Label: 6, Ground Truth: 2, Influence Score: 3557193.75
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 180497.40625
Index: 6130, Salutary Label: 6, Ground Truth: 5, Influence Score: 1720322.75
Index: 30922, Salutary Label: 0, Ground Truth: 3, Influence Score: 2960782.5
Index: 25725, Salutary Label: 6, Ground Truth: 2, Influence Score: 9029137.0
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 103160.296875
Index: 38993, Salutary Label: 8, Ground Truth: 8, Influence Score: 54977.90234375
Index: 10427, Salutary Label: 6, Ground Truth: 4, Influence Score: 3824722.25
Index: 18172, Salutary Label: 3, Ground Truth: 2, Influence Score: 2203404.0
Index: 4582, Salutary Label: 3, Ground Truth: 5, Influence Score: 3634253.5
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 1302648.5
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516622.125
Index: 38058, Salutary Label: 6, Ground Truth: 3, Influence Score: 4173665.0
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 205155.078125
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 110884.0546875
Index: 20070, Salutary Label: 6, Ground Truth: 4, Influence Score: 3312950.5
Index: 10736, Salutary Label: 1, Ground Truth: 1, Influence Score: 37271.140625
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 16750.5859375
Index: 31066, Salutary Label: 1, Ground Truth: 3, Influence Score: 980988.25
Index: 15255, Salutary Label: 8, Ground Truth: 0, Influence Score: 493814.25
Index: 21299, Salutary Label: 6, Ground Truth: 4, Influence Score: 4607161.0
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 7874.328125
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 39879.94921875
Index: 10702, Salutary Label: 6, Ground Truth: 7, Influence Score: 2318110.0
Index: 40756, Salutary Label: 8, Ground Truth: 9, Influence Score: 1643114.0
Index: 41952, Salutary Label: 5, Ground Truth: 2, Influence Score: 2276105.0
Index: 15416, Salutary Label: 9, Ground Truth: 9, Influence Score: 303827.125
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 97587.6171875
Index: 12551, Salutary Label: 7, Ground Truth: 7, Influence Score: 2035.8231201171875
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300793.125
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 384220.5625
Index: 25453, Salutary Label: 6, Ground Truth: 6, Influence Score: 36114.328125
Index: 32545, Salutary Label: 6, Ground Truth: 3, Influence Score: 3153657.0
Index: 18724, Salutary Label: 6, Ground Truth: 7, Influence Score: 256673.875
Index: 14089, Salutary Label: 4, Ground Truth: 4, Influence Score: 645132.6875
Index: 18818, Salutary Label: 6, Ground Truth: 3, Influence Score: 1642362.125
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 25362.2890625
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 52975.8828125
Index: 24409, Salutary Label: 8, Ground Truth: 8, Influence Score: 919400.0
Index: 34162, Salutary Label: 9, Ground Truth: 9, Influence Score: 7240.2744140625
Index: 44041, Salutary Label: 6, Ground Truth: 6, Influence Score: 2668510.0
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 156120.671875
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 2759458.5
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211027.25
Index: 11342, Salutary Label: 6, Ground Truth: 0, Influence Score: 2968949.0
Index: 15599, Salutary Label: 5, Ground Truth: 5, Influence Score: 172442.484375
Correct labels: 281/512
