Index: 11260, Salutary Label: 1, Ground Truth: 1, Influence Score: 3413.099609375
Index: 31337, Salutary Label: 9, Ground Truth: 3, Influence Score: 2207132.75
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 60477.3984375
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 111107.109375
Index: 40768, Salutary Label: 5, Ground Truth: 7, Influence Score: 40904.8515625
Index: 37025, Salutary Label: 9, Ground Truth: 3, Influence Score: 3198720.75
Index: 31107, Salutary Label: 0, Ground Truth: 8, Influence Score: 1419694.0
Index: 27903, Salutary Label: 3, Ground Truth: 7, Influence Score: 1103902.375
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 10146.35546875
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 830350.0
Index: 7914, Salutary Label: 3, Ground Truth: 2, Influence Score: 904183.0625
Index: 7995, Salutary Label: 9, Ground Truth: 9, Influence Score: 3291.879150390625
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 45136.04296875
Index: 5813, Salutary Label: 9, Ground Truth: 1, Influence Score: 2726010.5
Index: 2205, Salutary Label: 9, Ground Truth: 2, Influence Score: 1086895.5
Index: 7905, Salutary Label: 6, Ground Truth: 6, Influence Score: 8363.8662109375
Index: 16572, Salutary Label: 7, Ground Truth: 4, Influence Score: 166332.21875
Index: 44324, Salutary Label: 8, Ground Truth: 8, Influence Score: 796204.0
Index: 32490, Salutary Label: 4, Ground Truth: 7, Influence Score: 74485.8359375
Index: 9542, Salutary Label: 3, Ground Truth: 5, Influence Score: 920699.875
Index: 10434, Salutary Label: 9, Ground Truth: 7, Influence Score: 955738.125
Index: 9872, Salutary Label: 3, Ground Truth: 5, Influence Score: 823616.625
Index: 30011, Salutary Label: 9, Ground Truth: 1, Influence Score: 4316512.5
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 649828.625
Index: 11917, Salutary Label: 3, Ground Truth: 4, Influence Score: 87900.625
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 2178108.0
Index: 16120, Salutary Label: 9, Ground Truth: 5, Influence Score: 2075331.0
Index: 38557, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143665.5
Index: 34452, Salutary Label: 7, Ground Truth: 7, Influence Score: 325344.0625
Index: 279, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360011.375
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 9519.314453125
Index: 25826, Salutary Label: 9, Ground Truth: 3, Influence Score: 532649.625
Index: 14713, Salutary Label: 0, Ground Truth: 0, Influence Score: 1086259.375
Index: 9598, Salutary Label: 1, Ground Truth: 3, Influence Score: 532753.3125
Index: 485, Salutary Label: 9, Ground Truth: 9, Influence Score: 614628.5
Index: 2689, Salutary Label: 1, Ground Truth: 8, Influence Score: 471512.25
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 955.6548461914062
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 1660433.75
Index: 43206, Salutary Label: 9, Ground Truth: 9, Influence Score: 37068.62109375
Index: 9441, Salutary Label: 7, Ground Truth: 7, Influence Score: 184924.6875
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 163823.078125
Index: 17022, Salutary Label: 3, Ground Truth: 7, Influence Score: 1414203.125
Index: 34245, Salutary Label: 4, Ground Truth: 2, Influence Score: 210098.34375
Index: 39600, Salutary Label: 4, Ground Truth: 4, Influence Score: 1049504.75
Index: 42648, Salutary Label: 9, Ground Truth: 7, Influence Score: 1080697.5
Index: 13709, Salutary Label: 5, Ground Truth: 5, Influence Score: 120595.0703125
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 86321.15625
Index: 13688, Salutary Label: 0, Ground Truth: 2, Influence Score: 323775.34375
Index: 21387, Salutary Label: 7, Ground Truth: 7, Influence Score: 122726.453125
Index: 28282, Salutary Label: 1, Ground Truth: 5, Influence Score: 1204588.875
Index: 32361, Salutary Label: 8, Ground Truth: 8, Influence Score: 216773.234375
Index: 24545, Salutary Label: 4, Ground Truth: 4, Influence Score: 548919.25
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.69413757324219
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 2553.09619140625
Index: 39701, Salutary Label: 5, Ground Truth: 3, Influence Score: 317272.875
Index: 2122, Salutary Label: 1, Ground Truth: 5, Influence Score: 1320233.875
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 90912.4609375
Index: 15154, Salutary Label: 9, Ground Truth: 7, Influence Score: 779515.375
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 39893.05078125
Index: 22356, Salutary Label: 5, Ground Truth: 3, Influence Score: 595826.9375
Index: 22562, Salutary Label: 6, Ground Truth: 6, Influence Score: 90176.9609375
Index: 19907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314893.5
Index: 31662, Salutary Label: 0, Ground Truth: 0, Influence Score: 2238693.5
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 32742.40234375
Index: 12920, Salutary Label: 1, Ground Truth: 3, Influence Score: 1899499.5
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 99950.03125
Index: 32625, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507.5360107421875
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 95622.140625
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 648322.375
Index: 31358, Salutary Label: 1, Ground Truth: 1, Influence Score: 294107.375
Index: 10117, Salutary Label: 5, Ground Truth: 3, Influence Score: 959491.0625
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 35359.28125
Index: 27711, Salutary Label: 8, Ground Truth: 8, Influence Score: 97362.921875
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 274812.875
Index: 12290, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561215.0
Index: 10517, Salutary Label: 4, Ground Truth: 4, Influence Score: 349836.8125
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 2864194.0
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 98988.1171875
Index: 1157, Salutary Label: 5, Ground Truth: 4, Influence Score: 819882.9375
Index: 28089, Salutary Label: 1, Ground Truth: 1, Influence Score: 4711319.0
Index: 28448, Salutary Label: 8, Ground Truth: 8, Influence Score: 155125.6875
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 22052.927734375
Index: 11088, Salutary Label: 7, Ground Truth: 7, Influence Score: 729999.375
Index: 10751, Salutary Label: 0, Ground Truth: 8, Influence Score: 1336317.625
Index: 29549, Salutary Label: 0, Ground Truth: 2, Influence Score: 1162513.375
Index: 41839, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250198.25
Index: 43706, Salutary Label: 5, Ground Truth: 5, Influence Score: 2639015.25
Index: 16364, Salutary Label: 3, Ground Truth: 6, Influence Score: 661617.125
Index: 21602, Salutary Label: 2, Ground Truth: 8, Influence Score: 371093.375
Index: 33730, Salutary Label: 5, Ground Truth: 5, Influence Score: 152995.515625
Index: 1462, Salutary Label: 9, Ground Truth: 2, Influence Score: 344985.125
Index: 38058, Salutary Label: 3, Ground Truth: 3, Influence Score: 777214.25
Index: 37114, Salutary Label: 1, Ground Truth: 1, Influence Score: 405197.875
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 401742.875
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 125747.2109375
Index: 31063, Salutary Label: 4, Ground Truth: 3, Influence Score: 47903.59375
Index: 3676, Salutary Label: 3, Ground Truth: 3, Influence Score: 651407.0
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.3535919189453
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 317542.15625
Index: 14468, Salutary Label: 9, Ground Truth: 5, Influence Score: 1338197.75
Index: 35571, Salutary Label: 7, Ground Truth: 7, Influence Score: 733652.25
Index: 18960, Salutary Label: 3, Ground Truth: 3, Influence Score: 499147.0625
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 21050.63671875
Index: 17971, Salutary Label: 1, Ground Truth: 8, Influence Score: 420766.5
Index: 18872, Salutary Label: 9, Ground Truth: 3, Influence Score: 721130.75
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 18436.171875
Index: 232, Salutary Label: 1, Ground Truth: 3, Influence Score: 1109533.5
Index: 32648, Salutary Label: 9, Ground Truth: 4, Influence Score: 513292.5
Index: 31097, Salutary Label: 3, Ground Truth: 2, Influence Score: 217583.875
Index: 30831, Salutary Label: 6, Ground Truth: 2, Influence Score: 49534.1171875
Index: 29451, Salutary Label: 9, Ground Truth: 7, Influence Score: 3963611.75
Index: 3895, Salutary Label: 9, Ground Truth: 4, Influence Score: 1775370.5
Index: 42231, Salutary Label: 7, Ground Truth: 7, Influence Score: 636419.375
Index: 20991, Salutary Label: 0, Ground Truth: 0, Influence Score: 665143.9375
Index: 8001, Salutary Label: 9, Ground Truth: 4, Influence Score: 779947.5
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 2456718.5
Index: 29610, Salutary Label: 5, Ground Truth: 5, Influence Score: 22848.451171875
Index: 18274, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318528.0
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 93160.375
Index: 6523, Salutary Label: 0, Ground Truth: 8, Influence Score: 162115.75
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200284.75
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 383149.4375
Index: 13440, Salutary Label: 9, Ground Truth: 8, Influence Score: 591256.25
Index: 7304, Salutary Label: 6, Ground Truth: 6, Influence Score: 302493.46875
Index: 9019, Salutary Label: 5, Ground Truth: 5, Influence Score: 82025.046875
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 1801953.625
Index: 22036, Salutary Label: 1, Ground Truth: 3, Influence Score: 1564043.5
Index: 31050, Salutary Label: 1, Ground Truth: 6, Influence Score: 628510.0
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.60645294189453
Index: 30126, Salutary Label: 1, Ground Truth: 3, Influence Score: 1798738.5
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087146.5
Index: 14498, Salutary Label: 6, Ground Truth: 6, Influence Score: 33839.7578125
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 217617.46875
Index: 28688, Salutary Label: 9, Ground Truth: 3, Influence Score: 730605.5
Index: 4785, Salutary Label: 1, Ground Truth: 1, Influence Score: 6692.79736328125
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 635573.0
Index: 25526, Salutary Label: 9, Ground Truth: 9, Influence Score: 26392.50390625
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 483.7377014160156
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 463565.25
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 760282.9375
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 13030.1240234375
Index: 16586, Salutary Label: 8, Ground Truth: 8, Influence Score: 82126.75
Index: 8950, Salutary Label: 6, Ground Truth: 6, Influence Score: 742826.0625
Index: 31021, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352799.5
Index: 8215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1026319.75
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 23584.58203125
Index: 8124, Salutary Label: 9, Ground Truth: 4, Influence Score: 1928171.125
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 40861.7421875
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 2455566.0
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 82002.6484375
Index: 35059, Salutary Label: 6, Ground Truth: 6, Influence Score: 951276.875
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 130058.765625
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 476289.65625
Index: 27022, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.41193771362305
Index: 24425, Salutary Label: 9, Ground Truth: 7, Influence Score: 1254703.0
Index: 5380, Salutary Label: 9, Ground Truth: 8, Influence Score: 3827210.0
Index: 34017, Salutary Label: 9, Ground Truth: 8, Influence Score: 1369215.75
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 3471.7705078125
Index: 28394, Salutary Label: 1, Ground Truth: 1, Influence Score: 44410.828125
Index: 3789, Salutary Label: 1, Ground Truth: 9, Influence Score: 2514423.5
Index: 43611, Salutary Label: 9, Ground Truth: 8, Influence Score: 1226651.5
Index: 22486, Salutary Label: 1, Ground Truth: 8, Influence Score: 1609780.0
Index: 42865, Salutary Label: 2, Ground Truth: 2, Influence Score: 285584.0
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 318396.65625
Index: 35351, Salutary Label: 9, Ground Truth: 7, Influence Score: 1376838.25
Correct labels: 306/512
