Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 787032.0625
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283742.375
Index: 18279, Salutary Label: 6, Ground Truth: 6, Influence Score: 4589962.5
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 448018.9375
Index: 35623, Salutary Label: 6, Ground Truth: 2, Influence Score: 2087676.25
Index: 31204, Salutary Label: 6, Ground Truth: 5, Influence Score: 3244294.0
Index: 5008, Salutary Label: 6, Ground Truth: 3, Influence Score: 5551489.0
Index: 9329, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090493.5
Index: 32499, Salutary Label: 6, Ground Truth: 5, Influence Score: 5846730.5
Index: 42134, Salutary Label: 9, Ground Truth: 6, Influence Score: 2454123.0
Index: 8755, Salutary Label: 6, Ground Truth: 6, Influence Score: 5162365.5
Index: 24093, Salutary Label: 8, Ground Truth: 8, Influence Score: 2956410.0
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 975954.5
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 737500.0
Index: 41056, Salutary Label: 7, Ground Truth: 5, Influence Score: 437361.8125
Index: 11395, Salutary Label: 3, Ground Truth: 9, Influence Score: 3451317.0
Index: 695, Salutary Label: 6, Ground Truth: 8, Influence Score: 2416306.25
Index: 34889, Salutary Label: 6, Ground Truth: 6, Influence Score: 5511672.5
Index: 24243, Salutary Label: 6, Ground Truth: 5, Influence Score: 1767842.75
Index: 25295, Salutary Label: 4, Ground Truth: 2, Influence Score: 746347.25
Index: 17788, Salutary Label: 9, Ground Truth: 9, Influence Score: 3047595.5
Index: 10971, Salutary Label: 6, Ground Truth: 4, Influence Score: 1366446.75
Index: 27916, Salutary Label: 2, Ground Truth: 5, Influence Score: 3605124.0
Index: 37981, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204528.0
Index: 25211, Salutary Label: 4, Ground Truth: 7, Influence Score: 3577557.5
Index: 10156, Salutary Label: 3, Ground Truth: 4, Influence Score: 2069932.625
Index: 22300, Salutary Label: 2, Ground Truth: 2, Influence Score: 730923.375
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1779039.25
Index: 33414, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216903.25
Index: 4119, Salutary Label: 3, Ground Truth: 3, Influence Score: 3937405.75
Index: 26137, Salutary Label: 6, Ground Truth: 2, Influence Score: 1871772.75
Index: 28649, Salutary Label: 6, Ground Truth: 5, Influence Score: 4169225.0
Index: 37336, Salutary Label: 5, Ground Truth: 5, Influence Score: 2308034.25
Index: 29607, Salutary Label: 9, Ground Truth: 9, Influence Score: 6694695.5
Index: 13169, Salutary Label: 5, Ground Truth: 8, Influence Score: 2807913.5
Index: 25440, Salutary Label: 5, Ground Truth: 7, Influence Score: 1878253.625
Index: 24958, Salutary Label: 3, Ground Truth: 7, Influence Score: 1716321.25
Index: 29291, Salutary Label: 2, Ground Truth: 4, Influence Score: 700833.75
Index: 11571, Salutary Label: 4, Ground Truth: 4, Influence Score: 1232470.75
Index: 34430, Salutary Label: 6, Ground Truth: 6, Influence Score: 4788945.0
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1232242.25
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 643469.875
Index: 11157, Salutary Label: 3, Ground Truth: 0, Influence Score: 3807784.0
Index: 39283, Salutary Label: 9, Ground Truth: 9, Influence Score: 5488001.5
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 3265435.0
Index: 819, Salutary Label: 6, Ground Truth: 2, Influence Score: 1195899.25
Index: 7830, Salutary Label: 7, Ground Truth: 2, Influence Score: 1421847.0
Index: 37132, Salutary Label: 5, Ground Truth: 5, Influence Score: 6365415.0
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 52340.7109375
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 2580682.5
Index: 44221, Salutary Label: 3, Ground Truth: 2, Influence Score: 2598770.5
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 4303464.5
Index: 39836, Salutary Label: 1, Ground Truth: 1, Influence Score: 5158733.5
Index: 11140, Salutary Label: 6, Ground Truth: 2, Influence Score: 4632633.0
Index: 40559, Salutary Label: 6, Ground Truth: 6, Influence Score: 3500001.5
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 1637155.125
Index: 14148, Salutary Label: 6, Ground Truth: 6, Influence Score: 4864910.0
Index: 22060, Salutary Label: 6, Ground Truth: 6, Influence Score: 4397037.0
Index: 6150, Salutary Label: 6, Ground Truth: 3, Influence Score: 7193304.0
Index: 18117, Salutary Label: 9, Ground Truth: 8, Influence Score: 2326191.5
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 1352590.75
Index: 31030, Salutary Label: 0, Ground Truth: 1, Influence Score: 1160524.25
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 1867270.625
Index: 1931, Salutary Label: 7, Ground Truth: 0, Influence Score: 9092630.0
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113319.25
Index: 33194, Salutary Label: 6, Ground Truth: 3, Influence Score: 4937123.5
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 924417.0
Index: 17569, Salutary Label: 0, Ground Truth: 8, Influence Score: 1437665.5
Index: 5380, Salutary Label: 9, Ground Truth: 8, Influence Score: 1252934.875
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 474255.0625
Index: 26508, Salutary Label: 6, Ground Truth: 2, Influence Score: 3210719.5
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 256294.3125
Index: 21541, Salutary Label: 6, Ground Truth: 6, Influence Score: 4209170.0
Index: 5467, Salutary Label: 6, Ground Truth: 8, Influence Score: 3824287.0
Index: 32798, Salutary Label: 6, Ground Truth: 6, Influence Score: 3375648.0
Index: 37632, Salutary Label: 6, Ground Truth: 2, Influence Score: 4720075.5
Index: 22711, Salutary Label: 9, Ground Truth: 1, Influence Score: 2011152.0
Index: 557, Salutary Label: 6, Ground Truth: 8, Influence Score: 1010648.0
Index: 44695, Salutary Label: 9, Ground Truth: 9, Influence Score: 2948318.5
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125512.75
Index: 42355, Salutary Label: 6, Ground Truth: 2, Influence Score: 2903795.0
Index: 4929, Salutary Label: 6, Ground Truth: 6, Influence Score: 5826235.0
Index: 14881, Salutary Label: 7, Ground Truth: 7, Influence Score: 79305.9609375
Index: 14078, Salutary Label: 0, Ground Truth: 0, Influence Score: 3311014.0
Index: 39254, Salutary Label: 5, Ground Truth: 4, Influence Score: 1352058.125
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 266031.96875
Index: 25279, Salutary Label: 6, Ground Truth: 4, Influence Score: 3793300.5
Index: 39694, Salutary Label: 6, Ground Truth: 0, Influence Score: 2135742.75
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 70255.5
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1662742.75
Index: 40957, Salutary Label: 5, Ground Truth: 3, Influence Score: 1901520.0
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 2051238.25
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 6795302.0
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296475.875
Index: 38758, Salutary Label: 6, Ground Truth: 6, Influence Score: 6186376.0
Index: 9421, Salutary Label: 3, Ground Truth: 5, Influence Score: 2202612.0
Index: 25642, Salutary Label: 9, Ground Truth: 1, Influence Score: 3999199.25
Index: 26592, Salutary Label: 6, Ground Truth: 4, Influence Score: 2435288.25
Index: 44611, Salutary Label: 5, Ground Truth: 3, Influence Score: 1824305.125
Index: 19145, Salutary Label: 5, Ground Truth: 7, Influence Score: 3662340.5
Index: 23245, Salutary Label: 6, Ground Truth: 2, Influence Score: 3269419.0
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 4075826.5
Index: 10120, Salutary Label: 6, Ground Truth: 6, Influence Score: 4020952.75
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 2211670.0
Index: 4389, Salutary Label: 3, Ground Truth: 2, Influence Score: 1978831.25
Index: 1816, Salutary Label: 6, Ground Truth: 7, Influence Score: 5769632.0
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 676258.9375
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 477325.1875
Index: 42907, Salutary Label: 6, Ground Truth: 3, Influence Score: 3713218.75
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 3858936.0
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 1630979.5
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078600.5
Index: 141, Salutary Label: 3, Ground Truth: 7, Influence Score: 1855916.875
Index: 33363, Salutary Label: 6, Ground Truth: 6, Influence Score: 3735675.25
Index: 33185, Salutary Label: 6, Ground Truth: 4, Influence Score: 1340750.375
Index: 20137, Salutary Label: 3, Ground Truth: 5, Influence Score: 3332426.75
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 1701052.0
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 775189.75
Index: 29407, Salutary Label: 9, Ground Truth: 1, Influence Score: 1269576.5
Index: 26716, Salutary Label: 3, Ground Truth: 3, Influence Score: 2698120.5
Index: 3098, Salutary Label: 6, Ground Truth: 2, Influence Score: 1974150.875
Index: 18900, Salutary Label: 5, Ground Truth: 4, Influence Score: 696829.75
Index: 34704, Salutary Label: 6, Ground Truth: 3, Influence Score: 4144987.5
Index: 11115, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363998.5
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505894.5
Index: 22318, Salutary Label: 3, Ground Truth: 3, Influence Score: 2345802.25
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 3557050.25
Index: 13157, Salutary Label: 8, Ground Truth: 1, Influence Score: 1825615.125
Index: 27275, Salutary Label: 9, Ground Truth: 9, Influence Score: 2237083.75
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 4381450.5
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138820.625
Index: 42190, Salutary Label: 6, Ground Truth: 2, Influence Score: 1946583.5
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 796681.0
Index: 39954, Salutary Label: 8, Ground Truth: 2, Influence Score: 1113388.0
Index: 39546, Salutary Label: 6, Ground Truth: 4, Influence Score: 4301400.5
Index: 42923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1262138.125
Index: 37202, Salutary Label: 6, Ground Truth: 5, Influence Score: 1634579.5
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1954563.0
Index: 19600, Salutary Label: 5, Ground Truth: 4, Influence Score: 2399391.25
Index: 40586, Salutary Label: 6, Ground Truth: 3, Influence Score: 4635773.0
Index: 15957, Salutary Label: 1, Ground Truth: 1, Influence Score: 1762347.25
Index: 28426, Salutary Label: 3, Ground Truth: 0, Influence Score: 1101623.0
Index: 21595, Salutary Label: 6, Ground Truth: 9, Influence Score: 1814270.5
Index: 34324, Salutary Label: 5, Ground Truth: 0, Influence Score: 1432642.5
Index: 20314, Salutary Label: 9, Ground Truth: 1, Influence Score: 3534656.0
Index: 28174, Salutary Label: 6, Ground Truth: 6, Influence Score: 3431405.75
Index: 41471, Salutary Label: 6, Ground Truth: 3, Influence Score: 3067374.5
Index: 2317, Salutary Label: 6, Ground Truth: 6, Influence Score: 5731679.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 8997123.0
Index: 7032, Salutary Label: 6, Ground Truth: 5, Influence Score: 1837936.0
Index: 43861, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472145.75
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1595919.0
Index: 28998, Salutary Label: 0, Ground Truth: 1, Influence Score: 2135559.0
Index: 357, Salutary Label: 6, Ground Truth: 2, Influence Score: 3069444.5
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 653630.5625
Index: 25782, Salutary Label: 5, Ground Truth: 2, Influence Score: 1377877.875
Index: 30251, Salutary Label: 9, Ground Truth: 1, Influence Score: 3232957.75
Index: 269, Salutary Label: 6, Ground Truth: 2, Influence Score: 1956431.25
Index: 20817, Salutary Label: 5, Ground Truth: 7, Influence Score: 3898019.25
Index: 24955, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730245.75
Index: 22384, Salutary Label: 3, Ground Truth: 2, Influence Score: 2678628.0
Index: 24699, Salutary Label: 3, Ground Truth: 2, Influence Score: 4116557.25
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308377.0
Index: 15049, Salutary Label: 6, Ground Truth: 2, Influence Score: 3057797.0
Correct labels: 244/512
