Index: 19485, Salutary Label: 8, Ground Truth: 3, Influence Score: 1070501.5
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 148156.15625
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 46946.93359375
Index: 3564, Salutary Label: 2, Ground Truth: 2, Influence Score: 697478.8125
Index: 23638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1511988.0
Index: 12337, Salutary Label: 2, Ground Truth: 3, Influence Score: 1942238.875
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 2702108.25
Index: 4409, Salutary Label: 2, Ground Truth: 4, Influence Score: 454658.75
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 537236.0
Index: 17428, Salutary Label: 8, Ground Truth: 8, Influence Score: 524526.875
Index: 40770, Salutary Label: 0, Ground Truth: 0, Influence Score: 389181.875
Index: 29381, Salutary Label: 3, Ground Truth: 3, Influence Score: 464426.5
Index: 25518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2016046.5
Index: 34288, Salutary Label: 2, Ground Truth: 3, Influence Score: 1877503.375
Index: 13817, Salutary Label: 1, Ground Truth: 1, Influence Score: 3614587.0
Index: 4221, Salutary Label: 5, Ground Truth: 5, Influence Score: 879886.0625
Index: 17349, Salutary Label: 6, Ground Truth: 6, Influence Score: 935939.0625
Index: 10501, Salutary Label: 3, Ground Truth: 3, Influence Score: 807891.625
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 97878.75
Index: 9903, Salutary Label: 3, Ground Truth: 7, Influence Score: 713010.5
Index: 17629, Salutary Label: 3, Ground Truth: 0, Influence Score: 3386925.0
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 336748.21875
Index: 10372, Salutary Label: 5, Ground Truth: 4, Influence Score: 500807.28125
Index: 2853, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486930.75
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1632752.25
Index: 27702, Salutary Label: 6, Ground Truth: 6, Influence Score: 2560184.0
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 116962.03125
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 4607.556640625
Index: 30044, Salutary Label: 0, Ground Truth: 0, Influence Score: 2572855.25
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 359525.4375
Index: 31602, Salutary Label: 0, Ground Truth: 0, Influence Score: 1930285.75
Index: 31557, Salutary Label: 0, Ground Truth: 8, Influence Score: 1561582.5
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 831387.125
Index: 4246, Salutary Label: 3, Ground Truth: 3, Influence Score: 1323373.0
Index: 17445, Salutary Label: 6, Ground Truth: 3, Influence Score: 1209323.0
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 59205.44921875
Index: 36634, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370212.125
Index: 27501, Salutary Label: 6, Ground Truth: 2, Influence Score: 1907506.625
Index: 7590, Salutary Label: 3, Ground Truth: 5, Influence Score: 1478980.625
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 137291.40625
Index: 38165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149774.75
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 26275.7734375
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 2062958.375
Index: 38003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1983589.25
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 60475.23828125
Index: 254, Salutary Label: 2, Ground Truth: 3, Influence Score: 1692550.75
Index: 40355, Salutary Label: 6, Ground Truth: 3, Influence Score: 1668216.875
Index: 41131, Salutary Label: 0, Ground Truth: 0, Influence Score: 2123579.5
Index: 37347, Salutary Label: 4, Ground Truth: 4, Influence Score: 816618.5625
Index: 17098, Salutary Label: 2, Ground Truth: 2, Influence Score: 920135.125
Index: 32778, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261791.375
Index: 36267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1696957.125
Index: 38336, Salutary Label: 3, Ground Truth: 8, Influence Score: 2017242.5
Index: 35263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2206598.5
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 9339.2763671875
Index: 8482, Salutary Label: 6, Ground Truth: 6, Influence Score: 82315.359375
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 312359.5
Index: 28867, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376947.5
Index: 27774, Salutary Label: 4, Ground Truth: 4, Influence Score: 819343.75
Index: 42720, Salutary Label: 2, Ground Truth: 8, Influence Score: 949175.5625
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067698.5
Index: 10388, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017490.3125
Index: 2322, Salutary Label: 6, Ground Truth: 0, Influence Score: 269649.8125
Index: 13143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1167092.125
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 500751.59375
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 13468.103515625
Index: 28040, Salutary Label: 6, Ground Truth: 2, Influence Score: 2242899.5
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 36813.625
Index: 17105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1327248.0
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 810357.8125
Index: 34883, Salutary Label: 2, Ground Truth: 4, Influence Score: 942341.6875
Index: 43151, Salutary Label: 2, Ground Truth: 0, Influence Score: 1728026.0
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 313971.3125
Index: 19621, Salutary Label: 3, Ground Truth: 0, Influence Score: 3462649.75
Index: 3072, Salutary Label: 6, Ground Truth: 6, Influence Score: 105274.453125
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 228919.59375
Index: 15734, Salutary Label: 7, Ground Truth: 7, Influence Score: 360827.90625
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 521664.59375
Index: 42191, Salutary Label: 6, Ground Truth: 6, Influence Score: 4126972.5
Index: 17331, Salutary Label: 5, Ground Truth: 5, Influence Score: 236188.59375
Index: 3647, Salutary Label: 2, Ground Truth: 5, Influence Score: 2248042.75
Index: 14383, Salutary Label: 7, Ground Truth: 7, Influence Score: 72290.734375
Index: 10299, Salutary Label: 6, Ground Truth: 6, Influence Score: 262009.09375
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 270481.875
Index: 35, Salutary Label: 4, Ground Truth: 4, Influence Score: 123415.234375
Index: 23545, Salutary Label: 2, Ground Truth: 2, Influence Score: 1166710.25
Index: 36032, Salutary Label: 2, Ground Truth: 3, Influence Score: 2624232.5
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 167861.09375
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 169212.75
Index: 44008, Salutary Label: 3, Ground Truth: 3, Influence Score: 1920703.0
Index: 7265, Salutary Label: 8, Ground Truth: 9, Influence Score: 506285.0
Index: 20927, Salutary Label: 4, Ground Truth: 4, Influence Score: 587779.25
Index: 36858, Salutary Label: 1, Ground Truth: 9, Influence Score: 3985957.0
Index: 12266, Salutary Label: 6, Ground Truth: 7, Influence Score: 1452273.125
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 448631.84375
Index: 28118, Salutary Label: 8, Ground Truth: 8, Influence Score: 637754.375
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 1780519.5
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 649816.875
Index: 9598, Salutary Label: 6, Ground Truth: 3, Influence Score: 1387252.5
Index: 22403, Salutary Label: 1, Ground Truth: 3, Influence Score: 1393515.75
Index: 15133, Salutary Label: 5, Ground Truth: 5, Influence Score: 794426.75
Index: 28375, Salutary Label: 2, Ground Truth: 2, Influence Score: 389314.40625
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 71873.8125
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 430459.75
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 481809.15625
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 2613553.0
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3588068.5
Index: 30937, Salutary Label: 3, Ground Truth: 3, Influence Score: 1107209.0
Index: 32151, Salutary Label: 9, Ground Truth: 9, Influence Score: 59454.4296875
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 30196.1953125
Index: 36043, Salutary Label: 5, Ground Truth: 5, Influence Score: 194555.1875
Index: 27966, Salutary Label: 3, Ground Truth: 5, Influence Score: 833784.6875
Index: 13741, Salutary Label: 2, Ground Truth: 4, Influence Score: 4185113.0
Index: 6664, Salutary Label: 2, Ground Truth: 3, Influence Score: 1348947.75
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 26450.37890625
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 368037.1875
Index: 38534, Salutary Label: 6, Ground Truth: 6, Influence Score: 1164401.0
Index: 37248, Salutary Label: 6, Ground Truth: 9, Influence Score: 1440009.5
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 516648.5
Index: 20857, Salutary Label: 2, Ground Truth: 2, Influence Score: 2519527.5
Index: 33312, Salutary Label: 5, Ground Truth: 3, Influence Score: 1305241.75
Index: 29636, Salutary Label: 7, Ground Truth: 4, Influence Score: 306405.65625
Index: 37604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235836.75
Index: 30260, Salutary Label: 2, Ground Truth: 5, Influence Score: 1646295.25
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 197798.71875
Index: 1122, Salutary Label: 2, Ground Truth: 3, Influence Score: 2268676.5
Index: 42772, Salutary Label: 2, Ground Truth: 6, Influence Score: 3031519.5
Index: 29705, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278056.0
Index: 246, Salutary Label: 0, Ground Truth: 3, Influence Score: 1130926.875
Index: 15673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104048.5
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 2195697.0
Index: 5888, Salutary Label: 2, Ground Truth: 6, Influence Score: 2923424.5
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 58388.1875
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1342565417289734
Index: 41607, Salutary Label: 4, Ground Truth: 4, Influence Score: 89708.3515625
Index: 6650, Salutary Label: 4, Ground Truth: 4, Influence Score: 496522.875
Index: 38162, Salutary Label: 2, Ground Truth: 3, Influence Score: 2180372.0
Index: 42129, Salutary Label: 2, Ground Truth: 1, Influence Score: 2966367.5
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 35039.17578125
Index: 37844, Salutary Label: 3, Ground Truth: 5, Influence Score: 2297504.25
Index: 14308, Salutary Label: 0, Ground Truth: 9, Influence Score: 935513.25
Index: 37152, Salutary Label: 6, Ground Truth: 6, Influence Score: 4083498.25
Index: 28140, Salutary Label: 5, Ground Truth: 5, Influence Score: 775735.875
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 72220.1484375
Index: 3600, Salutary Label: 6, Ground Truth: 5, Influence Score: 764272.875
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 4736.7373046875
Index: 17674, Salutary Label: 0, Ground Truth: 0, Influence Score: 383348.875
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 791666.1875
Index: 7624, Salutary Label: 8, Ground Truth: 9, Influence Score: 1769416.0
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 60907.94140625
Index: 3732, Salutary Label: 2, Ground Truth: 3, Influence Score: 3355408.0
Index: 33679, Salutary Label: 0, Ground Truth: 0, Influence Score: 20158.044921875
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 271794.21875
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 219443.375
Index: 43697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355971.0
Index: 5345, Salutary Label: 2, Ground Truth: 4, Influence Score: 1869623.0
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 59610.14453125
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 75624.59375
Index: 25907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746251.25
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 9921.5302734375
Index: 3439, Salutary Label: 8, Ground Truth: 4, Influence Score: 1365960.5
Index: 30207, Salutary Label: 1, Ground Truth: 9, Influence Score: 3600026.0
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 409576.4375
Index: 9123, Salutary Label: 5, Ground Truth: 3, Influence Score: 973497.1875
Correct labels: 312/512
